species,latitude,longitude,population,date,habitat
Cup than,-44.171938,-94.171,27169,2017-06-27,Forest
Find whose,67.722451,151.165962,36794,2025-11-28,Urban
Catch road,33.282926,-31.792208,528,2023-08-26,Grassland
Follow threat,-54.548865,-7.372403,49700,2017-09-10,Marine
May range,-75.972066,87.288359,32368,2022-03-04,Forest
Head allow,59.480337,-58.394722,31795,2017-03-30,Urban
Education day,29.3057,12.791771,53734,2017-09-22,Urban
Address cost,41.291081,-63.029183,41211,2026-05-12,Tundra
Animal sister,-54.368094,68.274199,1613,2020-04-25,Desert
Major last,75.725818,25.220463,74062,2024-09-14,Urban
Unit market,5.118103,91.164429,60546,2017-02-21,Tundra
Their power,37.462986,69.487127,25239,2020-05-27,Forest
Natural education,-12.599578,-134.161755,64356,2022-02-17,Grassland
Way threat,9.658481,-139.293695,79705,2022-03-30,Freshwater
Letter understand,47.469839,-107.038796,90301,2022-04-03,Freshwater
Yes view,34.485893,-132.538916,94915,2018-03-15,Wetland
Become key,43.240671,-40.225681,76228,2021-01-14,Desert
Go present,39.426249,116.559071,91574,2020-02-09,Tundra
Stock house,-20.56055,-83.240659,183,2022-08-03,Urban
Loss still,34.177606,4.189665,41881,2020-04-19,Desert
Same way,55.563106,-121.559515,12347,2022-04-09,Urban
Thank social,12.262107,94.862079,99774,2022-08-02,Wetland
Guy strong,-70.930719,-88.108718,44194,2024-11-12,Urban
Itself set,15.408749,113.704542,176,2018-12-26,Wetland
Charge light,73.453217,115.892649,81611,2023-05-15,Desert
Big base,25.071925,-6.555064,51670,2017-06-10,Freshwater
Station ahead,-21.908234,-111.853865,82510,2025-01-30,Grassland
Word agreement,47.905124,79.844449,60615,2019-08-04,Wetland
Even own,31.861048,118.044201,29779,2018-02-12,Tundra
Weight end,55.185491,114.62725,40973,2021-06-01,Desert
Send between,10.102725,-133.05527,60237,2017-03-06,Urban
Law physical,37.657756,8.244143,81370,2016-08-16,Freshwater
Cut pick,-81.171473,-163.054577,74479,2018-09-01,Marine
Property six,-62.838163,-27.680036,4945,2024-08-08,Grassland
Congress here,16.176421,167.505575,42771,2017-12-23,Wetland
Body level,-22.001868,131.446075,76885,2018-05-10,Tundra
Defense dog,41.527699,139.8404,81070,2021-07-19,Wetland
Then meet,65.059969,-133.685401,28940,2025-02-12,Freshwater
Rise talk,25.289119,178.934053,86496,2025-07-02,Forest
Threat leader,-18.485231,-131.742545,85672,2020-11-24,Tundra
Interest provide,-17.69039,77.212729,86278,2018-11-11,Tundra
Figure nice,38.558112,29.101896,97359,2023-03-29,Desert
Product my,44.836125,-96.305063,74150,2026-02-07,Forest
Language travel,70.089655,119.078885,94420,2023-02-22,Urban
Condition attention,-0.22341,50.594306,91247,2026-01-05,Desert
Deal experience,74.156425,-5.355091,61933,2021-01-01,Wetland
Of thank,52.893579,164.146993,24112,2021-11-21,Urban
Finally nation,-41.709636,19.061441,5509,2022-06-16,Grassland
Need few,-87.413494,-76.152375,47214,2019-06-13,Marine
Write them,-71.062748,-61.886878,41766,2017-11-30,Forest
Others such,29.225923,42.444835,10869,2025-03-03,Urban
Seat arm,27.741802,-136.357391,83143,2022-08-07,Grassland
Usually program,-51.991082,-89.707958,21527,2025-06-27,Marine
Step happy,-63.877812,-12.38718,84780,2024-08-09,Freshwater
Leave significant,-20.710127,-79.831783,75796,2025-04-12,Urban
They scientist,7.537874,21.762011,99669,2025-12-19,Forest
Similar follow,-54.666134,103.83582,41276,2021-05-10,Forest
Leg sea,52.5627,13.56559,68164,2017-01-29,Forest
Kind from,60.783263,-113.988808,10245,2020-12-11,Desert
Might discover,-45.568311,-168.527314,4773,2020-02-23,Freshwater
Dog party,36.409183,14.782732,71568,2025-04-06,Marine
Near loss,-43.932863,-125.151603,30942,2018-10-03,Urban
Area Democrat,65.289396,-162.903977,85546,2018-04-13,Wetland
Watch stop,14.644874,175.669085,53738,2026-01-01,Wetland
Management behind,-54.831903,-35.353233,30460,2019-07-04,Grassland
Attorney find,18.616296,-89.894455,20761,2022-08-11,Wetland
Still message,48.969016,-90.62607,45196,2019-09-19,Wetland
Create exactly,-21.232307,-165.124264,7646,2024-03-18,Desert
Police chance,83.637338,44.538576,70537,2018-10-29,Wetland
Board interest,-80.073696,-102.282205,33063,2016-09-30,Freshwater
Doctor need,-60.023006,-140.392375,93150,2019-02-15,Desert
Table clearly,-14.342624,119.088834,57167,2020-05-28,Wetland
Customer job,-55.053141,-28.347023,71233,2022-08-20,Grassland
Agent return,-0.304911,167.941761,59075,2021-05-13,Freshwater
Company national,-11.15475,117.263815,27616,2025-09-05,Urban
Finish stuff,26.421429,85.569634,37948,2023-12-23,Freshwater
Boy apply,84.243656,-5.101962,38946,2020-07-06,Tundra
Free place,88.122331,98.998306,15426,2024-03-07,Marine
Plan matter,62.735719,-67.896917,57004,2025-08-18,Freshwater
Public since,68.613422,137.685718,38865,2018-12-17,Forest
Pattern environmental,-48.30056,158.824367,46789,2017-02-28,Urban
Prevent make,45.750617,-65.226091,47148,2025-03-30,Wetland
Agent picture,50.579389,57.994283,64332,2021-01-21,Freshwater
Resource campaign,72.394762,86.646126,26175,2020-01-31,Tundra
Hand decide,76.769689,132.59815,89604,2020-06-26,Freshwater
New land,18.26225,-87.959758,93542,2018-05-02,Marine
Manage during,86.460502,-91.495273,65284,2020-05-25,Freshwater
Create require,-78.713629,-86.84484,66459,2017-01-22,Freshwater
Citizen most,-13.662437,102.449496,68831,2022-11-14,Forest
Conference agree,42.279276,-32.301888,98171,2022-07-20,Forest
Social base,-17.92371,-142.2588,20191,2023-04-09,Desert
Industry age,-46.245803,-99.055456,39481,2018-07-30,Tundra
Find court,-17.71055,178.8096,6797,2020-01-13,Grassland
Simple step,-5.425874,143.420099,51795,2018-05-02,Marine
Idea including,-21.840865,40.277185,13092,2019-07-09,Grassland
Little safe,-72.127687,158.537048,19564,2021-10-13,Desert
Participant become,-80.779949,167.859826,93906,2021-02-21,Desert
Century effect,53.852803,-47.964864,71325,2021-11-11,Grassland
Trade guy,85.251254,119.679647,49696,2019-06-19,Urban
Technology true,52.649566,-178.85553,42086,2025-01-27,Grassland
Especially skill,78.856762,122.390688,83073,2021-11-16,Tundra
Although tree,38.51282,173.331633,81219,2022-11-02,Wetland
Call country,7.425945,-176.117598,47736,2023-07-15,Tundra
Learn market,-38.38009,10.305783,80818,2026-03-30,Marine
Again turn,8.605074,146.092803,61311,2023-10-02,Desert
Me she,-67.816422,3.119485,92448,2022-11-20,Freshwater
Herself east,77.315261,1.45127,24061,2021-05-11,Marine
Kid law,-56.906139,-133.327623,888,2018-08-22,Tundra
Challenge represent,-46.554759,107.677553,15220,2020-06-24,Forest
Low future,-38.268873,-91.909887,29416,2016-08-04,Wetland
Page right,-76.73817,-168.847726,75868,2021-06-23,Desert
Coach respond,-78.170722,89.883231,3839,2020-03-11,Forest
Record impact,-53.571904,73.704229,29401,2023-03-18,Desert
Character management,-70.435908,117.379734,5995,2024-05-01,Urban
Floor majority,47.175099,44.409295,7303,2016-12-10,Desert
Mention less,-27.5852,-121.291414,86977,2020-03-25,Forest
Yard else,-87.742477,-178.794133,24475,2020-12-04,Desert
Three finish,8.983085,53.321912,28680,2024-09-03,Marine
Others cut,82.256973,-43.926089,69251,2019-08-22,Tundra
Stop large,38.576182,-15.731772,53219,2025-03-22,Freshwater
Anything outside,-82.843272,45.421337,96132,2026-02-27,Freshwater
Eat dark,11.112826,-65.789731,2574,2020-04-06,Freshwater
Always guess,-4.420515,154.051253,97692,2025-10-19,Desert
Partner husband,41.802956,3.278683,72860,2020-06-16,Tundra
Their candidate,-87.991565,-143.490594,35454,2018-08-10,Freshwater
Imagine else,-29.381667,107.69282,72600,2017-04-14,Grassland
Right manager,50.267227,40.666343,77638,2019-07-10,Grassland
Bill we,69.705087,-41.789893,56503,2019-06-01,Freshwater
Right investment,78.665126,61.472295,68131,2021-07-14,Wetland
Across minute,-1.177166,-79.751757,79380,2021-04-29,Tundra
Month wear,-7.150725,20.464569,73502,2017-08-11,Grassland
Media amount,-81.715789,26.485448,69424,2021-12-01,Desert
Claim positive,-1.93336,50.966296,67144,2025-03-16,Marine
Business my,-80.323028,-8.137986,6783,2025-09-07,Freshwater
Myself else,-69.389265,-170.945282,78496,2025-05-27,Wetland
Worry wind,-6.516275,105.52653,45953,2024-06-01,Freshwater
Dark order,-15.14874,-82.334763,92820,2025-07-23,Tundra
Tell attention,-81.047865,-135.321681,70467,2018-04-08,Tundra
Million never,10.765631,-58.132246,67350,2019-01-02,Forest
Development up,-34.93104,9.22619,14411,2019-08-19,Wetland
Environmental international,42.846479,-64.841998,30282,2019-12-02,Tundra
Box boy,4.790408,-71.679194,5169,2022-08-28,Freshwater
Game able,86.094533,-158.312983,16716,2022-11-17,Desert
Style control,84.927699,4.993954,97543,2019-02-25,Marine
Mr probably,46.299582,136.541632,24424,2017-07-25,Desert
Example stuff,70.181564,-84.302604,7679,2019-07-18,Urban
Apply pressure,-12.620105,155.391723,59269,2016-08-12,Marine
Recognize month,-50.113,86.122691,46845,2024-06-12,Tundra
Real race,-17.987362,-74.281532,1684,2025-06-08,Desert
Near allow,80.47189,-52.195671,8773,2021-02-12,Marine
Whether make,32.043209,-62.871556,99131,2023-07-17,Freshwater
Ever audience,-19.704979,-163.083895,44526,2023-01-16,Wetland
Number method,43.529139,15.896919,49642,2018-06-16,Forest
Wait team,-75.717873,-94.903926,37401,2020-10-07,Grassland
Same down,-77.758833,120.97385,73397,2026-03-22,Urban
Culture compare,-43.242224,8.397184,8297,2023-09-06,Grassland
Cup tough,-58.883696,-153.46754,29330,2023-03-26,Wetland
Quickly network,-74.083602,-177.987102,72799,2016-10-30,Tundra
Rate evidence,-35.889957,178.897986,70998,2025-05-24,Tundra
Pull by,-17.61,113.638906,91709,2022-06-02,Grassland
Long evidence,-36.695265,35.396708,23830,2023-07-18,Marine
Carry performance,12.426734,-21.261982,53016,2020-10-21,Forest
Job relate,-49.820918,-139.265381,66057,2017-04-20,Wetland
College quickly,-70.84326,-82.9117,8114,2019-07-11,Forest
Dark if,-32.043401,-42.782918,13450,2022-08-25,Wetland
Exist summer,-43.066263,103.603054,78510,2025-08-29,Desert
Common tonight,-0.615388,-133.377933,73168,2018-02-07,Freshwater
Himself nor,36.705718,125.837272,18000,2024-01-17,Desert
Return development,68.860939,-167.779709,39957,2018-01-30,Grassland
Clearly instead,-79.65464,-170.637457,16577,2016-09-02,Marine
Present type,-74.768079,135.770769,11659,2025-10-24,Marine
Take the,61.715566,-68.085688,62944,2018-08-15,Tundra
Control company,-41.617372,-70.263508,9596,2020-05-15,Marine
Treat major,-83.728733,92.440528,50824,2019-04-03,Urban
Born huge,-44.958359,-27.503738,9794,2021-12-28,Freshwater
Field reduce,68.021494,-85.226721,52661,2017-11-29,Marine
Reveal big,37.893299,-32.052206,86195,2019-01-13,Wetland
Cause play,-72.439927,-98.967862,22129,2022-06-02,Marine
This any,76.15087,-60.0389,96114,2023-10-02,Marine
Standard spring,15.584012,148.709506,57854,2020-08-22,Wetland
Meeting every,-9.007357,139.301931,45035,2025-04-14,Wetland
Woman look,-27.444796,-135.859136,84578,2017-03-14,Forest
Design his,63.185097,-16.932494,64562,2023-05-21,Freshwater
Price nice,-6.11722,-50.511944,96709,2023-05-14,Marine
News rich,-3.074314,-149.580463,55298,2020-08-06,Forest
Work model,58.88084,-78.385925,93501,2024-09-14,Freshwater
Message again,-17.594296,105.752247,34299,2023-11-27,Wetland
Before ahead,-51.384999,76.474615,52047,2021-03-07,Freshwater
Appear news,-81.523679,-98.304596,5895,2022-06-01,Desert
Citizen push,-44.089369,54.278099,14289,2026-04-26,Forest
Business someone,-69.184354,172.858244,61911,2018-04-05,Wetland
Building accept,-75.789049,-115.537619,10437,2017-11-25,Desert
Phone agree,-64.221746,107.895338,99116,2020-10-12,Desert
Maybe leave,39.85372,70.265288,86884,2026-05-28,Forest
Very involve,-7.58344,159.171196,15912,2020-09-13,Forest
Director seek,-54.156414,-14.892591,75269,2022-11-29,Forest
Economic there,-75.446639,119.113278,2895,2017-10-12,Marine
Ok management,-75.889622,-159.791763,97694,2023-12-07,Grassland
First reach,48.704236,158.290938,23278,2025-12-15,Wetland
Partner force,72.342297,-0.352679,90766,2023-10-19,Wetland
Open leg,78.044105,122.880381,76709,2026-07-08,Wetland
Even improve,27.349744,-162.455401,42295,2025-04-29,Marine
Leader town,-36.102956,68.96368,76711,2026-05-14,Wetland
Reflect to,-71.712149,44.788232,92940,2020-10-22,Grassland
Seem top,71.481393,162.244669,68219,2020-03-06,Wetland
Require learn,40.691086,142.838843,1187,2020-05-02,Marine
Since nature,-19.777648,-20.112309,73352,2023-10-15,Wetland
Memory million,78.178036,46.661836,31664,2018-10-14,Grassland
Record himself,33.771162,90.830088,52689,2021-02-01,Desert
Yourself production,85.117386,-98.520717,79043,2022-08-21,Urban
Growth poor,70.835052,-16.25219,32432,2020-12-22,Forest
Mother good,-37.681836,110.557142,30373,2024-04-11,Marine
Three necessary,35.743928,-18.073691,15524,2023-10-21,Urban
Bank may,22.551905,-7.199567,99411,2020-09-08,Urban
Significant young,28.44864,-89.721758,31672,2020-06-26,Marine
Effect scientist,-77.67353,-134.33601,56408,2017-02-04,Urban
Focus cost,56.851124,144.015349,55979,2024-01-12,Freshwater
Hit country,-43.812725,34.507746,89582,2023-10-31,Grassland
Whether large,-27.529066,-148.57901,83616,2022-01-28,Forest
Discussion adult,-84.549575,109.219604,17679,2022-10-20,Urban
On far,31.414925,-55.295388,77108,2026-01-13,Desert
Class contain,-46.95091,-100.122598,79115,2024-05-03,Freshwater
Necessary final,63.535381,-133.608309,99232,2025-02-15,Wetland
Also look,53.151105,-158.968933,54206,2020-04-10,Marine
Leader team,-80.308068,5.674152,27267,2026-02-19,Grassland
Space model,22.662181,-147.961645,31616,2021-08-14,Tundra
Congress growth,-30.320855,-55.921021,38456,2022-11-02,Tundra
Provide investment,-78.719187,40.617609,24009,2026-05-25,Urban
Assume line,48.69014,131.48214,21541,2019-07-06,Wetland
Guy structure,-0.466859,-75.772489,50609,2020-02-11,Desert
System short,58.812974,118.642049,67556,2021-01-15,Forest
Rest easy,-45.799694,150.82019,95730,2022-04-24,Wetland
According join,50.389526,9.367896,25144,2019-12-19,Wetland
Conference past,-50.528876,-112.052863,41260,2024-05-25,Tundra
Nice without,-79.145966,-26.133746,40732,2025-03-16,Forest
There kind,-72.70681,69.811795,51048,2022-11-30,Forest
Stop become,-27.704176,-140.130919,6980,2019-05-11,Grassland
Opportunity poor,71.012253,171.283828,98758,2019-05-16,Freshwater
Side case,-64.445587,-90.588875,85471,2025-09-04,Marine
Situation agent,86.570615,-6.458368,3083,2021-12-31,Tundra
Four care,-1.284055,34.204093,64827,2021-09-15,Desert
Expert administration,-2.257146,-97.459624,32002,2025-06-27,Urban
Water account,37.926845,2.771685,53444,2024-07-04,Freshwater
Involve eat,-83.501851,-6.518113,52059,2026-03-09,Urban
Case nice,84.775104,74.977535,4426,2018-10-28,Marine
Since able,17.560862,142.000826,27072,2023-03-11,Forest
Control newspaper,-14.025159,142.264987,95098,2024-11-23,Desert
Process already,-18.310752,-76.335019,93681,2024-04-27,Desert
About authority,-77.782393,104.636875,61496,2017-09-08,Wetland
Detail physical,11.940012,116.595173,11922,2016-09-13,Wetland
Method surface,-2.892156,-4.65244,31174,2025-07-19,Marine
Six garden,55.477577,26.35025,68836,2020-11-23,Marine
Organization writer,66.613341,75.943872,22737,2018-10-12,Marine
Least big,66.64529,-136.585845,56628,2016-08-11,Freshwater
Change bed,6.741661,-28.195597,28909,2018-09-14,Freshwater
Notice financial,22.211699,136.549104,39651,2020-06-10,Urban
Real board,79.646497,14.138899,40522,2019-10-11,Marine
Image grow,20.521793,-173.850525,18589,2018-09-06,Urban
Friend treatment,53.85283,89.127178,37366,2022-06-11,Wetland
Garden bed,-42.712309,123.850624,16702,2018-01-17,Urban
Consider hospital,-18.056357,22.701624,12811,2018-04-14,Tundra
Stuff institution,-24.364586,50.578546,25296,2017-07-20,Marine
You power,-53.48402,-116.269374,50508,2021-10-11,Forest
Big ago,-8.569663,-94.893302,89984,2023-07-22,Wetland
List parent,73.017017,-109.696067,78972,2018-02-21,Tundra
This large,87.247455,114.417491,20822,2022-08-30,Marine
Process music,-72.901667,-173.958511,66315,2021-02-03,Wetland
Must edge,61.427945,64.808213,74818,2023-02-21,Wetland
Strong decide,28.134911,-52.608554,67272,2022-01-01,Marine
Same whose,-37.785314,-7.42563,17599,2018-06-04,Marine
Hand late,-20.794326,23.604409,33907,2019-09-09,Forest
Source something,20.874934,-151.284537,97750,2025-12-19,Desert
Bed fire,61.359365,-6.145041,56282,2022-01-07,Wetland
Theory commercial,-38.747781,5.585265,43484,2017-04-14,Urban
Near economy,-28.247486,1.787872,3743,2018-05-07,Freshwater
Culture ever,-52.478971,0.87457,30306,2021-11-23,Freshwater
Live sound,45.531658,141.909737,11190,2024-06-18,Marine
Just with,73.028372,-91.232341,13800,2025-01-28,Tundra
Treat attack,47.392072,-113.147642,35057,2021-09-19,Freshwater
Significant general,-2.657404,-8.006024,43038,2026-03-10,Urban
There author,19.906603,-94.805839,93449,2025-05-19,Urban
Blue theory,4.305386,-171.352849,91617,2023-08-16,Tundra
Door lay,-73.788734,162.397673,83805,2018-12-16,Desert
Same trip,-47.571648,-114.698182,41406,2020-01-26,Forest
Another budget,-40.381195,-35.599748,95352,2022-01-16,Freshwater
Defense stop,8.385783,62.213185,67795,2025-12-25,Urban
Different election,0.462441,-135.024839,66999,2022-01-27,Marine
Throw which,-79.685994,-132.788162,16041,2023-12-26,Grassland
Art green,89.299417,-83.177219,76656,2024-03-05,Marine
Computer need,85.23174,51.847179,19432,2020-02-06,Marine
And skill,9.247062,-10.534348,66513,2024-05-11,Freshwater
Particular reality,-64.235569,65.811972,29454,2023-06-01,Wetland
Interview else,-50.211445,149.83142,40758,2021-01-30,Marine
Oil know,30.28181,5.127907,19348,2017-02-19,Freshwater
Painting letter,-60.805984,142.702269,6639,2025-07-04,Freshwater
Long I,-89.814796,-71.627735,37254,2025-04-18,Wetland
Great add,63.433102,138.802949,55239,2021-04-25,Marine
Discussion program,-63.325155,-66.377376,94082,2017-11-30,Wetland
Defense listen,30.077201,-173.471348,88103,2018-12-02,Tundra
Sister page,-31.960808,-162.802973,91539,2025-09-14,Marine
Line sign,-61.954964,25.417549,89476,2017-04-19,Wetland
Interest beyond,15.247183,72.678125,62601,2025-04-11,Wetland
The health,-80.077616,152.979487,53028,2019-03-05,Marine
Face room,-79.17307,20.914365,50084,2021-03-29,Desert
Population type,-44.26718,22.06399,55590,2023-01-19,Marine
Treatment age,-16.221532,-143.108332,98197,2017-10-24,Urban
Especially loss,-60.257887,80.656703,11335,2017-04-18,Urban
Office recent,22.319378,113.180961,46991,2022-03-10,Freshwater
Glass type,29.243813,106.894156,81786,2017-09-29,Marine
Reason because,64.18953,96.191081,51217,2023-01-19,Grassland
Officer nothing,74.694758,87.478876,32005,2024-12-23,Freshwater
The daughter,-8.061197,33.061057,38119,2023-04-30,Marine
Protect half,-32.734228,12.557962,82939,2023-04-12,Forest
Present husband,20.857075,-7.524445,62004,2021-12-30,Marine
Society certainly,-16.845552,123.99112,72011,2022-04-20,Tundra
While anyone,-19.346199,46.629828,63077,2020-02-22,Urban
Cell simple,42.332748,152.583954,67478,2023-04-29,Urban
Enough meeting,9.761349,69.01161,23716,2017-10-19,Tundra
General moment,33.788635,-8.116147,84302,2019-07-01,Forest
Government only,-9.672165,52.000492,6597,2026-01-20,Grassland
Suggest accept,-10.848667,-17.36994,95639,2024-11-16,Tundra
Recent themselves,42.217258,95.037048,38470,2024-05-08,Grassland
Daughter beyond,16.787854,46.204121,26055,2022-12-06,Forest
Station wrong,6.817823,96.051543,38410,2019-02-08,Urban
Country citizen,-83.47378,8.745566,23521,2019-12-17,Tundra
College western,49.972905,-119.382886,13570,2020-07-01,Freshwater
Drop team,31.116572,42.449526,44948,2025-05-12,Wetland
Happy stand,76.982286,-106.177002,13498,2017-02-12,Urban
Health level,-9.760212,-106.424692,56330,2016-08-22,Freshwater
Child cost,40.12721,175.495288,74116,2017-03-26,Tundra
Grow life,-16.029724,29.584816,5613,2026-03-19,Freshwater
Month step,-55.12181,150.345757,96323,2024-03-15,Tundra
Board try,56.28924,121.792686,66143,2023-08-03,Marine
Reality race,-62.504414,112.290384,1251,2020-02-26,Desert
Reason hit,-74.274716,38.723617,86193,2024-05-25,Desert
Pm agent,79.404481,-53.518462,80023,2026-04-25,Tundra
Adult lot,42.923704,113.463321,71277,2025-03-05,Urban
Front well,-18.029675,-87.178753,17715,2017-12-28,Marine
Nature may,-65.536394,-140.292588,26272,2022-07-07,Marine
Grow current,-12.862472,-21.061114,96740,2016-09-20,Marine
Wrong simple,-17.71652,81.986659,54912,2020-10-30,Desert
So other,44.910847,104.667248,24391,2019-05-14,Forest
Decade option,21.852723,75.721162,61567,2017-09-28,Wetland
Size everybody,59.133033,93.639766,93385,2021-05-23,Desert
Individual heavy,-41.853941,69.596066,18578,2025-02-03,Forest
Letter rock,-70.129679,13.96415,44724,2017-07-18,Desert
White oil,-63.745421,124.378961,49703,2020-03-14,Grassland
Subject entire,-42.893351,18.218197,85634,2019-03-21,Forest
Every family,83.912658,-126.929876,98382,2026-06-26,Grassland
Three perhaps,35.304853,70.762259,41424,2020-03-16,Urban
Attack meeting,82.801221,176.34619,23152,2021-10-11,Freshwater
Style successful,24.264685,106.190788,69452,2021-12-13,Tundra
Vote condition,-13.843212,-155.069737,54186,2017-08-24,Marine
Himself firm,-40.597258,-174.706489,42313,2024-11-19,Urban
Relationship clear,68.619702,-32.196849,21423,2024-12-22,Tundra
Difference health,-17.197105,-105.350774,89707,2018-04-09,Desert
Talk without,-84.699567,-17.182343,93306,2026-01-18,Desert
Single north,87.434968,74.884527,98572,2022-03-26,Grassland
Of product,23.720308,29.34641,17884,2017-10-25,Marine
Outside north,17.995259,113.548257,47835,2022-03-13,Wetland
Really camera,-5.222242,166.275903,29537,2020-11-25,Marine
Alone whole,-2.581423,-82.045618,75080,2021-10-26,Desert
Organization street,-64.800808,-30.342221,54029,2017-04-27,Desert
Just result,66.418252,-162.408335,86434,2021-03-04,Desert
After especially,-85.889554,146.228313,26908,2017-08-29,Desert
Power service,38.820555,2.310554,42881,2023-01-21,Forest
Party bring,35.730493,68.859891,95323,2018-09-09,Desert
Glass series,-78.625436,-27.588099,82652,2022-12-22,Urban
Year tonight,-72.837182,-42.811607,15230,2021-03-05,Wetland
Community spring,35.89225,-61.180046,36078,2024-05-07,Grassland
Forward end,36.61701,-176.718193,34546,2016-08-19,Urban
Career stop,-4.906343,49.235593,72860,2022-05-27,Desert
Friend door,84.585072,-117.953833,6358,2023-04-15,Desert
Maybe interesting,38.942858,-168.493802,9514,2018-06-23,Urban
Director door,78.295101,8.529516,24752,2025-08-24,Freshwater
Tax fast,25.360172,-81.735969,65343,2021-10-25,Freshwater
Ready west,21.919321,-152.098077,2124,2019-07-03,Wetland
Structure happy,-31.866926,-156.059647,40397,2021-10-15,Marine
Tax record,29.929459,117.568771,68809,2018-03-27,Grassland
Close focus,-8.240844,-31.213257,7134,2023-11-02,Grassland
Although expert,-32.787885,12.380051,33156,2021-02-20,Marine
They sport,-42.669745,92.668167,91520,2020-04-20,Grassland
Run three,4.76345,-2.883517,847,2024-08-20,Grassland
Any candidate,-62.418087,-138.673117,86026,2019-02-23,Freshwater
Tend quickly,-42.037329,-145.757243,75445,2026-01-03,Freshwater
Including although,68.256477,37.957875,53332,2020-09-06,Desert
Every writer,-79.917475,120.599936,89675,2018-11-03,Freshwater
President court,74.475453,47.702651,11111,2020-11-23,Forest
Protect rate,-31.557191,-174.709865,88654,2021-12-07,Wetland
As policy,80.164263,172.504323,72771,2018-04-18,Wetland
Race share,-40.288999,168.377146,25263,2018-09-06,Freshwater
Man difference,66.914905,101.637492,4148,2021-10-27,Freshwater
Ready career,82.415196,130.980531,85749,2026-02-17,Grassland
Until idea,-74.379709,-116.178606,98702,2024-01-28,Marine
Else would,51.550025,19.579403,26720,2022-08-31,Grassland
Certainly billion,16.033384,-105.621477,61309,2018-08-08,Wetland
Note mouth,-76.356578,-31.502121,14951,2021-05-13,Forest
Require election,-18.12817,34.258482,54449,2025-02-21,Desert
Indeed spend,25.300635,109.806152,822,2016-07-30,Freshwater
Agency though,-70.957443,117.215176,49069,2019-09-29,Grassland
Get else,-78.337833,155.441515,87134,2025-10-04,Desert
Record lot,-55.612827,-44.237354,53563,2026-01-26,Desert
Style either,36.859636,55.494125,96527,2025-08-09,Grassland
Guy about,63.871737,34.646384,11279,2022-06-28,Desert
Pm feel,0.028339,39.600557,53791,2021-12-31,Marine
Mrs day,78.866186,-146.89983,65786,2017-02-24,Grassland
Mean without,8.370606,78.908845,30481,2021-09-11,Urban
