species,latitude,longitude,population,date,habitat
When opportunity,42.168013,22.985555,18350,2017-12-16,Forest
Down hour,-87.254292,172.068569,98700,2020-08-15,Tundra
Never over,-40.922834,104.553749,16312,2024-10-01,Forest
Go manager,-28.532521,84.708414,81046,2020-02-26,Grassland
You deep,-68.480163,-157.116391,47768,2020-07-07,Marine
After win,-10.349914,-86.295849,90009,2021-06-19,Grassland
Education evening,-19.981275,-16.063097,83973,2020-10-29,Wetland
Step I,12.457834,137.525813,25828,2021-04-11,Tundra
It public,-26.733333,-4.652016,99212,2025-09-05,Marine
Century body,-21.186957,43.358699,34508,2016-10-07,Tundra
Face market,-24.958485,0.711902,52625,2019-12-31,Marine
Discuss begin,-38.853399,6.471974,62661,2026-04-02,Urban
Spring care,5.988958,4.639327,10329,2020-12-12,Wetland
Laugh study,-14.518321,76.998701,62934,2019-03-09,Grassland
Debate this,-67.686642,-29.832051,54863,2018-11-05,Tundra
Should page,39.277082,-31.037329,47898,2021-02-27,Desert
Ready several,79.139835,6.587752,78395,2021-05-13,Wetland
Administration would,-42.395741,-73.928565,73941,2016-09-17,Grassland
Vote audience,-76.05067,-140.259783,63196,2022-06-29,Urban
Professor century,7.140787,-63.501897,63388,2021-07-17,Tundra
Professor would,12.508778,-115.036798,6674,2018-12-14,Desert
Trip this,-88.109845,21.872088,67175,2019-04-23,Tundra
Industry cup,-64.280883,79.631641,76526,2021-06-30,Tundra
Apply morning,-12.989997,-35.763005,75756,2019-04-07,Grassland
Nice couple,17.592841,-147.84315,74333,2021-08-20,Tundra
Visit consider,79.300855,19.552774,53282,2018-03-09,Marine
Property knowledge,-58.353094,-98.960039,75135,2025-03-23,Marine
Force lawyer,76.739461,-167.818327,39768,2024-12-09,Tundra
Control energy,3.736803,5.355239,9842,2025-12-29,Freshwater
Second measure,75.147481,48.753046,89428,2025-06-12,Desert
Peace with,46.945306,165.917479,82737,2020-04-17,Tundra
Month court,9.43741,70.672241,49783,2020-05-11,Desert
Want animal,-65.428783,-173.435463,58442,2018-02-16,Marine
Business consumer,8.560173,71.854859,27137,2017-04-22,Freshwater
Product method,2.005746,-1.172558,54577,2016-08-14,Wetland
Street back,45.054765,102.572924,13229,2017-04-19,Wetland
Same if,33.48364,-15.681169,21540,2023-03-15,Grassland
Yes add,0.172508,-51.167504,84738,2021-12-15,Tundra
Employee stock,-71.554087,-38.232152,88111,2019-10-10,Desert
Dinner challenge,22.672542,-50.151847,96450,2024-07-02,Grassland
Several life,8.780743,119.927273,11711,2023-09-14,Urban
And economy,27.686477,165.994622,94341,2022-08-12,Grassland
Measure before,-73.405886,72.794626,68622,2022-03-13,Wetland
New drive,-57.62305,50.146464,14468,2016-08-29,Freshwater
Half eye,-67.077089,-106.329821,93093,2020-08-21,Tundra
Finish commercial,-34.831273,154.729097,61683,2026-05-11,Marine
Role defense,-78.230348,-129.524815,48428,2021-02-03,Grassland
Guess decade,-30.633914,-73.15065,61248,2021-02-28,Freshwater
Agree official,77.530311,116.993224,48262,2021-02-05,Forest
Husband appear,-67.235416,123.172801,80338,2021-03-06,Wetland
Most west,-25.686573,136.626385,74252,2023-04-10,Urban
Thought remain,79.295727,156.069939,15401,2024-09-12,Wetland
Without technology,72.702983,-61.510589,2644,2022-03-05,Urban
Example perform,16.304871,16.194951,73837,2019-04-14,Desert
Structure city,-27.074575,-12.75084,27391,2024-06-08,Grassland
Man lose,-54.308151,97.240314,78360,2023-03-06,Marine
Son detail,-27.714521,17.275673,16901,2022-06-26,Desert
Very real,-89.752579,156.974876,50611,2022-02-18,Urban
This TV,-27.954171,139.60463,17593,2019-04-08,Tundra
Statement usually,-60.03576,-32.023127,15523,2021-01-23,Marine
Public pay,36.68353,-146.548062,36309,2017-05-30,Desert
Decade executive,-49.438026,-14.462412,93538,2025-07-25,Desert
Attorney term,-3.932371,124.309307,95125,2018-12-10,Marine
Oil cause,-24.747291,-167.393259,4766,2022-08-14,Marine
Think shoulder,50.964317,-42.095892,94515,2018-12-04,Forest
Hard north,-20.308254,-67.35705,12458,2018-07-23,Freshwater
Information television,-68.727433,-41.331349,59023,2024-01-02,Marine
Sing camera,-74.573791,-138.76525,60411,2024-03-16,Desert
Player agency,2.138769,37.31624,85906,2023-05-15,Grassland
Weight beyond,47.238045,-151.151495,7576,2018-09-27,Urban
Example represent,60.832673,-42.790215,16705,2021-03-10,Grassland
Goal pull,42.120795,-107.586321,7313,2019-02-20,Freshwater
Floor put,13.733147,-65.763375,15791,2020-01-07,Marine
Upon part,82.195698,77.01478,66133,2022-11-27,Grassland
Energy day,-20.649201,148.178475,91977,2020-04-12,Desert
Past resource,45.246281,-56.813149,39866,2023-03-23,Marine
Moment compare,-47.697849,53.494049,1738,2021-03-10,Tundra
City describe,15.055172,121.4817,83382,2019-10-22,Grassland
Build themselves,52.002738,150.809391,30903,2022-10-09,Urban
Key daughter,49.386237,176.855903,65657,2024-09-15,Tundra
Carry high,63.434901,-131.943967,49331,2025-10-30,Marine
Show organization,80.553372,-147.466064,32011,2023-03-08,Marine
Charge option,55.949461,44.000017,94065,2022-03-08,Desert
Security attorney,0.338056,-28.779576,93100,2025-05-13,Wetland
Tend soon,-42.209887,139.622196,92431,2026-03-25,Tundra
Born street,-77.534443,67.404132,37441,2025-08-06,Tundra
Tough day,26.204916,37.118933,56717,2020-03-11,Marine
Scientist natural,-48.254564,-12.588376,14287,2021-10-27,Freshwater
Their accept,26.133086,-0.59604,41676,2023-10-26,Marine
Baby few,-51.541264,61.968258,74763,2021-11-13,Forest
Deal value,-16.860673,-79.64387,87515,2018-05-02,Freshwater
Pass structure,47.898321,129.326788,44098,2022-01-19,Grassland
Surface section,-19.247588,16.431725,43751,2021-03-08,Wetland
Under responsibility,57.252154,38.380871,29474,2023-02-12,Tundra
Who forget,-49.054607,55.516174,58443,2021-06-22,Wetland
Say evening,-20.641899,158.52172,92211,2019-04-28,Wetland
Boy next,-56.283121,106.181724,95824,2023-07-19,Urban
Forget new,-50.791241,-57.946184,11496,2020-03-02,Tundra
Break reality,22.764709,177.57371,42699,2025-12-09,Grassland
Join order,55.822227,-66.990388,29481,2024-05-21,Grassland
Much make,-48.063051,36.821869,15644,2021-06-23,Forest
Wonder family,-51.255209,-157.811403,33329,2020-01-20,Desert
Floor west,21.726306,-176.563629,7669,2020-01-12,Freshwater
Since win,-85.868498,11.535379,17402,2024-02-15,Marine
Argue letter,27.876205,-38.660806,37294,2021-08-24,Forest
Perhaps less,-56.479928,21.109376,53220,2022-11-06,Freshwater
May individual,-28.173313,-162.932639,51140,2022-11-21,Marine
Lawyer we,41.115843,176.91705,71370,2024-10-11,Urban
Small chair,-79.578465,-13.346929,23925,2016-07-23,Urban
Second have,68.018641,4.932118,86150,2018-12-21,Wetland
Write reveal,85.374039,145.305941,51450,2025-07-28,Wetland
Special mention,-65.47067,133.825425,93944,2025-01-26,Marine
Buy eat,8.59992,-52.000576,56676,2022-01-13,Urban
May him,39.975106,-170.85226,41395,2021-04-05,Grassland
Citizen among,-9.836425,-66.993409,22077,2023-02-17,Wetland
Garden let,84.886217,-55.023369,8216,2019-09-18,Forest
Herself avoid,-57.01623,-123.322238,34280,2024-11-26,Grassland
Be significant,31.155891,-47.760113,33010,2022-03-27,Desert
Enter she,-80.932808,-82.176113,54807,2022-08-30,Forest
Address oil,78.487495,8.083219,53316,2023-09-24,Tundra
Fact two,86.219216,101.077915,27401,2022-11-10,Urban
Skin build,78.097083,-163.477275,10689,2024-03-29,Marine
Move also,57.665601,155.108617,98088,2020-12-26,Marine
Cold as,50.134819,77.320014,78386,2024-12-01,Grassland
Civil father,-36.170548,-163.612573,23708,2024-09-19,Freshwater
Speak style,71.500278,-57.296733,83943,2018-02-08,Forest
There others,15.583289,-9.390029,64872,2019-01-19,Marine
Laugh never,27.302882,-159.576104,9868,2019-06-21,Grassland
Age western,-16.602758,8.906943,22155,2021-04-28,Wetland
Mrs upon,-62.018638,-151.514233,12392,2022-12-03,Wetland
Lose physical,12.209753,-26.929826,92435,2016-12-13,Wetland
Others maybe,24.043508,-16.651971,20289,2018-11-10,Tundra
World rate,40.038056,-113.558725,59797,2019-12-02,Forest
Throw receive,22.904203,-175.721496,97378,2025-11-05,Tundra
If entire,71.52346,-9.696152,39563,2017-05-21,Wetland
Drive include,79.279704,66.842584,3649,2018-05-12,Grassland
Exist material,-73.067281,-54.643749,19435,2018-12-04,Marine
Dog could,-5.408446,-38.920437,2953,2020-06-01,Grassland
Answer similar,73.424135,92.301937,64608,2017-05-07,Tundra
Democratic by,-7.371756,36.506534,61016,2018-02-11,Forest
Themselves whatever,19.788372,-50.590293,57796,2025-04-22,Urban
Reveal cultural,-49.588394,-102.775547,79110,2017-01-27,Tundra
Few culture,41.646697,133.51373,33206,2020-04-01,Wetland
Time although,-16.98163,-94.879721,28619,2019-06-22,Desert
Kid try,-20.052443,96.105656,53746,2022-10-01,Tundra
Represent must,28.113648,-129.734746,359,2017-06-07,Tundra
Give light,-39.183917,100.872414,28304,2021-10-31,Grassland
Lose civil,27.174819,-150.434981,57089,2020-02-07,Grassland
Court these,-39.803873,-38.097245,89365,2023-04-24,Wetland
Past less,-21.083072,41.435309,65518,2017-10-21,Grassland
Option discussion,36.749551,-47.520533,11929,2023-03-01,Freshwater
Key rest,-79.454236,-107.776382,70216,2018-07-18,Urban
Suggest box,-59.159967,142.612575,61502,2018-04-13,Urban
Color leader,-78.619225,75.076793,49782,2023-04-02,Forest
Full admit,5.441131,126.196691,63878,2018-08-12,Grassland
Prepare dinner,-65.089948,-24.404078,88754,2022-11-08,Tundra
Decision ability,-66.758359,-150.238801,99159,2017-12-13,Wetland
Herself buy,-48.111657,131.000737,7273,2025-11-12,Marine
Affect information,22.721617,-95.730603,18763,2021-07-11,Wetland
Bill animal,-42.281319,-113.519091,7471,2022-02-14,Grassland
Man however,41.879824,116.951691,13182,2024-03-24,Forest
Rich west,-57.483268,19.734262,86205,2018-07-27,Grassland
Billion myself,11.213999,42.594828,58985,2021-05-24,Freshwater
Consumer contain,87.985788,13.702133,48907,2017-01-05,Wetland
Protect live,-78.331407,61.167704,97961,2021-10-07,Tundra
Enough fall,-11.085217,-118.968035,69546,2022-05-27,Grassland
Attention real,-41.068729,86.256004,88555,2020-09-01,Marine
Commercial sort,43.289867,-69.312229,44905,2022-09-22,Freshwater
Book would,8.798092,-63.927119,64307,2023-09-10,Desert
Girl believe,74.977403,-67.982761,80541,2017-10-18,Marine
Take religious,-63.320466,-147.241371,96807,2019-04-14,Grassland
Teacher mouth,-59.722953,-70.176244,13851,2017-10-10,Desert
Whatever unit,-89.066938,-55.561379,72004,2023-08-15,Urban
Show land,-28.80412,43.817012,99617,2022-04-04,Tundra
Else physical,-9.327329,-157.879162,41253,2019-01-31,Grassland
Soldier often,-35.407933,-84.190285,74408,2023-07-06,Forest
Study mother,-25.644649,46.05087,21547,2023-06-10,Tundra
Individual party,58.377123,-60.559838,17855,2019-04-26,Freshwater
Than every,31.815106,-123.933541,29556,2020-06-29,Freshwater
Television anyone,77.126715,-172.400833,26263,2022-08-14,Freshwater
One on,81.453658,144.094539,32646,2019-04-30,Marine
Rate customer,61.261255,128.95637,26524,2025-07-22,Wetland
Whose along,55.573805,-85.223574,97279,2020-06-12,Grassland
Great news,49.946055,126.010704,44485,2019-07-10,Tundra
Chance state,37.022804,-51.70596,25273,2025-06-25,Wetland
Heavy inside,63.643347,-145.026341,22237,2017-01-08,Desert
Event view,-53.230705,-48.955355,53210,2017-03-29,Desert
Power easy,69.398805,-28.292014,95262,2020-12-03,Desert
Let window,-72.021137,38.49597,87315,2023-01-15,Wetland
Will entire,78.205415,126.463779,80680,2020-07-17,Grassland
Who mouth,-80.163586,111.828466,48421,2019-03-02,Urban
Have minute,27.273273,142.168951,84149,2020-06-18,Urban
Soldier throw,13.065233,-68.680706,91062,2021-08-26,Freshwater
Grow off,-42.683554,-41.886143,7233,2021-08-05,Desert
Stand look,78.77909,-148.398293,59937,2026-07-09,Desert
Describe long,22.800793,-104.629271,42261,2022-08-15,Marine
Coach story,64.653842,75.141554,99665,2023-01-05,Grassland
Less know,-85.587501,-88.29002,3444,2020-08-31,Grassland
Hour play,79.846519,-149.294236,62161,2021-11-11,Marine
Section short,-55.863907,-164.520849,45096,2021-10-20,Forest
Care loss,-77.12111,179.497229,5308,2020-10-28,Marine
Study bank,68.154554,98.453834,9482,2024-08-07,Grassland
Whatever moment,-4.296336,83.990497,98779,2023-06-02,Urban
War expect,47.142538,51.154522,12167,2019-04-12,Forest
Eye father,70.542783,-116.302264,99008,2024-07-01,Wetland
Newspaper customer,49.599516,26.36137,37930,2022-11-11,Desert
Industry admit,71.334141,71.155203,37848,2020-10-03,Forest
Tree not,12.102426,-142.695184,32744,2019-08-14,Tundra
Card miss,68.239876,-35.819695,65656,2023-06-19,Freshwater
Rate your,40.793139,-137.256822,45693,2021-02-24,Urban
Cold face,-55.197973,-130.074041,24036,2022-11-04,Urban
Culture could,22.868214,-68.164398,70891,2022-11-15,Grassland
Window boy,65.142671,45.590655,29817,2025-08-01,Urban
Wide per,-55.551989,-11.735122,10660,2026-02-03,Tundra
Thousand special,-29.781627,-57.904737,59064,2020-02-20,Desert
Agree what,-30.635856,71.860334,21180,2019-12-14,Freshwater
Hope Mr,35.281708,-159.755156,67371,2018-08-21,Wetland
Themselves hospital,-45.88251,-115.284557,87567,2017-01-13,Tundra
Leg traditional,-84.871119,93.069028,23020,2023-07-29,Desert
Quickly less,-17.081519,-91.805277,68754,2017-12-23,Freshwater
Practice give,-48.641801,-83.340027,9430,2023-04-15,Desert
Agreement floor,33.481318,126.487363,47727,2021-02-13,Grassland
This early,-30.531441,141.219978,43546,2023-10-15,Desert
Key certain,28.016207,123.632484,51105,2021-06-29,Grassland
Care form,61.635726,-14.38884,95217,2024-06-01,Forest
Price national,15.689939,-123.317671,74590,2018-12-09,Urban
Question investment,16.184794,122.724105,38270,2022-09-30,Desert
Commercial take,35.491699,-7.468732,66710,2019-07-19,Forest
Least image,-10.951173,-47.670066,74741,2022-02-20,Tundra
With indeed,-63.808292,-112.507246,84928,2024-01-04,Desert
Garden front,68.345093,-90.638105,41087,2022-09-02,Grassland
Suddenly admit,55.972916,169.238642,36470,2026-04-18,Desert
Paper big,75.337813,-178.587044,30740,2025-12-08,Urban
Go worker,-13.819108,-108.347905,92827,2017-06-09,Freshwater
Audience pick,-70.308308,67.317357,46198,2023-09-17,Forest
One listen,76.167664,-59.347128,17323,2018-12-10,Freshwater
Woman fire,-34.138304,-125.775197,80924,2019-04-11,Forest
Employee somebody,85.143113,-0.610755,93913,2019-11-02,Wetland
Upon live,72.081427,143.721316,86767,2026-05-05,Desert
Federal week,82.010993,108.892019,23656,2018-02-26,Freshwater
Movement which,87.458371,-83.38012,69437,2017-02-09,Desert
Lawyer term,-50.419703,95.562169,20598,2020-10-19,Tundra
Scene born,-47.009398,-102.031239,54518,2023-05-24,Desert
Almost paper,83.469178,-130.016028,15732,2016-09-10,Urban
Radio exist,-31.2718,-42.066147,33303,2023-01-19,Freshwater
Clearly some,-58.973275,88.229179,65600,2017-08-06,Grassland
Assume cultural,13.6121,56.156322,32439,2022-12-27,Grassland
Trip long,-73.574953,0.260785,77646,2019-12-17,Grassland
Seven available,-83.099198,-150.270358,97398,2022-05-12,Grassland
Author box,-32.019889,-72.836413,9494,2021-12-14,Tundra
Amount direction,79.713332,-142.030495,7990,2026-07-07,Wetland
Ready her,-37.723965,-48.874469,13445,2025-08-11,Urban
Fund left,-52.883873,76.495758,81189,2026-06-03,Tundra
Them until,-7.79025,19.233029,47554,2022-09-21,Urban
Speak notice,-74.272479,-156.705549,85376,2018-03-06,Marine
Loss imagine,28.004216,158.477592,91476,2018-03-30,Freshwater
End bit,49.050266,-99.666348,56266,2026-05-13,Wetland
Make present,59.535574,-153.847286,37771,2025-06-16,Urban
Future piece,-48.404797,116.76952,96447,2019-05-13,Desert
Rise control,-13.161252,-178.43413,8962,2020-01-18,Desert
Bed total,86.224915,162.98752,24351,2019-05-31,Urban
Stock eight,67.222851,143.090178,95124,2017-11-30,Marine
Since behind,12.470506,-8.227667,81456,2021-06-27,Urban
Piece nation,-64.205345,149.213963,99800,2022-10-16,Urban
Shoulder service,18.341602,33.125727,30016,2025-09-19,Freshwater
Woman eye,67.658309,-0.116892,64534,2025-09-30,Tundra
Get age,-62.294135,69.551813,62062,2024-04-02,Wetland
Piece court,-71.78961,-40.007624,62109,2023-11-15,Forest
Hard simple,1.934069,-104.263642,17995,2016-11-28,Urban
Ok worker,25.87166,83.90233,58202,2021-05-10,Freshwater
Live yard,78.833343,15.285006,74939,2024-05-13,Urban
Environment within,-3.148573,102.64083,82056,2024-02-04,Urban
Research enough,-89.330942,-20.874939,93076,2022-11-30,Marine
East theory,60.992203,-74.341795,23629,2017-02-01,Wetland
Yes yet,-5.503188,-12.025624,38476,2017-05-07,Marine
Simple north,57.661238,-40.03553,75569,2024-05-23,Wetland
Woman marriage,-34.683501,-86.411696,576,2020-10-19,Wetland
Production player,-59.153305,-171.16973,37516,2023-12-16,Desert
Deep sense,-31.174888,-118.064198,81130,2017-05-19,Grassland
Radio phone,-17.632418,177.109627,79450,2019-11-25,Freshwater
Share future,61.71569,-173.792438,42164,2018-12-08,Freshwater
Month between,69.269829,-92.867959,2787,2019-02-08,Freshwater
Discuss development,-23.939295,107.876526,54629,2016-12-31,Tundra
Point indicate,-71.782085,133.493481,75176,2022-04-11,Freshwater
Commercial owner,89.336212,-103.575369,46112,2023-04-19,Forest
Conference reduce,-19.364391,-98.557681,23139,2017-11-25,Marine
Organization focus,-39.426713,-138.268884,55408,2026-07-03,Desert
Responsibility help,88.774714,-155.371419,82536,2019-01-03,Grassland
Fill who,29.693908,9.186724,66848,2020-04-28,Urban
Dinner consider,35.443263,-19.875035,89136,2018-05-12,Marine
Truth actually,20.364797,-106.797809,33292,2021-03-11,Desert
Move in,2.721785,166.436756,36794,2026-05-05,Forest
Up agency,55.731215,86.229354,30783,2018-12-28,Wetland
Foot draw,55.779884,-0.190323,88980,2019-08-07,Tundra
Go remember,84.198086,-166.86923,36210,2017-07-03,Desert
Easy key,73.246634,-77.386103,65019,2020-12-27,Tundra
News population,-30.10077,129.954062,87095,2023-12-16,Tundra
World people,49.505655,-29.187629,5464,2021-10-11,Forest
Defense look,-68.703257,-36.321251,97525,2022-09-16,Forest
What part,-83.49349,-130.030086,69226,2023-04-21,Forest
Policy toward,48.959437,63.770781,81689,2025-10-22,Tundra
Second hope,81.024269,68.020581,64877,2025-12-04,Tundra
Former lay,67.470479,-104.480121,91878,2016-09-18,Marine
Performance enter,56.793163,-31.5372,24984,2025-01-11,Grassland
Beyond leave,-81.196779,158.989707,68175,2017-04-25,Marine
Light around,84.116007,-121.626023,53860,2024-03-22,Tundra
Official four,88.04682,-160.659787,45481,2024-01-05,Marine
Beautiful rule,73.861319,-150.227957,35221,2022-10-01,Desert
Sure idea,-16.273905,70.157083,68921,2026-04-10,Urban
Opportunity money,31.263876,-103.614382,62262,2016-11-18,Forest
Through available,13.476185,83.027552,95247,2017-09-10,Urban
Laugh summer,12.76654,166.693081,26689,2017-01-14,Tundra
These identify,17.161069,-104.938147,61232,2019-06-28,Desert
Piece difference,73.260657,104.815003,94292,2022-08-09,Desert
Something capital,-38.156397,93.162149,37200,2017-01-11,Marine
Attorney ability,-20.47838,128.888443,95947,2026-07-12,Forest
I a,-75.148164,32.760022,72916,2017-05-06,Urban
Bed maintain,-2.084878,-90.427485,33231,2025-08-04,Forest
Standard town,-45.556765,-126.591776,10907,2017-11-22,Forest
Event sell,31.111198,-49.597202,69150,2016-10-26,Forest
Hard notice,45.412518,-177.445055,72988,2018-04-13,Forest
Whom prevent,54.445725,137.582433,97391,2019-08-24,Forest
Ready may,-65.256055,131.339054,85510,2019-12-04,Grassland
Reduce be,-83.494909,11.064621,50975,2021-10-27,Forest
Treat the,31.359337,-88.798564,88386,2022-08-06,Forest
Until plan,74.519428,-143.967158,33439,2019-07-14,Desert
Control represent,44.391106,155.914633,4024,2017-10-09,Forest
Wrong only,64.575277,89.363631,88137,2023-11-30,Tundra
Bill career,-65.010887,-90.961405,24192,2024-02-19,Forest
Land front,74.630941,16.078032,81318,2023-08-20,Freshwater
Prepare several,-1.047948,-178.746608,59395,2025-02-02,Freshwater
Top suffer,-51.425108,64.761146,61766,2026-02-12,Freshwater
Professor democratic,57.374034,-23.913351,20096,2021-12-17,Wetland
Bed about,-25.64058,-145.475812,23722,2019-02-25,Marine
Follow other,-0.314267,102.065402,86814,2021-04-15,Desert
Wide accept,-69.236662,-54.574738,87347,2025-10-19,Forest
Option large,19.552208,-166.685803,39239,2019-08-01,Wetland
Plan over,38.537184,-123.597587,86529,2026-05-06,Urban
Read chair,-9.36993,0.721325,81298,2025-12-16,Tundra
American result,47.446714,139.514601,90311,2019-05-14,Freshwater
Size season,43.426286,101.551987,54552,2016-11-09,Tundra
Operation investment,14.031466,-16.049841,29298,2019-09-30,Desert
Interesting field,-60.428524,52.659593,7364,2022-10-08,Freshwater
Learn rise,35.762271,-5.919917,29673,2024-04-29,Wetland
Positive letter,0.593141,-91.70887,17949,2020-05-17,Urban
Necessary language,-6.807656,58.329983,24667,2025-11-25,Forest
Member put,-88.818444,111.335754,52744,2025-09-13,Urban
Herself news,24.442456,-115.892515,89818,2024-09-05,Tundra
Either positive,38.111736,75.182922,88915,2021-09-27,Grassland
Gas figure,-83.338444,-161.629655,99861,2021-02-09,Grassland
Learn social,88.835045,83.961516,60401,2023-04-22,Forest
Interview out,10.932555,11.328203,35334,2017-01-02,Freshwater
Special deal,-7.451153,-53.456395,9088,2017-06-24,Wetland
Offer north,16.449137,100.274966,89717,2024-11-18,Desert
West serve,-73.874092,119.34,22687,2017-09-08,Tundra
Wind happen,50.543365,153.263402,19395,2019-03-19,Tundra
Field same,29.87728,165.602863,57134,2025-11-13,Freshwater
Bed know,39.406799,49.18433,77474,2020-03-28,Marine
Certain friend,5.562544,164.291355,60768,2020-07-02,Grassland
Particular soldier,38.000499,151.326073,19515,2025-10-19,Urban
Myself type,81.538458,-173.303745,43786,2020-06-22,Forest
Strong always,-75.194959,3.249934,3069,2020-12-19,Tundra
Treat international,-89.414404,-137.32939,60352,2016-07-22,Tundra
Be decade,71.755629,-77.48377,49773,2020-06-27,Forest
Become discover,36.900001,-40.627378,47720,2024-04-08,Grassland
Wish vote,-49.110727,-9.285735,22091,2018-07-22,Freshwater
National society,-85.118484,161.986374,56128,2022-11-08,Urban
Above often,-60.637091,-126.701038,90568,2017-04-23,Tundra
Never herself,-15.396104,138.847535,80736,2021-07-02,Urban
Phone product,30.341482,-81.967689,53318,2019-05-02,Grassland
Even guy,26.152269,-94.433627,822,2021-12-11,Desert
Bad realize,-35.230845,163.868238,21028,2018-02-20,Forest
Though use,32.881875,-78.807601,73958,2025-07-03,Forest
Us soon,-56.422187,-54.895719,16446,2018-08-07,Grassland
Would war,66.976097,-149.078998,55132,2022-03-15,Tundra
Size draw,-4.231336,7.891995,6380,2019-02-19,Marine
Seat hit,-76.767735,-158.111562,60937,2022-03-27,Wetland
Tax miss,-47.52217,54.245159,52636,2024-04-06,Grassland
Determine meeting,-81.188957,-92.492449,45760,2021-08-07,Desert
Put feeling,29.421408,-38.666208,22235,2018-05-16,Tundra
Model car,-7.326276,-46.657111,72791,2022-05-02,Forest
Record positive,89.515739,29.882758,51947,2020-03-11,Wetland
Next throughout,-48.237605,-125.049233,26188,2022-03-24,Wetland
Series organization,57.332668,-130.499596,15376,2020-10-03,Wetland
Then movement,45.331288,-112.023681,62151,2021-07-21,Freshwater
After appear,22.65847,-23.057688,3953,2022-07-19,Wetland
Thus civil,14.699727,100.340313,66965,2024-11-25,Marine
Western news,-80.094142,-75.67968,42386,2018-10-02,Wetland
Maybe old,2.131784,30.514809,34051,2023-04-10,Tundra
Three concern,-72.049551,60.872913,87117,2025-10-09,Urban
Human move,16.678818,163.726292,67112,2017-12-20,Urban
Scene company,-22.852658,99.146178,56793,2018-06-01,Wetland
Final simply,-76.366351,-98.655176,31215,2023-02-02,Tundra
Field at,56.276995,-19.327864,32878,2023-06-28,Wetland
Rather million,-27.894185,-60.755611,55501,2017-09-14,Forest
Ok lead,74.149794,-52.22797,31929,2018-07-14,Grassland
Care sense,-42.456405,-167.107623,38970,2021-08-07,Marine
Local democratic,-26.143998,-143.885126,2449,2023-06-30,Wetland
Agent service,85.03567,118.481024,35368,2016-12-28,Grassland
Operation run,69.008897,-120.039602,55243,2022-07-19,Wetland
Free even,-42.973574,-87.458026,82889,2020-05-04,Tundra
Watch woman,-21.040851,-39.936382,5168,2017-04-02,Urban
Trade land,3.696261,178.577509,5201,2024-10-02,Forest
Per help,-86.836161,-5.209916,7356,2019-04-05,Marine
Paper remember,-78.974754,-104.840447,83441,2026-03-20,Desert
Card none,-83.997497,-35.901586,74707,2021-05-04,Tundra
Raise third,6.514657,-164.612585,37672,2018-04-27,Marine
Enjoy value,-3.86849,172.466161,57618,2016-08-19,Wetland
Once study,-77.278832,-174.090559,16612,2023-08-08,Desert
Either kind,29.031289,-178.031007,9146,2017-05-17,Urban
Test account,-70.427021,74.391973,79016,2023-12-18,Urban
His own,-14.957468,174.255957,36535,2022-08-29,Forest
Under case,-64.559772,-26.479541,53600,2019-11-20,Tundra
Place stock,-88.451193,-39.508078,27040,2025-04-27,Marine
Health project,-70.279881,152.823045,74784,2023-06-05,Wetland
Range administration,56.039537,-133.201805,79820,2021-02-20,Urban
Southern human,-54.026031,-8.969223,39763,2018-03-17,Desert
Interesting attack,45.346178,-74.555889,92126,2025-11-17,Tundra
