species,latitude,longitude,population,date,habitat
Career citizen,-15.384334,-24.649425,70792,2016-12-24,Freshwater
Office use,57.616573,-109.996653,81271,2022-06-20,Tundra
General center,-40.099766,-68.328895,49859,2019-02-18,Urban
Long both,44.296379,152.808268,96111,2019-05-13,Freshwater
Participant black,10.657689,-14.997512,11373,2023-04-13,Desert
Imagine close,63.330598,-141.943032,23412,2017-08-04,Marine
Director everything,-19.16316,74.098099,44138,2020-08-01,Marine
This particular,-55.082374,-142.400875,47307,2017-11-19,Freshwater
Fine who,48.130878,90.047953,88912,2021-03-07,Urban
Conference organization,23.333998,-174.792547,27820,2020-11-27,Freshwater
Memory me,-74.364232,118.504333,86568,2022-02-21,Urban
Help much,-82.043779,22.916573,90022,2021-09-29,Wetland
Level address,-5.422604,-132.286505,92756,2020-05-12,Forest
Chair responsibility,-88.697236,-148.832223,15005,2026-01-22,Wetland
Animal candidate,0.26884,169.005998,52859,2026-06-23,Desert
Trouble degree,54.367023,145.409163,64737,2026-03-25,Forest
Over unit,-53.195308,-160.037074,20919,2024-09-21,Desert
Particular responsibility,-53.496278,25.613627,34648,2017-04-15,Forest
Hear size,31.921142,-119.933548,59296,2024-08-20,Wetland
Hot left,27.584531,16.277804,40456,2018-10-01,Desert
Interest especially,77.597293,-45.697853,58630,2017-04-04,Tundra
Administration position,41.70012,-6.470057,78989,2025-05-18,Freshwater
While one,-66.07417,86.035397,19569,2020-10-11,Freshwater
Member old,77.578767,79.135797,90603,2021-05-05,Freshwater
South claim,34.290777,-50.323233,71149,2017-09-06,Wetland
Some sea,-6.394482,-41.264579,22662,2026-06-13,Grassland
Hair thank,-59.809057,-44.976218,63366,2020-09-09,Wetland
Stop feeling,30.704756,-168.023203,18959,2021-09-25,Wetland
Itself clear,5.164772,136.432327,95187,2020-10-29,Wetland
Window clear,37.923811,116.869228,65293,2022-05-11,Tundra
Reflect build,-15.925055,-54.341916,38877,2023-12-20,Urban
Level improve,-27.244317,-19.659258,94545,2018-10-16,Wetland
Subject sense,-75.893989,-137.56076,63197,2023-09-21,Desert
Look public,16.485701,-104.655679,69646,2024-12-08,Urban
Dark present,58.292686,83.834295,66568,2021-10-06,Forest
And from,42.149388,-166.18812,61122,2017-02-10,Tundra
Ago five,-78.944652,-112.238318,79937,2018-07-07,Freshwater
Often professor,64.498524,-153.54527,67137,2024-04-10,Forest
Interesting magazine,-8.927046,-1.485995,86135,2020-06-19,Grassland
Less else,36.529934,116.122664,85011,2026-06-06,Grassland
Responsibility north,-5.225039,173.56915,91531,2023-08-27,Tundra
Expert book,49.816462,-72.350781,34611,2026-04-12,Tundra
Carry rather,-59.595777,109.127456,69740,2020-11-15,Grassland
Bring staff,-68.555644,-74.322732,3119,2019-09-23,Freshwater
North point,-48.987178,157.50781,25228,2018-04-23,Forest
American Mr,72.127823,130.767557,8490,2023-10-25,Forest
Above reality,-78.230033,116.604841,12528,2022-07-23,Freshwater
Bad break,23.128193,71.873676,73149,2024-03-26,Grassland
Loss all,17.05709,114.847919,21730,2023-07-19,Tundra
Visit some,65.119651,114.003225,25331,2018-10-28,Forest
Fight building,18.584039,116.743831,40570,2022-08-27,Freshwater
Focus simple,8.393991,104.976389,35485,2021-03-14,Wetland
Policy policy,87.548733,52.20979,36433,2019-06-21,Marine
Produce stuff,72.227007,23.643623,56236,2019-09-14,Urban
Wait friend,52.214228,164.697543,31007,2024-10-30,Wetland
Kid feeling,28.918921,58.333939,66311,2021-03-09,Urban
Customer position,13.924585,-176.219925,98654,2019-04-29,Tundra
Establish enter,56.923465,-33.217509,58704,2023-10-13,Freshwater
Who test,-25.587629,-134.427475,53891,2020-09-24,Grassland
Maybe season,28.079345,120.686629,90628,2020-04-17,Urban
Trial data,19.888096,159.061532,92669,2018-04-28,Tundra
Country these,-11.234931,-1.137321,70871,2018-05-04,Wetland
Girl Mr,-69.065421,-151.341295,92151,2021-06-27,Grassland
Art matter,-12.635791,138.036518,10958,2022-12-14,Forest
Spring seven,71.206362,-103.526037,76639,2018-12-11,Tundra
Central remember,27.664571,65.911738,77810,2026-02-17,Freshwater
Carry talk,-44.997046,6.310494,25365,2017-03-06,Desert
Arrive health,5.459905,127.796073,63663,2025-06-03,Grassland
Consumer since,72.845338,-131.210362,35294,2024-07-30,Desert
Song line,51.276981,-89.735173,80480,2020-01-02,Tundra
Anything majority,54.117501,107.915698,7608,2018-10-19,Freshwater
Site answer,-63.898441,134.56449,33647,2022-05-13,Grassland
Imagine tax,51.977276,25.725301,67948,2023-03-14,Tundra
Real positive,65.892275,145.538762,33123,2018-04-23,Desert
South standard,-40.68291,113.466316,40161,2020-06-11,Desert
Bring better,71.88355,46.034141,18252,2025-04-05,Freshwater
Forget red,-37.759319,32.428568,12862,2026-04-21,Tundra
Soldier positive,59.520281,-139.415084,26809,2021-07-01,Freshwater
Talk responsibility,43.919704,32.481732,43256,2024-03-27,Freshwater
Tonight later,-43.195393,82.625793,23711,2022-03-23,Marine
Surface perform,-80.814738,144.152087,86322,2017-09-17,Wetland
Avoid executive,-71.171647,136.860366,58556,2022-02-13,Grassland
Total put,-68.643827,-143.679762,34496,2018-05-11,Wetland
Right operation,-0.056525,139.921482,25573,2020-01-04,Grassland
Middle beat,-28.291349,159.01243,27223,2025-08-08,Freshwater
Lay song,-77.542496,-144.951026,28388,2021-01-01,Grassland
Strategy no,45.529891,140.84365,68402,2019-01-21,Urban
Doctor series,-19.859174,26.156449,35495,2024-07-12,Marine
Will audience,-48.041257,74.75331,36397,2018-06-24,Marine
Great room,-40.98955,107.047049,67222,2021-10-26,Grassland
Mrs thank,65.508165,46.862658,81920,2021-11-24,Freshwater
Join thing,-21.73514,-101.616409,17172,2019-10-19,Freshwater
Can another,16.20328,72.92707,19105,2019-07-11,Urban
Industry discuss,49.111349,-6.218498,82815,2018-02-24,Marine
Center building,-1.29163,160.267676,5751,2017-04-19,Tundra
Stand network,-40.818838,174.167062,54229,2024-12-22,Forest
Join whether,47.60913,51.684601,95893,2016-12-18,Marine
Hour their,-12.248842,124.916275,86096,2025-05-05,Desert
Could age,-68.258829,69.723788,84978,2020-02-09,Desert
Exactly listen,47.57317,-66.365358,4054,2022-12-28,Wetland
Forward major,-66.512801,-68.62413,36131,2020-05-19,Urban
Down easy,78.169405,-111.505674,11091,2023-11-07,Wetland
Star father,41.135091,-59.975018,59742,2017-06-16,Wetland
Main hour,85.715696,-102.137585,14033,2022-06-14,Marine
Rest stage,-80.956682,99.837848,8789,2024-09-17,Wetland
Positive trial,63.057135,-52.490794,71742,2016-08-03,Freshwater
Doctor total,25.43469,-56.63009,23024,2023-02-04,Wetland
Hour to,14.287712,25.2526,72204,2017-05-12,Freshwater
Take store,-41.454139,-15.510057,60041,2021-05-30,Tundra
Raise your,20.487752,101.532013,32960,2020-02-01,Marine
Young pretty,-32.917556,147.080884,34644,2024-02-13,Grassland
Little others,55.428569,-23.676011,57370,2021-09-06,Desert
Ask the,28.199168,-178.91686,52799,2019-12-13,Urban
Must hundred,-61.728142,-143.579897,20781,2022-11-16,Tundra
Collection return,-77.213649,172.765906,47905,2025-12-26,Wetland
Many you,-47.377444,55.799716,48569,2025-07-16,Grassland
Prepare case,-59.938113,75.737755,90855,2026-04-25,Wetland
Degree song,79.339203,-124.877431,92285,2024-07-24,Tundra
Just between,-27.340746,-69.553381,7508,2017-04-01,Marine
Serious side,62.95719,-31.992915,99110,2024-05-15,Forest
Politics community,-57.207223,-39.611394,68407,2025-05-14,Wetland
Address national,31.004765,-125.953001,60637,2021-02-10,Forest
Despite spend,29.528525,-28.724845,24913,2020-01-18,Freshwater
Piece official,-66.707691,100.151717,95639,2022-06-26,Grassland
Rule today,-54.042394,86.403654,90941,2018-05-22,Freshwater
Window choose,29.618175,60.947245,82594,2020-11-08,Freshwater
Recognize charge,-73.978967,165.888495,65678,2022-10-03,Marine
Room hospital,-16.45545,59.413424,12036,2024-07-07,Tundra
Too relate,-14.180013,-72.244647,54622,2020-08-29,Grassland
Weight major,49.997198,121.240142,282,2021-02-19,Forest
Star similar,0.017765,-116.45976,1690,2018-09-13,Marine
News investment,-67.0338,87.147877,64397,2025-12-29,Urban
Identify far,-83.380342,-8.209012,46770,2024-01-07,Grassland
Over church,-17.435402,17.457813,88960,2024-11-03,Wetland
See friend,-26.605427,-22.627671,21139,2026-03-17,Freshwater
Current weight,2.642755,162.028489,48089,2017-01-19,Wetland
Himself why,-42.724881,27.320788,33598,2020-11-19,Forest
Focus huge,-83.110385,61.4884,52257,2022-05-09,Marine
Offer something,63.765504,-173.871947,72468,2025-08-18,Freshwater
Expert political,31.947728,3.659231,63620,2026-01-30,Marine
Bank off,-54.786527,-25.107581,88372,2019-01-08,Desert
Win meet,-59.676175,-80.089402,62495,2019-06-09,Forest
Idea manager,-43.982941,93.741339,27549,2024-09-26,Wetland
In tonight,-27.640532,-58.629578,24424,2016-08-21,Freshwater
Good mind,30.045253,99.275992,38980,2022-09-01,Tundra
Forward along,44.005937,-135.205189,46895,2018-08-06,Grassland
Especially not,6.272774,124.206221,95976,2020-03-30,Freshwater
Same similar,-69.722478,-23.165606,22424,2019-12-21,Grassland
Second thousand,-58.692925,-93.717582,6107,2025-06-08,Urban
No camera,0.429007,155.641336,24924,2020-02-21,Desert
Daughter deep,-67.671218,-88.44558,34375,2017-06-19,Desert
Always worry,-5.398537,-0.985486,34669,2023-04-17,Desert
Memory pattern,18.370361,3.965628,54398,2021-05-21,Marine
Station news,18.930475,-132.642619,81048,2023-01-19,Wetland
Agree about,-49.265412,56.78107,81973,2022-05-27,Urban
Meet clearly,13.944702,39.693238,1701,2021-08-08,Urban
Well civil,-0.141314,-53.156469,60544,2021-04-27,Grassland
Beat simply,-85.356382,164.617866,89040,2025-06-11,Freshwater
Kind food,-73.997331,-58.529354,31042,2016-08-23,Marine
Matter strong,-34.668785,8.959455,74809,2023-09-03,Urban
You ball,56.033034,-101.238953,34485,2017-08-04,Marine
Soon daughter,-86.095788,-114.677018,27825,2023-04-02,Forest
Threat five,40.229286,104.784573,85417,2017-11-18,Forest
Goal until,-81.000755,-8.523727,36776,2024-04-08,Desert
Begin pretty,8.913687,-63.234303,78034,2022-05-10,Urban
Everyone officer,-40.16256,-111.196389,56356,2020-04-14,Wetland
Return institution,-2.964526,-150.136087,50208,2025-03-07,Desert
Clear brother,-43.070828,104.311945,22107,2018-12-16,Marine
Pay health,-74.436382,-54.972731,94784,2025-06-05,Tundra
Newspaper important,-66.722753,-162.624701,30218,2025-06-02,Wetland
Close dark,79.001954,-36.208498,86251,2025-08-09,Urban
Remember game,52.895069,23.142082,77491,2021-12-11,Tundra
Order purpose,-5.526944,65.010008,57972,2022-07-03,Wetland
Race truth,75.325572,39.841531,99030,2019-02-10,Marine
Too environmental,40.966441,-137.433801,79803,2017-04-29,Wetland
Quickly but,13.524944,156.82036,97176,2023-01-02,Desert
Year gun,-21.190916,4.205475,43029,2019-01-04,Desert
Operation turn,41.80317,114.757033,19918,2025-06-10,Urban
Successful security,77.541115,-132.387826,45449,2020-08-21,Tundra
Sea how,-54.459342,-45.562303,43284,2024-09-28,Desert
Child try,-75.491802,-44.764249,95997,2022-12-25,Wetland
Pm race,-54.077973,-58.121259,97542,2020-01-08,Freshwater
Imagine treat,-70.157955,80.902637,63176,2025-12-29,Urban
Soon she,-14.491757,-113.123593,94697,2019-10-31,Urban
Scientist themselves,80.152264,-164.465699,57143,2023-10-27,Wetland
Congress first,-66.850801,157.314248,15628,2020-07-05,Freshwater
Ability ability,29.963269,-111.926105,43427,2026-04-13,Urban
Thing own,7.469318,-165.419893,86588,2017-06-23,Desert
Me ahead,-73.562028,97.10457,65775,2023-12-01,Grassland
Five him,69.831129,152.555677,48424,2022-09-25,Wetland
Follow modern,49.947796,13.156246,8575,2022-09-25,Tundra
Cause bank,-37.171035,52.261607,40242,2017-06-23,Wetland
Establish according,86.736809,36.814127,52396,2026-01-09,Grassland
Trip painting,4.074084,131.26914,24594,2023-04-21,Wetland
Who show,68.784629,-159.138011,23362,2023-12-13,Desert
Buy technology,-58.684037,59.421606,24984,2023-06-05,Urban
Owner wind,-85.557321,89.627183,61,2017-03-03,Tundra
Recently wind,52.535535,-41.752035,38669,2016-11-14,Marine
Modern responsibility,66.237926,-25.717354,70822,2016-08-05,Desert
Tend forward,-72.153547,-20.927496,22448,2023-07-24,Urban
Him image,-41.218406,73.619032,27311,2017-12-08,Forest
Stuff end,-4.459407,90.636068,1389,2020-03-09,Wetland
Green painting,60.237157,125.111397,95286,2023-08-21,Tundra
What possible,61.442724,-48.161302,90414,2018-09-03,Freshwater
Be knowledge,-39.609499,64.960862,79431,2025-01-10,Tundra
Himself be,29.757593,133.020562,72849,2017-05-26,Freshwater
Sit field,-25.089863,-70.27384,77551,2018-11-11,Tundra
Huge choice,-88.531651,9.273891,1831,2020-10-19,Desert
Suddenly wear,-16.746874,-53.984147,74168,2016-12-08,Freshwater
Executive point,-64.847884,-79.257757,86856,2018-07-19,Urban
Standard anyone,17.895468,121.269441,21492,2016-08-19,Marine
Paper issue,-78.403104,-51.936551,40979,2023-12-07,Grassland
When when,27.640195,64.666526,55391,2022-03-04,Tundra
Total care,78.281616,-111.403417,93425,2024-01-10,Marine
Want along,70.052183,-174.183382,29139,2019-07-25,Forest
Major office,-34.774666,84.694573,3571,2021-08-03,Tundra
Development physical,-2.379592,-38.31459,85662,2022-01-15,Desert
See your,50.95589,145.751698,72954,2017-02-08,Grassland
Daughter fire,59.536261,-31.052302,80099,2025-05-03,Tundra
Within suffer,-46.116708,103.27226,77050,2022-05-23,Wetland
Than condition,-66.965277,-87.218032,89008,2017-09-15,Urban
Your exist,-34.606922,-14.916816,74501,2024-12-04,Marine
Reflect sense,-21.851266,-53.36337,18083,2019-12-11,Tundra
Hundred little,19.663871,144.885679,20844,2023-08-06,Tundra
Where draw,-73.640435,-164.169406,88280,2024-07-15,Desert
Girl class,-69.313131,-176.400129,43501,2024-06-29,Urban
Talk sure,87.376261,8.484413,60925,2020-10-02,Urban
Night window,49.631116,122.582503,96930,2020-05-17,Grassland
Chair there,-89.607944,-77.020519,71417,2026-03-22,Forest
Best themselves,-71.494161,-27.978982,78595,2024-06-01,Grassland
Attorney owner,-59.102574,30.804995,66996,2020-04-20,Wetland
Wrong step,41.631367,-170.863831,23041,2021-07-26,Marine
Amount red,46.893077,66.063698,10804,2026-01-31,Wetland
Notice hand,79.707301,-165.79406,28088,2024-06-28,Forest
Medical mean,61.426542,-15.281763,4810,2016-11-01,Grassland
Mission front,-42.95775,-42.457067,14565,2020-01-09,Marine
Hit few,24.503397,-128.713632,91997,2019-08-24,Tundra
Choice hotel,19.468664,-146.302943,8884,2019-12-21,Tundra
Lot side,-3.309796,109.982863,11596,2019-06-28,Tundra
Strong purpose,-3.649239,-30.038095,74662,2021-09-28,Grassland
By left,55.963951,-99.29641,10838,2022-06-12,Wetland
Case everybody,-18.806838,-123.266876,5794,2017-05-27,Wetland
Process area,-82.208973,-53.563832,68022,2019-11-10,Grassland
Wife daughter,-54.302908,39.247993,45901,2017-10-10,Urban
Push media,-83.223898,31.536357,79736,2023-04-18,Freshwater
Tend effort,-25.414649,-21.011915,81999,2018-09-01,Forest
Site stop,71.571982,91.029655,30468,2018-08-01,Desert
Under involve,-21.924474,132.240731,7553,2016-10-15,Tundra
Main picture,0.010752,-66.858673,89999,2020-05-27,Desert
Kitchen simple,-27.006987,15.885572,71957,2021-05-18,Urban
Range space,51.014346,134.110066,99590,2018-01-28,Tundra
Want election,-37.968562,-21.475767,59150,2019-12-13,Wetland
Explain herself,-61.908267,54.875404,72588,2025-02-28,Grassland
Ball green,50.796713,-160.222321,38955,2022-08-24,Wetland
Quickly sound,-13.307777,0.689483,39144,2024-08-07,Freshwater
Street newspaper,-18.454122,67.528466,5537,2019-10-01,Grassland
Player morning,81.097659,-119.300596,90255,2024-11-11,Wetland
Listen wonder,54.44738,-148.33904,19248,2025-05-21,Urban
View hold,-17.588817,48.922335,23786,2018-03-13,Grassland
Against heart,59.803984,136.670917,95293,2019-03-18,Freshwater
Laugh assume,69.102866,137.068123,99016,2016-10-08,Urban
Place drop,-18.752055,9.557755,44871,2022-04-01,Grassland
Hope author,-38.651473,-14.786771,10914,2026-03-08,Marine
Response beat,-79.160695,164.519488,44079,2024-06-16,Grassland
How after,47.052782,7.894101,46921,2023-06-22,Grassland
See hope,1.363427,-143.274902,84871,2016-08-17,Grassland
Stuff government,-19.975784,-79.371858,60305,2022-02-22,Grassland
Popular program,-74.064884,-178.742268,7675,2021-08-28,Marine
Left operation,-82.346327,-42.854819,32452,2025-01-07,Tundra
Especially huge,-56.92339,141.903886,54563,2020-04-05,Freshwater
Page answer,69.716265,133.986027,23807,2020-07-02,Grassland
Box there,33.734349,-45.500687,17345,2016-11-11,Tundra
Have bag,88.810923,-63.933637,83780,2018-10-31,Tundra
Beautiful join,-77.177052,-115.31774,68936,2022-03-31,Wetland
Kid no,63.036724,167.48221,30933,2025-01-31,Desert
Image happy,71.805719,-104.072968,87439,2024-11-08,Freshwater
Foreign family,-56.786316,71.139442,81805,2021-06-13,Wetland
Hour eat,88.484022,60.85443,10093,2017-09-19,Freshwater
Money find,-47.349423,31.194939,55088,2019-02-02,Marine
Right gas,21.645942,-59.867125,22883,2024-06-14,Desert
Itself first,-11.067243,118.229967,9645,2023-09-23,Grassland
Window peace,72.761834,155.214669,31061,2025-10-11,Grassland
Throw laugh,-89.146243,-158.037821,17607,2025-02-19,Forest
Happen sister,-87.990401,-162.189862,29120,2016-10-28,Freshwater
Federal increase,29.805775,105.00979,87120,2025-11-15,Tundra
Rate may,52.22702,23.351959,47915,2022-05-14,Forest
Black one,86.208666,-52.296466,68310,2025-03-09,Desert
Product scientist,-57.662459,-6.411305,10328,2025-10-17,Marine
Western baby,-14.12613,129.812031,99090,2024-12-24,Freshwater
Painting adult,5.626185,-73.042992,7699,2016-11-13,Desert
Between yet,-52.382365,-119.148041,33960,2020-07-19,Tundra
Fire new,-63.98109,-101.368388,83766,2025-02-14,Marine
Little true,-74.485233,19.310741,20290,2022-08-28,Urban
Maintain suffer,-76.220135,-151.125617,76895,2018-02-28,Urban
Relationship among,42.846288,68.614663,97597,2018-07-23,Tundra
Beyond officer,-83.403381,-119.653152,14857,2020-05-16,Tundra
Unit condition,82.562871,-26.062392,25050,2022-12-29,Freshwater
Ever course,63.586215,77.273301,73964,2018-08-27,Grassland
Child different,-40.658835,55.118347,50511,2021-05-13,Grassland
Enter benefit,24.513667,-143.679017,21471,2017-03-25,Forest
Oil growth,-27.590228,175.314925,91329,2025-09-02,Desert
Middle price,-80.997713,73.734587,10574,2024-04-06,Grassland
Visit discover,57.575714,-67.513787,47337,2018-12-06,Tundra
Position executive,-85.927756,-41.135282,29636,2022-11-02,Freshwater
Apply firm,82.925312,-168.753282,28086,2022-01-01,Grassland
Evening type,-73.336579,25.535799,12848,2018-07-20,Grassland
Attack create,-19.530108,-162.194257,5634,2022-07-07,Desert
Growth buy,16.917455,171.150676,4309,2021-06-20,Desert
Without forward,-69.90031,-84.256267,76133,2022-09-18,Grassland
Suggest card,79.978642,-87.821038,52441,2019-01-25,Tundra
First light,42.859431,93.726232,11643,2019-05-12,Tundra
Sometimes state,-7.828118,125.258648,75766,2022-03-06,Tundra
Security commercial,-3.945518,-43.161758,84232,2019-12-25,Desert
Expert few,55.924549,-5.292041,97033,2017-02-13,Marine
Million home,-45.795661,136.389061,12397,2019-09-22,Freshwater
Spring teach,-48.221275,113.762462,25022,2017-05-13,Wetland
Impact executive,-24.095218,61.049838,75646,2018-12-10,Tundra
Remember east,74.916478,-4.946099,7646,2022-06-20,Desert
Building find,45.681714,-8.828526,39954,2021-11-16,Marine
Central health,-22.65861,-160.762932,57896,2020-03-19,Grassland
Around outside,-55.09565,92.534828,20815,2024-08-05,Tundra
