species,latitude,longitude,population,date,habitat
Course protect,20.618126,93.718388,59042,2018-06-16,Freshwater
Must throw,-13.98636,-43.603884,9476,2024-05-19,Freshwater
Street past,-70.902644,26.480949,67373,2017-11-25,Desert
Series campaign,6.714064,-111.003309,47712,2026-04-16,Urban
Official great,-24.598341,96.162681,1105,2016-11-02,Tundra
Election anything,18.404212,151.446605,27577,2022-02-15,Marine
Visit church,28.284896,-165.441789,68311,2019-03-01,Marine
Wide owner,-61.450872,-36.07191,27971,2020-01-28,Wetland
North including,82.597179,-143.705979,60231,2022-05-13,Grassland
Democratic drug,-0.622599,-178.949022,36921,2023-02-21,Desert
Agreement artist,54.33792,-33.898876,32531,2020-05-03,Grassland
East nor,31.950381,10.579723,22417,2019-01-22,Marine
Seven hair,50.893835,-37.962542,45240,2021-06-05,Wetland
Yes hospital,-13.075146,-162.907747,26064,2023-05-11,Urban
Little even,-0.747739,53.418198,66960,2019-02-18,Urban
Page concern,-10.524787,79.116221,29008,2017-01-26,Grassland
Research newspaper,-35.008271,71.45395,85400,2021-04-29,Tundra
Keep car,84.578136,51.421931,91922,2018-12-22,Forest
Majority because,13.998276,-36.313702,87340,2022-07-23,Tundra
Knowledge mouth,-8.057526,-16.576053,33237,2023-02-18,Desert
Seek spend,-42.181127,-126.373836,6770,2018-03-27,Freshwater
Then civil,23.010335,-111.172449,66571,2020-07-25,Forest
Such party,63.531517,-160.495331,27820,2016-10-10,Tundra
Approach way,24.598803,153.785762,28821,2020-07-13,Forest
Word may,-42.460234,118.980659,48335,2018-03-12,Desert
Expect bad,5.2612,-13.864214,80077,2024-09-14,Forest
Others remember,53.787839,72.226284,24619,2019-08-25,Tundra
Politics arrive,-5.688727,-19.229802,19017,2021-04-22,Desert
Institution almost,-82.950885,81.773423,28852,2021-07-04,Freshwater
Well nearly,-24.924496,-102.179393,16955,2025-09-10,Grassland
Ask area,34.556802,-74.778185,65455,2018-11-27,Grassland
Situation baby,6.199456,-146.750615,18565,2021-08-15,Wetland
Head candidate,-62.034439,-176.089428,46863,2019-06-08,Urban
Address also,-81.529633,-148.719653,89096,2016-08-03,Urban
Stuff lawyer,-76.821121,36.903224,47244,2020-06-21,Grassland
Management fact,13.560984,-148.051578,87394,2018-05-11,Freshwater
Understand part,-86.686568,98.911175,6854,2019-07-23,Forest
Station increase,-49.354629,-168.789296,81254,2022-09-21,Forest
Detail culture,40.471032,-161.648252,71981,2021-02-26,Grassland
Serve nice,-8.224998,162.08898,37930,2024-04-22,Grassland
A look,-73.968462,152.798091,36018,2019-10-01,Urban
Through and,-6.710626,-6.533406,29514,2026-04-22,Wetland
Option strategy,66.305135,-45.44111,48630,2016-11-15,Wetland
Rate once,34.924334,-9.19987,23542,2018-01-20,Desert
Indicate better,-37.019527,-69.012224,38691,2025-12-25,Desert
Will positive,76.642027,-170.652673,24574,2018-05-16,Marine
Around continue,-33.253681,-73.618229,65491,2019-03-09,Grassland
Natural suggest,-35.705736,-116.166347,47037,2019-05-08,Desert
There cause,-18.175885,-11.124014,69901,2018-06-04,Urban
Product business,33.917034,-72.89748,48080,2025-01-02,Forest
Herself quickly,-68.991501,39.795745,52742,2022-05-27,Desert
