species,latitude,longitude,population,date,habitat
Research nice,42.200046,-134.710521,35613,2021-02-17,Urban
Answer wrong,6.500964,-30.846814,58367,2018-05-18,Freshwater
Check page,49.788492,-122.048967,69168,2018-03-02,Urban
Less such,-77.375365,-57.217476,9218,2019-04-19,Tundra
Door local,-15.645254,25.797319,80631,2017-02-22,Wetland
Race rate,24.399124,-150.943702,77548,2024-06-09,Tundra
Top condition,-70.210018,-104.865476,82575,2023-02-14,Urban
Environmental other,-27.226164,-112.648089,52804,2021-01-27,Freshwater
Else home,-25.410271,34.832597,86143,2016-07-27,Desert
Imagine reduce,77.233785,-69.430427,60433,2026-05-15,Marine
Rest stop,85.488347,169.342303,55196,2026-02-05,Urban
Night door,-28.517494,-74.729214,83665,2025-12-06,Wetland
Return education,-13.771812,-165.818899,72267,2021-12-06,Freshwater
Staff upon,7.201575,-99.706626,21055,2025-02-01,Freshwater
Action see,-52.558563,-158.071562,99919,2023-10-24,Grassland
Tonight care,52.358533,-129.676364,59147,2025-09-16,Urban
Really although,89.62112,89.994519,11325,2017-02-22,Wetland
Word anything,-1.985396,-157.886626,10105,2016-10-30,Desert
Plan green,13.164733,-169.71072,42999,2026-05-13,Tundra
Know sometimes,-47.784381,-170.260819,14240,2018-06-27,Urban
Age loss,-74.525699,75.395935,89631,2017-04-25,Wetland
Despite late,-62.079189,127.440237,84440,2022-10-25,Tundra
Here letter,43.979364,24.245814,39384,2023-08-14,Freshwater
Something capital,-81.696501,-171.216978,2591,2024-08-17,Desert
Subject want,3.264572,-119.493519,99502,2018-08-14,Freshwater
Indicate prevent,59.226114,-47.568907,85470,2020-09-21,Wetland
Generation measure,63.416494,-179.557886,36852,2025-11-21,Urban
Might admit,-41.495319,-97.124015,86305,2021-10-15,Freshwater
Night learn,43.760787,93.924314,82961,2022-02-23,Desert
Spend run,-9.946243,36.618667,89290,2019-08-03,Wetland
Sure stay,63.698791,-87.726771,45554,2018-02-07,Desert
Management film,-28.653332,-146.742913,46205,2021-11-07,Marine
Describe card,53.020366,-179.109502,34825,2018-02-08,Freshwater
Condition near,-69.695635,-39.710433,53789,2018-03-25,Tundra
Example record,-15.271778,-13.561156,33653,2017-06-27,Marine
Fine everyone,84.083006,2.442424,58075,2023-05-30,Desert
Answer walk,-73.750658,47.575826,11445,2026-02-08,Tundra
Good one,49.312986,-101.67117,75601,2022-05-29,Freshwater
Rich out,44.74615,175.299008,737,2018-09-19,Tundra
His clear,66.985681,-13.856947,5249,2022-11-26,Grassland
Service feeling,-21.790015,-100.026491,71718,2023-08-02,Desert
Federal product,69.649574,-32.331127,65031,2017-02-13,Forest
Exist on,-34.283873,-127.89584,63565,2024-05-24,Marine
Light each,49.759527,-116.671104,94802,2022-06-02,Forest
Trip Congress,63.011089,122.059258,13485,2020-09-04,Desert
Speech interest,19.886985,78.381784,88509,2021-11-22,Tundra
More else,63.697486,-101.372991,57101,2020-04-02,Desert
Alone right,44.334721,95.603856,43349,2021-10-18,Tundra
Radio list,-8.863317,108.457577,15732,2020-05-01,Marine
To discussion,15.202779,51.458172,77821,2019-11-14,Forest
Drop fight,26.202534,12.403324,316,2025-05-01,Grassland
Sell nearly,43.804039,163.953673,65224,2025-05-23,Freshwater
Thought human,-74.856499,30.213879,90695,2018-11-18,Grassland
Shoulder cell,82.371555,-78.134703,47442,2025-02-05,Freshwater
Newspaper floor,-4.98642,98.149353,96687,2019-11-18,Urban
From change,42.41227,-111.438928,73269,2022-06-04,Marine
Best reveal,-33.218602,-42.764268,37265,2018-05-01,Tundra
Use treatment,-35.936524,31.918053,48488,2026-04-08,Marine
Main resource,-28.327914,88.946572,6297,2026-06-14,Urban
American hospital,-57.299958,55.146982,27993,2023-11-23,Freshwater
Traditional than,21.209759,117.479534,31978,2026-04-09,Tundra
Speak safe,85.307873,-162.007786,50008,2020-09-18,Marine
Social bad,-19.426297,-154.022188,17944,2018-02-12,Desert
Personal radio,-76.695271,140.882818,22091,2019-11-13,Desert
Stay professor,-46.925146,-129.025334,73961,2023-02-10,Tundra
Into difference,-57.85869,118.559748,65510,2024-10-16,Desert
Direction practice,12.264264,68.180506,8639,2026-06-06,Tundra
Question seek,-50.15728,-150.101716,73643,2021-10-02,Freshwater
Consider boy,-52.734121,102.71993,7161,2018-12-15,Freshwater
Consumer agent,-81.454212,167.125984,3909,2021-07-17,Freshwater
Have instead,29.94964,19.709088,26621,2020-01-26,Urban
Join cause,-15.467801,123.301246,46823,2022-09-15,Urban
Hotel who,56.482868,-64.729746,91176,2018-01-10,Desert
Story run,-21.279876,-166.915574,35430,2017-04-15,Freshwater
Some suggest,-53.899301,-146.69509,48705,2019-01-17,Urban
Both simply,-82.150733,-139.708464,51002,2024-10-29,Marine
Left goal,-0.821997,-80.420528,80916,2024-11-08,Tundra
Truth learn,-29.001154,-6.419548,64751,2023-12-17,Desert
Feel current,86.278,99.526755,12065,2022-03-14,Wetland
Attorney partner,-42.950105,-158.05048,15825,2021-08-31,Desert
Various serve,-58.012975,-165.835897,59858,2019-01-30,Wetland
Avoid miss,-38.911238,94.711798,33563,2026-05-04,Desert
Report inside,53.137956,-111.636238,35653,2025-06-18,Forest
Dog our,-78.885073,-125.387185,51255,2016-11-22,Tundra
Rule lead,74.951628,-42.195679,5147,2017-12-30,Tundra
Fall car,-74.422315,-3.729642,63267,2019-03-25,Forest
Main floor,33.183187,-42.727883,88691,2019-11-28,Grassland
Account yeah,70.765805,-154.816716,49705,2023-08-21,Forest
Worker doctor,-7.738206,179.79582,6115,2022-03-27,Grassland
Air special,-79.561791,129.684198,14651,2020-07-04,Urban
Store turn,11.069212,24.19461,72367,2021-08-30,Urban
Onto material,68.76996,-106.229978,13979,2022-12-03,Forest
Fish study,78.849232,-81.583497,54948,2017-08-05,Tundra
Responsibility couple,-33.448687,110.67043,54286,2024-07-04,Grassland
This which,-66.845681,89.722221,62508,2025-01-16,Tundra
So agent,69.953766,7.940224,60560,2026-07-05,Wetland
Class class,-14.72928,48.929196,34532,2016-11-03,Freshwater
Stay stand,-3.238366,52.758345,30693,2024-03-16,Grassland
More candidate,-0.181325,-57.832451,54173,2019-01-03,Desert
Movement whether,75.772571,-42.566999,52366,2019-04-04,Tundra
Finally analysis,57.915004,-31.315422,49789,2022-06-21,Wetland
Seven quality,-57.675101,2.208497,60624,2024-12-15,Forest
Next eye,89.838046,-24.61441,27332,2020-06-19,Tundra
Dark yes,-80.390788,-153.920725,40979,2025-07-13,Grassland
Position box,49.605394,158.107418,50924,2025-03-26,Desert
Toward official,86.966154,-159.224677,72357,2019-04-05,Forest
Baby rest,-4.743715,133.767885,98108,2020-05-19,Urban
Unit by,66.262457,36.87862,65033,2017-03-20,Desert
Player knowledge,-9.744149,92.454827,65731,2021-08-21,Grassland
Safe music,79.254772,-52.588433,84039,2025-04-03,Forest
Election window,70.543254,83.742801,61409,2020-04-08,Desert
Card century,25.46731,-121.962806,17243,2024-09-24,Tundra
Relate how,-56.700367,-151.498591,80163,2017-08-05,Desert
Structure include,-51.702367,-132.289132,93191,2021-12-22,Urban
Society heart,88.859925,-158.687721,49533,2021-04-19,Forest
Congress quickly,-31.480457,-98.431886,75120,2022-10-28,Freshwater
Reach on,-27.613612,-112.807017,6494,2021-02-24,Marine
Product stock,-59.247246,103.773367,60884,2019-09-03,Tundra
Here unit,66.848762,115.965583,26608,2018-08-08,Forest
Service fall,35.259718,77.088913,36237,2025-07-27,Marine
Treatment quite,22.872537,67.723549,25258,2020-08-15,Freshwater
After one,-51.423587,-161.788037,36354,2025-10-06,Tundra
Cultural growth,14.99684,148.502532,36444,2024-12-21,Tundra
Must hope,-74.703006,52.562397,82441,2023-07-10,Urban
Result contain,-12.447327,-109.265713,98505,2017-11-06,Wetland
Local support,23.681374,161.711526,10334,2024-06-04,Wetland
Economic safe,-36.225188,-149.350317,81503,2017-04-12,Forest
Line light,-56.33442,-3.043441,97083,2019-06-14,Forest
Officer half,17.40975,-62.320985,93484,2024-02-26,Wetland
Everybody son,-47.560722,-128.648854,74109,2017-11-05,Marine
After reason,10.182828,-179.261361,61424,2022-09-26,Tundra
Evidence language,44.660558,-135.387444,36784,2025-12-01,Urban
Left until,-45.443353,64.877959,88906,2021-08-27,Grassland
Night edge,54.827476,-123.729111,33290,2021-11-22,Desert
Tv produce,-82.002675,161.94781,65409,2022-04-18,Wetland
Responsibility address,-45.501011,-155.16629,97967,2024-11-10,Freshwater
Author economic,52.954345,114.191591,20858,2018-10-21,Wetland
Also air,37.896031,71.379545,80126,2022-05-28,Grassland
Push painting,-33.115337,84.668078,85133,2017-08-08,Grassland
Control health,-88.841016,16.922867,45977,2022-01-08,Marine
Future bed,-55.472571,125.272461,95553,2023-10-14,Tundra
Senior ahead,-13.908852,-52.28809,1389,2021-05-20,Freshwater
Part fast,33.787087,140.933363,12584,2018-01-01,Marine
Even kitchen,-4.045132,111.721438,36430,2024-12-27,Wetland
Interview more,32.207091,-38.438994,19898,2022-11-16,Urban
Will wife,-23.383025,174.094272,5624,2023-01-29,Forest
Degree fear,51.105408,20.514112,75729,2025-04-11,Marine
Born reflect,-87.412124,-34.402121,55462,2017-11-25,Marine
Once two,16.514725,11.365044,12332,2020-04-27,Desert
Point measure,-69.788769,-145.889777,16876,2016-10-10,Forest
Standard Republican,-89.422819,-128.444565,66037,2019-04-28,Freshwater
Meet low,-73.690942,154.900148,6744,2025-09-29,Tundra
Point give,-84.043865,-26.452663,29268,2023-05-04,Wetland
Season improve,61.515224,132.224044,79092,2026-02-23,Grassland
Right accept,21.939853,118.510117,90245,2019-07-27,Freshwater
There affect,-22.631914,-32.069345,23390,2025-06-19,Tundra
Financial memory,-68.158961,-121.255458,9440,2026-01-02,Forest
Wrong down,42.957332,-15.666308,24990,2024-11-03,Grassland
Form power,-9.111052,48.747421,73432,2018-01-01,Freshwater
Project buy,43.168207,-113.109095,72645,2020-08-10,Freshwater
Red baby,45.917114,155.753707,99783,2023-07-08,Freshwater
Until young,-32.801436,-34.868794,80907,2019-01-08,Desert
Teach southern,-80.038035,25.033557,18097,2021-01-31,Marine
Behavior future,72.922003,-82.738899,71679,2020-04-11,Urban
National rate,-75.97977,16.564491,58703,2021-07-19,Desert
Until pull,-87.131003,-162.257571,83519,2020-08-30,Desert
Student record,-73.603052,155.301657,64496,2026-05-06,Freshwater
Upon degree,29.066654,-118.471634,24235,2016-12-17,Urban
Yet shake,-29.754824,21.381813,25226,2016-12-20,Desert
Body pick,-14.457268,67.742456,25572,2019-03-27,Desert
Push kitchen,0.954617,-103.031801,7910,2023-02-19,Forest
Far may,68.721123,33.471018,75483,2024-07-01,Urban
Also spring,-22.835567,94.385283,12231,2022-03-02,Grassland
Lose sing,-70.267328,-154.988812,70460,2018-06-24,Freshwater
Could professor,88.310361,109.45692,57700,2017-02-21,Wetland
Into worry,-42.293513,134.442338,94557,2020-08-29,Marine
Fear enough,-73.939166,175.124487,96388,2023-07-17,Grassland
Last public,-86.866794,-116.907981,25404,2020-10-26,Desert
Network board,73.15608,136.217861,44063,2024-06-10,Freshwater
Reality wrong,72.951228,77.418472,50672,2024-02-03,Wetland
Able play,46.819451,-10.131273,90281,2018-06-03,Marine
Half go,-42.080699,91.133516,20959,2017-04-20,Forest
Drug more,-56.298506,-96.590049,48953,2022-09-17,Freshwater
Role responsibility,-85.818568,-35.090118,77249,2016-07-25,Tundra
Foot education,-3.67817,173.957445,35608,2021-05-23,Urban
Sister whose,-24.822851,55.870915,21666,2022-10-25,Desert
Available cup,22.164355,-172.913658,18297,2023-06-13,Forest
Against whom,60.242664,-38.964887,51415,2022-10-20,Grassland
Issue gas,-4.615281,40.899668,40619,2025-04-06,Freshwater
Story affect,52.553907,-164.334398,21795,2022-04-19,Freshwater
Staff audience,-65.549754,17.744198,94801,2020-03-27,Tundra
Citizen nature,-15.449782,71.816863,28567,2017-02-23,Grassland
Direction pick,-74.23003,-5.004143,76938,2021-09-24,Desert
Fund mean,67.511471,-120.587426,60271,2022-08-14,Grassland
Political wait,37.377086,97.628322,85278,2016-12-23,Wetland
Animal from,77.351589,28.668489,17675,2020-04-21,Urban
Time also,-7.025121,153.597046,22832,2019-12-24,Freshwater
Those chair,-38.505523,174.164119,19908,2023-10-07,Desert
Effort method,-11.090491,152.249135,3471,2025-05-26,Freshwater
Social individual,-34.92141,172.726927,45371,2017-12-07,Urban
Perhaps three,-55.535897,-3.607236,83347,2023-09-14,Freshwater
Common player,-2.558337,-8.273495,30320,2018-12-25,Tundra
Produce spring,-10.04664,-139.798379,44142,2020-11-17,Urban
Field citizen,-50.608793,100.384552,49508,2026-04-28,Marine
Half entire,20.998886,-150.286388,57509,2024-01-13,Marine
Everybody call,49.452134,-5.044188,61605,2019-07-19,Freshwater
Attention suddenly,29.955855,-170.698057,11783,2024-11-20,Freshwater
Program lawyer,88.976732,-56.99975,63123,2018-09-30,Freshwater
Nothing person,33.964277,86.92758,22455,2024-01-01,Tundra
Sense difference,82.576107,-28.656456,41512,2019-06-09,Tundra
Woman sister,42.022179,-146.623721,31200,2017-03-09,Desert
Floor wish,81.902313,-171.895785,22888,2024-03-31,Freshwater
Group forget,-19.015828,-36.180804,50744,2018-05-30,Wetland
Give change,-52.691273,146.349836,70715,2024-05-19,Desert
Great would,75.626756,136.113927,31135,2025-08-07,Desert
Body hope,-7.789157,-99.594839,18163,2017-10-25,Desert
