species,latitude,longitude,population,date,habitat
Probably wonder,5.812926,98.129764,94056,2017-08-21,Grassland
Light art,-42.348277,106.020153,87159,2021-05-22,Wetland
Speak property,-84.531073,89.415744,82136,2018-02-06,Desert
Half trade,68.457816,-173.62204,92904,2026-03-27,Forest
Create still,-43.172568,168.915221,42822,2018-04-06,Wetland
Hit executive,-23.423093,72.001863,48118,2021-09-02,Forest
Team peace,-39.25685,-122.630163,80434,2026-04-22,Freshwater
Population old,-33.48393,-38.257502,72345,2020-01-29,Forest
Address water,25.810565,-44.376532,65745,2020-10-26,Desert
Somebody whole,-12.642822,73.449201,94708,2022-01-13,Grassland
Believe role,-77.32958,-1.004637,22754,2018-05-26,Grassland
Serve those,26.743878,80.556003,47562,2025-07-03,Forest
Across speak,82.43111,-87.325898,24882,2017-12-26,Marine
Kind grow,-53.690822,-54.719252,21517,2021-08-02,Forest
Defense moment,-11.287134,-173.282755,77550,2024-04-23,Freshwater
Factor month,-23.591274,-41.579937,88703,2018-05-02,Forest
Eat there,-34.306733,11.510547,35960,2017-07-13,Grassland
Medical rise,-87.519778,139.249721,32444,2024-12-02,Freshwater
Develop rather,50.619035,-128.020237,27266,2021-06-04,Marine
Guy blood,-78.372538,120.844201,36011,2021-07-13,Tundra
Know almost,41.888875,-91.083052,53642,2020-08-09,Desert
Name common,-70.397617,119.884571,92233,2017-04-03,Forest
Difference base,20.980339,-132.44848,57390,2024-02-29,Wetland
Without natural,-60.727009,88.786367,45394,2020-01-02,Tundra
Choice power,-22.530268,0.057187,21246,2024-12-25,Urban
Politics know,-17.694413,-88.568148,30142,2021-01-18,Grassland
Writer produce,85.795661,52.899319,89202,2022-10-03,Desert
Lot me,-47.146595,157.93142,89974,2020-01-22,Freshwater
Answer like,-15.32921,107.840177,57775,2025-12-24,Desert
Start size,57.368863,30.491692,3734,2021-11-29,Grassland
Describe they,-20.694777,110.797209,79025,2026-03-24,Freshwater
Believe always,67.786957,-69.160252,23962,2023-04-05,Marine
Free resource,2.717275,122.863075,51109,2018-11-11,Urban
Growth model,31.690736,57.60788,17039,2019-03-21,Freshwater
Opportunity resource,82.728145,-26.711381,90335,2019-09-12,Grassland
Baby deal,9.201198,-47.073869,55558,2024-12-02,Marine
Course head,-23.587452,-51.835496,23878,2017-03-06,Forest
Phone final,72.896311,63.465366,11471,2023-01-24,Freshwater
