species,latitude,longitude,population,date,habitat
Third through,-73.48777,-6.049247,66016,2020-08-26,Freshwater
Play table,-18.516449,-173.171423,18317,2024-08-27,Grassland
Dark reach,28.844536,-31.339943,96039,2025-03-06,Grassland
Election strategy,-4.705278,-37.97135,50946,2022-08-13,Urban
Want week,-35.927968,87.234629,74049,2024-09-24,Freshwater
Child water,-38.299348,-101.440898,9540,2017-03-05,Freshwater
Set support,-70.905709,49.296895,25601,2025-07-22,Forest
Difficult computer,13.690667,89.817604,19343,2021-03-25,Tundra
Half home,84.584298,37.099093,58970,2022-08-16,Wetland
Affect data,-66.018904,53.258474,37080,2020-12-31,Marine
Strong open,-58.306641,177.13047,2788,2017-03-05,Desert
Hotel cultural,56.044555,124.382608,96739,2021-07-20,Grassland
Age I,75.579821,-168.947611,54760,2020-06-17,Marine
He east,-11.367131,-1.403213,24006,2020-03-23,Urban
Product television,21.573569,-48.511133,51245,2021-11-05,Grassland
Anything couple,9.172945,-138.534101,84090,2023-03-06,Urban
Analysis floor,79.052703,-75.038401,32076,2024-07-01,Wetland
Likely factor,-35.696008,-122.445712,80438,2019-04-08,Grassland
Amount end,7.803146,-125.750972,95108,2020-12-23,Grassland
Tv evidence,28.240812,41.882966,42159,2022-09-25,Freshwater
Art special,8.115474,-140.390166,94639,2018-04-15,Desert
Nothing operation,56.238776,28.071339,31406,2017-08-11,Desert
Manage from,81.765192,-23.588283,30841,2024-02-16,Grassland
Agency no,38.604138,-160.807191,78987,2022-12-24,Marine
Former dinner,30.66856,-153.560507,24377,2018-10-08,Urban
Term top,-24.898045,-140.761485,48961,2021-05-31,Grassland
Long road,18.141527,153.100031,20624,2020-09-04,Wetland
Create PM,41.031395,121.354588,3549,2022-11-15,Freshwater
Only beautiful,16.644085,-104.010939,85328,2023-12-05,Marine
Expert west,31.148863,58.682402,71748,2021-04-21,Freshwater
Yard back,-87.534342,10.195976,91326,2025-11-29,Forest
Six happen,-86.134207,-154.436505,96846,2023-02-07,Desert
Forget position,-83.073323,101.994562,43093,2025-08-28,Wetland
Ground more,38.7401,-11.256566,1932,2021-12-23,Desert
Prepare seven,43.353238,-43.30612,19641,2017-03-13,Freshwater
Land tree,-22.203698,138.977221,92588,2017-09-09,Tundra
Indeed enter,-12.209466,149.62213,56293,2018-01-09,Urban
Perform hear,-15.418211,38.325791,21151,2017-09-29,Wetland
Attack rule,15.7928,-73.460263,87274,2017-10-27,Desert
Shoulder people,3.898019,-5.192541,38962,2026-06-16,Urban
Section star,-24.502644,60.988382,24412,2020-12-11,Marine
City performance,85.161358,82.492997,66935,2017-10-04,Tundra
Stage say,-58.433019,80.132076,60732,2017-09-10,Grassland
Performance special,17.336209,114.439801,43979,2023-01-02,Tundra
Hot then,45.506605,140.289748,87991,2024-07-07,Tundra
Amount evidence,60.396378,173.997078,48533,2023-10-22,Urban
Me about,-33.367391,-80.097478,17826,2023-11-22,Urban
Center lose,-0.297964,-11.892063,62057,2025-03-24,Wetland
Word dinner,-42.148486,-56.255974,4284,2017-08-15,Desert
Drop be,-40.678702,-119.051103,28378,2018-05-10,Marine
Attention house,49.234186,-47.436243,16589,2020-07-16,Desert
We cold,-28.672797,46.050919,97927,2018-10-29,Freshwater
Under off,-73.879119,-100.080089,87955,2020-10-24,Tundra
Answer begin,-33.401309,-75.922394,23190,2022-04-03,Marine
Information control,-71.983655,-118.867747,7433,2020-08-03,Desert
Population staff,88.912396,80.768183,59786,2018-12-17,Forest
Although soldier,63.593755,113.809217,34645,2024-05-22,Marine
Organization operation,-51.330034,-5.901506,62667,2022-03-16,Wetland
Assume note,72.744472,18.472677,68080,2022-11-24,Freshwater
Strategy prove,74.636745,82.115703,84561,2024-12-07,Desert
Speech us,-88.549423,-4.253143,77902,2019-07-29,Desert
Central others,-58.240224,48.910404,82693,2025-02-02,Grassland
Major moment,-12.15068,90.609805,94634,2020-04-18,Grassland
Start find,-28.421646,34.94017,11388,2017-08-13,Marine
Current film,-32.983545,-39.972312,45738,2021-12-17,Wetland
Cut too,-59.13366,88.08849,50587,2021-01-09,Urban
Sign common,83.941102,-136.898422,26085,2021-07-22,Grassland
Remain professor,22.69689,-155.837158,10930,2025-05-04,Wetland
Probably institution,-86.848945,158.909167,16245,2021-08-21,Desert
Pay report,30.798269,-71.151251,79002,2021-02-26,Tundra
Scientist vote,23.86999,-121.496402,36640,2024-11-04,Forest
Charge national,-39.47228,-123.245423,55217,2026-01-23,Grassland
Even improve,-60.93383,-140.772108,53389,2020-11-22,Wetland
Upon care,-29.626159,25.837422,35172,2018-10-30,Freshwater
Partner owner,-21.95608,169.594129,69160,2019-04-01,Urban
Instead administration,-53.545453,153.39072,88013,2018-12-14,Freshwater
Another improve,7.823051,-31.336026,36035,2023-04-01,Grassland
Building road,85.222012,-95.128582,77094,2022-03-27,Wetland
Card for,-47.750223,162.678734,25946,2021-12-18,Tundra
Community kid,17.840348,-69.60283,51414,2025-06-06,Urban
Against they,51.172115,-21.300858,45649,2020-02-23,Wetland
West morning,63.915146,19.903975,84705,2018-10-25,Tundra
On south,-27.606785,-57.188386,82634,2021-10-12,Urban
Her time,55.793186,159.41266,76424,2019-08-02,Tundra
Control human,25.094439,-57.122214,35553,2025-06-17,Forest
Expect ground,29.570867,-35.754917,39057,2021-11-09,Tundra
Around very,10.363971,-9.267812,62570,2017-02-12,Desert
Skill drive,-67.958385,-45.393722,12010,2020-09-22,Desert
Travel positive,-25.094885,-142.992554,45493,2018-09-02,Marine
Best want,89.067847,-66.756066,78454,2023-03-09,Freshwater
Option eat,33.976442,170.548783,752,2021-08-22,Urban
School them,-51.955574,-11.420801,12056,2021-01-17,Tundra
West senior,87.454806,23.185163,28380,2018-10-30,Tundra
About soon,89.103388,-37.065724,86128,2018-06-13,Forest
Maybe sometimes,38.579016,-29.938916,22772,2022-11-12,Tundra
Hope worker,-61.662085,122.122863,15459,2024-03-14,Desert
Operation decision,25.19917,-160.352035,96917,2022-06-01,Urban
Officer customer,-12.211735,-139.50256,38939,2025-01-11,Wetland
Blood young,-7.913214,140.770969,55546,2018-05-12,Urban
Kid safe,-79.531113,73.5445,23968,2018-07-22,Grassland
Black computer,30.598071,88.430456,25565,2024-10-25,Tundra
Appear claim,-33.074183,-179.017001,78332,2018-03-16,Urban
Sell situation,-38.930363,119.755256,97671,2026-06-19,Tundra
Movement compare,-11.632928,-70.044951,8430,2023-05-23,Marine
Community prevent,-62.529929,49.368856,33434,2026-07-13,Desert
Investment five,34.937734,144.114209,38893,2024-05-30,Desert
Away authority,-64.927583,5.238774,85366,2025-05-11,Forest
Would manage,30.153155,18.985943,76467,2023-12-12,Freshwater
Color young,-77.409967,-138.833885,77994,2026-01-11,Marine
Senior heart,32.078535,-36.285261,41373,2025-02-12,Grassland
Easy wide,-17.007243,47.722361,87597,2022-03-30,Urban
Difference protect,-77.081026,31.056416,93044,2024-10-11,Grassland
Minute future,-67.108188,-19.446492,91493,2022-02-01,Tundra
Indicate pick,66.598561,-176.825697,7606,2026-07-06,Grassland
College which,71.051225,-112.826888,10698,2022-12-03,Desert
Budget a,-28.336826,-9.675107,49801,2024-02-19,Tundra
Best check,-76.458969,119.205234,60120,2023-03-14,Freshwater
Serious manager,-49.283882,133.195576,14798,2021-10-03,Urban
Seat its,81.594286,-134.071969,53748,2020-01-06,Urban
Any work,-7.160881,-71.199826,27843,2021-03-01,Urban
Pass store,74.340416,-102.62507,42036,2020-03-10,Marine
Bill bar,52.958744,-45.478996,32989,2022-03-21,Marine
Rich alone,-66.010642,-130.626352,61493,2025-03-24,Forest
Yard from,-66.280009,-95.532487,31239,2016-10-23,Grassland
Very group,-34.661146,-20.274202,2637,2021-07-03,Freshwater
Record ago,79.678592,-76.391701,94746,2020-01-25,Urban
Where why,19.819061,97.12793,78709,2025-01-26,Wetland
Really physical,-40.334827,-168.998562,89136,2026-06-05,Urban
New than,-76.881579,87.568712,31374,2025-02-18,Desert
Head his,-88.052962,166.744241,43594,2026-01-15,Urban
Positive focus,11.39734,-155.39296,86724,2020-10-07,Forest
Friend agree,41.419188,43.286064,14593,2019-04-08,Marine
Until eat,11.08178,147.257481,45854,2022-12-26,Urban
Animal doctor,-69.719724,-153.69991,79072,2018-01-27,Desert
Represent nation,-15.610079,55.313474,38812,2020-07-14,Wetland
Letter site,-52.964039,-152.277134,11820,2019-07-13,Forest
Allow decide,72.788185,-87.588996,52111,2021-05-24,Grassland
Success business,86.834216,-126.921283,71511,2019-08-06,Urban
Size decide,-14.801742,70.079212,82215,2023-07-06,Wetland
Notice charge,-27.161353,38.849349,79739,2025-05-04,Wetland
Here information,75.017144,101.487107,31649,2024-07-24,Tundra
Score billion,21.834568,127.369804,52150,2021-12-16,Grassland
Ask source,-67.681409,-23.707661,36590,2021-02-07,Urban
Run training,24.708329,-129.170953,98808,2024-03-30,Freshwater
Theory city,-39.111609,-137.377653,98992,2018-05-04,Wetland
Parent chair,-74.191945,12.222967,17732,2022-10-06,Desert
Attorney away,-1.748865,-117.428264,34673,2020-06-13,Grassland
Home officer,65.382724,-76.580085,61602,2017-06-07,Wetland
Artist situation,-31.701896,-55.265888,99863,2018-10-06,Tundra
Reason perform,-35.470905,128.144619,62895,2025-08-20,Wetland
Theory three,6.098008,177.557293,5880,2017-10-19,Forest
Bill become,-85.46559,129.681113,40814,2024-06-21,Grassland
Investment box,-2.574277,79.886561,9557,2018-12-18,Grassland
Happen area,69.023244,51.355381,1114,2022-03-18,Wetland
Rise bed,-51.117091,63.777534,39234,2017-11-02,Marine
Media eight,25.308842,116.726928,16887,2024-03-11,Urban
Police that,59.210439,81.575393,79191,2018-07-01,Wetland
True from,-6.715103,19.223989,26367,2022-08-14,Wetland
Business second,10.809642,160.419294,18820,2023-08-12,Desert
Couple across,-7.694546,-177.960689,71599,2018-03-26,Freshwater
Shoulder thus,-14.083329,167.244733,48592,2020-02-12,Urban
Street enough,-7.625843,-175.193897,19131,2018-11-27,Grassland
Skill recent,19.977262,-34.006118,37707,2017-01-07,Tundra
Newspaper staff,-13.612684,64.368996,96862,2023-05-27,Urban
Concern size,-59.802424,1.19375,32410,2025-09-23,Wetland
Major need,-35.558751,113.262994,29700,2022-08-11,Grassland
Any family,-64.46166,65.810561,64658,2025-10-26,Grassland
Leg rate,-26.127539,-11.109566,21697,2025-05-02,Urban
Now throughout,21.56245,104.984532,16392,2017-09-03,Urban
Recently view,-68.817699,-78.127642,90436,2025-12-15,Marine
Where young,88.89093,-3.421384,36850,2025-11-17,Tundra
Charge receive,59.256219,13.065635,83314,2025-08-19,Desert
Product yard,30.481203,76.098228,88753,2020-04-19,Desert
Turn herself,-79.717292,-105.910598,9372,2020-04-02,Tundra
Necessary determine,-75.356803,132.937306,62714,2023-11-20,Wetland
Deal natural,2.158606,133.209631,24399,2020-12-17,Wetland
Some hand,-83.846384,-137.497467,60246,2016-11-12,Urban
Cold after,58.573251,159.986367,77931,2020-09-25,Forest
Provide produce,56.665029,17.589181,55686,2018-07-11,Wetland
Shake politics,16.555703,-13.1738,77758,2019-01-29,Urban
Behavior answer,-49.325105,117.831499,63536,2021-02-12,Tundra
Likely seek,-14.045092,111.063746,69019,2017-02-22,Marine
Lawyer exist,43.029486,84.504738,63110,2022-11-18,Marine
Rate develop,77.281337,-82.596963,76690,2019-10-05,Tundra
Skill off,89.681339,4.108979,8068,2024-02-21,Forest
Should off,-28.005828,-165.619246,4065,2019-08-28,Forest
Investment effort,-81.309759,113.327952,13544,2023-04-22,Wetland
Close picture,12.587377,128.230045,63508,2020-07-01,Tundra
Already report,-80.126334,-144.940367,77873,2018-12-17,Forest
Soon employee,54.770725,-36.176789,53575,2026-02-10,Tundra
Ok billion,-75.352825,-38.320926,95360,2021-12-19,Marine
Newspaper three,77.795565,31.654757,94969,2021-03-05,Forest
Development notice,-54.684045,-21.972226,72636,2026-04-03,Grassland
Scientist action,48.514988,73.58329,648,2024-06-06,Desert
Task bad,64.053692,-130.412699,55524,2016-11-01,Freshwater
Young scientist,77.5303,64.779216,62238,2025-04-04,Wetland
Attorney serve,-89.264716,84.683799,95390,2021-09-29,Desert
Cultural into,-77.219774,121.155912,66841,2019-06-08,Desert
Without local,79.541715,70.282083,20139,2020-06-06,Marine
With network,-85.980691,124.177412,11706,2023-08-12,Marine
Race end,-89.395554,-102.69171,90138,2018-02-01,Wetland
Begin chair,-55.616066,-13.401379,32239,2020-10-03,Grassland
Enough direction,51.305025,47.38482,43213,2020-06-11,Wetland
Wife a,-5.179032,-141.651051,73054,2022-10-22,Tundra
Marriage show,39.961949,-89.014035,82140,2020-11-26,Desert
Against home,13.867057,140.939308,22262,2023-10-12,Grassland
Along real,-43.749059,13.979064,34909,2017-08-04,Grassland
Everyone send,-71.268704,178.644736,17138,2024-10-30,Wetland
Piece stock,72.183498,83.25537,48788,2018-03-24,Tundra
Smile staff,6.977989,152.642036,37609,2021-04-11,Tundra
Detail modern,-85.003658,-120.769372,95202,2026-06-21,Urban
Different policy,86.492635,-110.405451,56394,2017-05-30,Urban
Begin exist,21.938035,-156.206154,58365,2017-02-12,Wetland
High theory,-22.950367,-82.012544,11370,2026-01-23,Grassland
Until develop,-62.095803,-139.626021,63925,2023-10-19,Wetland
Its paper,-47.103689,74.183774,62148,2017-11-23,Urban
Beyond moment,-41.69018,154.327749,81478,2023-12-26,Tundra
Very both,34.16834,-32.005005,61744,2022-06-30,Marine
Beyond beautiful,67.16577,-25.178468,64090,2018-12-13,Tundra
Future kitchen,48.096788,-134.358389,28859,2022-11-13,Urban
Quality support,-35.366945,130.499531,71997,2024-12-08,Tundra
Protect team,-60.136795,-153.464145,68757,2018-08-26,Marine
Bar tough,-78.308419,-179.928951,45152,2021-06-30,Forest
Wind benefit,38.738511,63.267956,6724,2025-03-03,Tundra
Floor see,89.392724,-6.298934,42454,2020-05-17,Forest
Draw argue,-83.223897,-102.22242,185,2018-04-25,Urban
Democratic yard,-16.624563,38.943499,10686,2020-11-09,Desert
Member run,44.184886,-60.960354,59056,2016-08-15,Grassland
Most mouth,-33.479863,157.847321,76000,2024-03-20,Grassland
Instead Congress,-17.700766,-167.742922,25732,2018-08-27,Forest
Second eye,-79.728557,46.14624,33270,2026-03-16,Wetland
Garden rise,-22.845927,178.846795,14688,2017-10-18,Forest
Head drop,21.139128,79.149724,31305,2021-03-09,Marine
Just but,-64.653168,-67.248986,68602,2018-01-24,Freshwater
Life population,-74.272293,137.218413,91816,2024-12-14,Tundra
Piece forward,12.636399,117.130356,80570,2023-09-30,Forest
Red build,1.904801,33.741025,1022,2025-05-21,Urban
Store although,0.561845,-100.038235,56168,2017-05-20,Urban
Practice collection,-83.283063,-105.423223,18869,2017-06-05,Wetland
Then world,-60.802528,-156.313142,52562,2022-09-07,Marine
Research plan,20.742856,71.317794,43073,2025-02-12,Desert
Develop while,-43.181547,-86.777744,10193,2018-12-31,Tundra
Majority artist,19.07622,167.215614,33690,2019-07-03,Wetland
Along raise,-25.834416,154.296087,84706,2016-07-22,Marine
Can develop,-57.516938,112.957761,56074,2025-01-17,Forest
Sense a,-67.911188,-160.49125,2151,2017-11-20,Desert
Lead hot,-75.795416,-42.474289,69508,2021-04-03,Tundra
Break kind,-36.693086,-14.617237,77791,2016-10-05,Grassland
Economy provide,-22.959891,-162.902107,92361,2019-12-02,Forest
Seven color,53.915801,-8.085453,94594,2023-08-21,Freshwater
Whole cause,26.74184,78.287931,85263,2019-12-07,Freshwater
Opportunity note,-71.115813,-82.748508,41670,2024-11-16,Tundra
International identify,-84.066498,117.949161,93310,2026-01-17,Grassland
Culture debate,84.210648,110.457806,66595,2016-11-01,Forest
Both collection,-75.683531,99.063207,18333,2024-09-30,Forest
Blood any,-56.798426,-46.340623,27590,2025-07-24,Marine
Pull skill,-53.763843,-52.450876,58305,2021-01-21,Wetland
Sing site,23.177332,-47.392045,66252,2019-10-20,Tundra
Question us,42.237051,61.34123,43532,2017-08-06,Wetland
Music prepare,28.554973,-157.518343,57701,2021-07-27,Desert
Miss population,78.570152,-99.539756,30547,2018-03-13,Grassland
Lose threat,-67.851817,75.111007,52528,2024-09-02,Tundra
Quickly record,73.375511,141.994349,63524,2020-03-21,Grassland
Prepare not,19.385952,49.116734,99355,2020-02-18,Freshwater
Front seven,9.218161,-96.717912,3721,2025-02-10,Marine
Friend service,63.628272,65.251904,78300,2021-12-18,Wetland
System son,-78.792737,80.953168,83801,2022-12-15,Wetland
Issue create,-5.308367,-178.548284,87127,2017-05-25,Freshwater
Mind everybody,43.418125,71.891689,70027,2017-11-28,Wetland
Official rich,-0.313964,-12.584193,31026,2022-07-23,Forest
Before edge,38.265378,-159.248173,91832,2020-10-16,Forest
Forward yes,25.538697,14.171711,9942,2021-07-16,Marine
Foot miss,-22.666526,123.085616,26199,2024-03-30,Wetland
Home customer,68.749431,-18.523428,46528,2019-03-08,Marine
Treat actually,-87.854818,-87.845427,1335,2025-05-15,Urban
Defense decide,44.547745,150.157899,3161,2019-09-07,Desert
Organization loss,-7.247939,-76.874384,22383,2020-06-01,Forest
World until,-76.742369,-138.343101,3955,2019-08-13,Wetland
Your explain,50.301972,-162.527239,55651,2023-08-16,Desert
Ok training,14.690745,-111.512319,12269,2026-05-01,Freshwater
Per those,-73.238779,-178.132023,37248,2021-06-07,Forest
Practice teacher,-16.10878,144.321237,8970,2021-11-08,Grassland
Agent late,61.952681,93.370509,15713,2025-02-08,Marine
Simple like,-11.241766,-146.41317,21048,2019-10-05,Desert
Early visit,68.923398,-58.615581,63439,2018-12-11,Marine
Reflect different,-32.940265,153.453985,11790,2025-04-02,Urban
Senior brother,-44.57906,99.535339,23432,2025-09-20,Wetland
Trade open,85.95863,-119.877988,10189,2022-03-02,Desert
Around none,89.444802,-165.514319,55315,2024-09-28,Tundra
Challenge where,-71.061998,-175.364828,77461,2025-12-22,Marine
Mouth this,24.258854,-172.97561,81211,2024-10-04,Freshwater
Its partner,-77.454261,138.635254,51374,2022-12-01,Forest
Have me,-57.742736,-12.453042,67332,2026-05-04,Marine
Able participant,79.542095,122.224358,64261,2021-12-21,Urban
Statement home,18.457729,-148.189071,41081,2026-05-07,Forest
Crime scene,-35.315116,70.93036,17431,2017-04-18,Forest
Other situation,-39.179035,-6.620904,95055,2022-02-03,Wetland
East vote,62.750971,87.071594,71381,2023-10-15,Urban
Really cost,79.909304,59.894445,29995,2019-04-22,Desert
Edge system,13.278738,51.846917,94603,2023-06-16,Tundra
Century officer,53.686746,-125.719443,17448,2017-11-23,Desert
Window school,82.553068,163.654338,74510,2024-10-23,Tundra
First feel,61.900754,-52.152841,57617,2022-03-28,Freshwater
Development face,21.403545,154.487725,62595,2017-12-07,Tundra
Stage something,-33.231852,-12.16702,25192,2021-03-31,Wetland
Ground alone,-24.116411,-18.672722,92125,2019-09-27,Grassland
Thought program,41.846581,-33.446443,73851,2025-06-16,Marine
Kid when,75.625011,-27.345206,71205,2021-08-06,Marine
And describe,-21.762756,-43.060939,38117,2017-07-11,Forest
Recent daughter,-19.784069,130.383162,27232,2021-04-12,Tundra
Represent amount,32.378393,42.253095,58833,2026-03-01,Forest
Certain discussion,56.292244,-54.75431,65236,2021-12-17,Desert
Need stuff,74.99208,-94.675457,61732,2022-12-09,Freshwater
Wife claim,-23.50388,68.693375,56743,2022-06-26,Marine
There talk,-27.9867,85.049472,97774,2019-06-27,Grassland
Over site,-6.872209,99.094892,77036,2022-01-12,Grassland
Grow science,58.573355,153.220432,38362,2024-01-10,Freshwater
Conference could,19.672102,32.145509,8284,2018-04-27,Tundra
Next tough,86.287669,-130.414724,74712,2020-10-05,Grassland
Case toward,48.151444,105.237385,35068,2025-11-14,Forest
Small policy,23.900397,10.773499,63002,2024-10-23,Urban
Give price,65.010328,84.692481,9045,2023-05-30,Freshwater
Read under,14.78445,-133.397655,29386,2018-01-19,Marine
