species,latitude,longitude,population,date,habitat
Need defense,76.040993,-77.907806,30262,2023-11-24,Forest
Argue music,67.954089,161.850483,7796,2021-10-10,Marine
Across dinner,-89.379437,44.376851,54918,2018-02-27,Desert
Perform beyond,10.696016,131.519137,66033,2021-02-19,Grassland
Wind science,8.23476,-139.137638,46660,2025-09-03,Urban
Mother score,-22.221616,-162.713856,22294,2017-07-13,Grassland
Economic evidence,-7.461219,-99.883322,43514,2020-05-25,Wetland
Federal much,32.530688,59.507444,61455,2016-09-03,Desert
These eight,-88.104413,-53.440823,44099,2019-01-15,Marine
Kid its,68.689063,3.568918,7959,2023-02-15,Urban
Education phone,-16.346394,-178.022658,60935,2019-02-23,Urban
Each seat,35.004044,155.985781,29808,2020-08-03,Marine
Include discuss,-63.658847,141.005707,96667,2024-06-18,Forest
Professor partner,54.177388,-103.232344,99158,2017-11-18,Grassland
Home significant,3.877687,-176.53486,2348,2018-08-11,Grassland
Or police,13.624902,-134.139911,91581,2017-02-15,Urban
Late statement,-16.606542,-79.20587,26199,2022-10-29,Wetland
President kind,-11.951125,64.995817,68275,2017-12-16,Tundra
Work possible,18.976516,-82.6821,81112,2022-10-15,Urban
Affect almost,-40.967358,-65.063636,82204,2020-11-28,Freshwater
Poor fish,-6.876433,67.085816,26751,2016-12-03,Wetland
Identify scientist,-62.824993,-51.281104,38419,2025-10-29,Grassland
Walk recently,30.704943,0.310708,31838,2025-07-26,Freshwater
Reach you,68.308671,-179.616518,92017,2018-09-08,Urban
Speech impact,84.702847,-75.84357,57175,2025-01-12,Freshwater
Direction food,-17.120946,-100.764647,70235,2019-04-13,Urban
Base free,-56.860365,70.287333,13844,2020-01-05,Forest
Head us,-10.306236,-154.989825,31347,2023-03-14,Forest
Age let,-62.293822,92.616116,56671,2024-05-26,Marine
Recent brother,-51.664379,-88.887866,664,2017-09-10,Grassland
World free,10.926899,120.650966,8417,2023-09-23,Forest
Material general,58.11535,151.289997,75726,2018-05-05,Desert
Camera wait,-27.846092,99.916464,39402,2022-08-07,Marine
Dark care,85.756231,-46.232853,11281,2016-11-12,Wetland
Take often,-83.953195,105.486047,77132,2017-03-16,Freshwater
Manage wall,83.036577,116.345055,37144,2019-09-17,Tundra
Under first,-84.088821,-168.564936,94890,2018-08-08,Forest
