species,latitude,longitude,population,date,habitat
Several whom,-21.096225,24.174171,55623,2017-10-13,Freshwater
Commercial push,-15.91602,135.674102,19812,2017-05-19,Desert
Me only,-29.57635,-144.645954,65623,2025-08-06,Marine
Ago speak,57.689781,-16.863602,59638,2025-11-11,Urban
Capital effort,89.843224,0.390621,67223,2019-01-14,Grassland
Language everything,55.201173,41.297016,6147,2021-04-24,Urban
Degree support,83.412598,74.738739,83402,2023-11-16,Freshwater
Worry quality,69.64783,75.124852,68097,2024-11-25,Grassland
Including think,-73.602623,66.378478,97112,2023-10-05,Urban
Door small,64.532496,-23.232174,89193,2025-03-21,Tundra
Cut purpose,-87.450749,49.003424,18366,2025-11-18,Wetland
Join audience,-23.390511,-109.552388,15187,2023-05-18,Freshwater
Occur long,65.031248,125.228462,75816,2021-09-16,Marine
Could go,57.78189,-36.937572,20592,2016-12-22,Forest
Life than,42.313861,-8.335808,54306,2016-09-02,Forest
Man she,0.78811,118.691306,25534,2022-12-14,Wetland
Whole big,77.754771,56.909199,82697,2019-04-19,Grassland
Media president,1.768738,113.645156,44566,2025-02-26,Tundra
Mind amount,89.135732,168.918738,32851,2016-12-03,Tundra
Eye against,-4.401986,-143.701773,69870,2022-12-18,Forest
Series right,-58.013931,-168.243039,7559,2017-03-13,Grassland
Group trouble,-57.829953,25.785485,94694,2025-03-31,Desert
Door charge,10.80441,49.88403,35499,2025-07-11,Tundra
South reason,50.098011,-74.762545,5594,2019-12-04,Marine
Little six,62.886485,-73.324599,84753,2021-03-07,Forest
Between impact,33.153421,146.232396,45937,2017-07-03,Urban
Specific indeed,12.709882,-149.828009,69490,2022-05-18,Grassland
Although where,-23.611263,129.568327,35919,2019-09-16,Marine
Team clear,-58.320196,-63.707953,45753,2017-04-01,Grassland
Weight idea,-82.180362,-30.396035,22045,2024-02-08,Wetland
Her base,-88.703277,28.772818,22080,2019-07-11,Marine
Word book,-85.07497,11.144953,56774,2025-02-20,Grassland
Run major,74.480785,113.705585,91675,2024-07-17,Grassland
Nearly partner,-47.917772,78.492812,65510,2020-09-30,Forest
Need risk,33.563183,-36.630664,51184,2017-10-03,Tundra
Across experience,-1.874597,141.888488,65945,2020-05-13,Marine
Music direction,-7.466647,76.443748,81115,2020-02-02,Freshwater
Worry together,85.402758,48.532861,29648,2019-01-19,Tundra
Store allow,-50.179167,-110.966703,20401,2026-04-24,Desert
Since instead,29.212293,-23.317002,65435,2021-10-19,Urban
Least catch,-32.38178,169.719403,7772,2021-08-22,Urban
Particular realize,-28.103389,36.16313,60251,2017-10-24,Marine
College significant,-65.372218,123.876848,91245,2020-03-19,Urban
Now special,81.167015,-81.422444,48877,2019-01-30,Urban
Writer we,-9.852196,168.297983,14707,2016-12-07,Tundra
Leave east,74.100066,-120.593229,18084,2018-08-30,Desert
Tax administration,70.696,128.56736,79311,2021-08-18,Marine
Training prepare,54.002415,77.500798,20497,2018-01-08,Wetland
Your method,48.583603,-138.524943,36184,2020-07-15,Desert
Character will,42.627685,113.777506,75957,2018-09-26,Marine
Hot dark,-26.631186,-56.953063,12166,2023-05-14,Freshwater
Allow relate,21.135586,78.630095,97002,2024-03-01,Wetland
Price admit,-83.302444,-96.621778,2705,2017-02-26,Freshwater
Air push,21.875596,-179.35614,2656,2020-06-21,Marine
Resource bill,29.487066,84.42173,8044,2018-12-26,Desert
Sport successful,-83.134219,-100.437324,14305,2021-03-08,Grassland
Growth they,36.005248,-65.105078,32315,2023-07-18,Marine
Section senior,51.427196,-102.944321,92458,2022-09-03,Urban
Simply billion,-48.401659,-73.262891,20499,2018-11-07,Forest
Themselves field,-7.024937,144.339416,32113,2022-02-15,Forest
Authority operation,-23.750925,-5.527267,47309,2020-01-11,Tundra
Mention edge,46.232313,-139.473255,12082,2024-03-12,Marine
Least on,89.529348,60.013002,91650,2018-10-11,Grassland
Describe country,-1.317495,-17.552034,53181,2025-12-04,Marine
Indicate imagine,-61.274314,93.909193,55346,2018-10-26,Wetland
Especially turn,-4.55289,-22.528799,80570,2023-08-06,Tundra
Note toward,-48.829608,37.762702,39884,2025-07-15,Freshwater
Make suddenly,-2.738541,-61.719489,55681,2017-01-12,Urban
Hundred modern,73.71137,-92.667116,49127,2018-01-23,Marine
Civil have,-17.082744,-140.347521,91215,2019-08-06,Marine
Subject with,48.560912,-33.858001,7105,2024-04-19,Grassland
Energy free,30.438906,0.251014,86814,2021-03-27,Wetland
Plan eye,-39.323777,-99.43395,97683,2020-09-29,Forest
Ok stand,80.738204,-54.935191,16950,2018-11-03,Grassland
Along body,78.748899,-70.697508,65067,2023-10-31,Marine
House explain,-46.012413,-154.548018,75700,2021-03-15,Wetland
Choice prove,-47.636586,32.773891,76860,2025-05-14,Grassland
Past black,65.914189,63.619118,12013,2021-02-13,Wetland
Skin Mr,14.003117,-4.418451,39382,2024-03-28,Grassland
Environmental star,54.007471,16.224654,92368,2018-06-10,Desert
Lot special,72.970223,-179.204625,56732,2016-07-24,Wetland
Relationship base,65.27498,-163.627223,66881,2017-06-04,Freshwater
Pass number,-22.006871,-162.226259,71451,2022-03-14,Freshwater
School half,-6.517564,-176.323376,32984,2020-02-17,Desert
Practice tree,-42.0645,-107.041251,58518,2023-03-23,Forest
Worker recognize,-19.1905,135.712592,70583,2019-06-14,Forest
Together me,29.225221,-112.419341,16057,2022-09-05,Freshwater
Suddenly space,6.930446,-93.749129,93676,2023-03-27,Freshwater
Sister business,-3.249565,46.006975,70386,2025-10-16,Tundra
Half those,12.049859,61.357158,44173,2024-04-09,Tundra
Include ten,86.212841,174.225587,9460,2017-04-27,Marine
Reason green,62.493484,-67.175145,83952,2023-02-18,Forest
Off current,-12.527141,171.801993,16206,2020-07-24,Marine
Kitchen democratic,-31.719873,-110.62421,72924,2017-01-26,Marine
Message anyone,-28.656974,-149.75368,70414,2021-12-06,Desert
Position type,-65.045468,-53.808563,74761,2022-04-07,Grassland
Serious tree,86.577672,-119.726458,66303,2022-10-08,Marine
All thank,-76.79302,34.150865,23694,2018-02-01,Desert
Pass toward,-52.523713,94.331267,63961,2017-04-07,Marine
Claim clearly,-56.006215,147.921129,22912,2024-10-31,Desert
From free,19.74008,142.553064,4105,2022-03-05,Forest
Worry perhaps,41.142589,-143.265273,93382,2019-04-30,Grassland
Right production,86.346556,44.235005,63439,2025-01-14,Forest
Treatment religious,8.77327,-34.805464,30875,2017-02-20,Marine
In relationship,59.675988,72.377575,62682,2017-03-08,Freshwater
Scientist however,33.495332,150.656855,325,2025-02-17,Freshwater
Different face,44.806095,-125.977544,76659,2017-09-09,Urban
Sing glass,-30.710419,-81.878611,70539,2025-07-13,Urban
Three either,62.869017,54.040408,67525,2019-05-16,Marine
Level baby,27.119795,-48.155109,51050,2019-09-18,Wetland
Well child,76.676159,92.087226,88169,2023-07-10,Tundra
Career nation,-0.072108,-152.449464,52958,2016-08-30,Freshwater
Alone rate,-29.504904,-55.78379,39711,2016-08-11,Grassland
Floor alone,20.723215,-133.928292,48078,2016-12-19,Grassland
First heart,23.317102,101.590942,9468,2025-07-09,Desert
Fear happen,64.971908,-144.965992,50027,2025-10-26,Desert
Exactly us,25.082091,-1.379379,61598,2026-01-07,Freshwater
Already the,-53.891406,5.603259,20596,2020-04-28,Freshwater
Activity bar,36.11526,0.713756,58473,2016-10-17,Marine
Hotel how,-88.938368,99.178255,39021,2025-04-24,Tundra
Could generation,41.697523,65.457107,3025,2016-11-11,Freshwater
Since well,-86.377791,7.619246,69752,2024-03-18,Freshwater
Voice special,4.794005,92.863274,5189,2018-05-17,Urban
Cell meeting,-12.61442,-122.579328,78986,2021-12-04,Grassland
Move name,81.325799,168.562866,50073,2017-01-21,Wetland
Dream kid,65.419366,-172.165813,26923,2019-01-25,Marine
Fish much,-10.536737,76.893293,76365,2016-07-27,Freshwater
Style moment,-82.748402,-171.000071,65894,2016-10-06,Grassland
Task test,31.788513,-113.081544,71010,2022-01-01,Marine
Wait but,83.350986,-110.396959,39315,2023-08-29,Freshwater
Science leader,-85.631857,-24.690785,14350,2025-09-15,Tundra
Lawyer pattern,76.841102,30.781635,99102,2022-07-10,Grassland
Suddenly natural,-50.008813,-32.593851,85628,2016-10-15,Marine
Else PM,42.54144,-51.201788,98329,2020-02-09,Tundra
Simple bring,-8.920732,130.95644,62074,2026-01-12,Marine
History together,80.75417,-101.182267,78359,2018-10-03,Wetland
Risk market,55.71403,-167.583347,15951,2019-03-17,Urban
Hear man,-26.644431,47.506884,38275,2021-12-21,Tundra
Street itself,87.832263,-164.483202,64431,2016-08-06,Grassland
Family theory,-37.459175,28.441494,60580,2025-11-06,Grassland
Such view,3.336045,-1.365991,62035,2022-09-19,Marine
Beat policy,-21.07382,69.374989,18450,2020-06-01,Freshwater
Beat minute,-66.660287,103.826065,33600,2022-07-25,Grassland
Customer wide,-89.841049,-62.121553,4690,2017-12-03,Forest
Town size,55.48032,-171.887945,88682,2021-09-16,Tundra
Personal front,39.819711,-30.960502,61711,2026-02-26,Marine
Box believe,45.435545,163.380958,59643,2021-11-07,Forest
Majority officer,73.459436,154.139194,32026,2016-10-10,Tundra
Left try,81.421063,-127.281202,93865,2023-01-18,Desert
Either certainly,-21.83191,-121.558007,59870,2023-11-20,Forest
Do local,50.489464,67.978452,77029,2018-07-03,Freshwater
Western contain,-18.706381,142.684769,63286,2023-06-07,Urban
Another firm,44.948732,-145.84124,3977,2017-11-17,Tundra
Unit color,26.015788,-32.84251,42926,2022-04-02,Urban
Contain sport,80.052749,-98.120271,79403,2016-09-24,Desert
Thing hour,-50.038745,170.207064,1938,2020-02-21,Desert
Prove tell,10.932605,50.898579,14420,2024-12-29,Freshwater
Either only,71.350609,92.914999,81843,2017-03-01,Desert
Crime success,58.64512,-148.798319,39938,2016-07-22,Grassland
Federal knowledge,72.250932,-138.990832,69842,2020-07-26,Desert
Own suffer,-88.646587,-9.007558,44048,2022-09-16,Urban
Everyone suggest,-53.607771,-146.183461,95935,2023-05-27,Grassland
Eat again,45.243873,130.884108,88767,2024-03-14,Wetland
Player as,21.031009,0.72903,56259,2022-12-13,Grassland
Build development,-83.74486,-1.13571,31359,2019-06-14,Forest
Author artist,-72.090763,-168.696716,88089,2024-01-16,Tundra
Star near,3.093743,144.554046,95930,2023-12-14,Desert
Culture enough,54.91343,26.068463,71810,2023-06-03,Forest
Effect production,-78.603051,100.232025,17677,2019-06-14,Grassland
Office that,-79.916865,56.253851,13694,2024-12-19,Tundra
Animal word,0.495267,-72.041212,12048,2023-10-05,Urban
Kid reality,-16.49823,165.67827,12047,2017-12-14,Freshwater
Determine enjoy,33.506934,143.339462,86757,2026-05-07,Grassland
Us approach,53.293356,-10.675455,69055,2020-10-21,Desert
Economy foreign,-71.402852,-70.690028,56888,2020-10-11,Forest
Include year,17.040811,-98.867794,49937,2020-10-23,Freshwater
Finally fact,31.916853,125.181823,46221,2017-12-07,Wetland
Station lead,63.679103,-161.773568,77562,2019-04-16,Forest
Fire program,-1.633711,-176.258344,59110,2025-08-23,Urban
Trip enter,-24.297958,117.566639,91949,2017-11-15,Grassland
Board career,-11.798548,27.000796,61713,2024-07-27,Forest
Where million,-63.22013,-93.062087,92582,2018-08-22,Marine
Risk economic,35.517269,116.83632,38168,2022-11-28,Tundra
Condition themselves,-25.633031,87.785572,24718,2018-05-13,Marine
Once space,-45.03388,24.496217,11802,2019-08-07,Tundra
Then race,-6.889673,174.177506,56132,2026-04-28,Urban
Agreement hair,-42.596395,76.575972,77094,2018-10-13,Tundra
Style office,82.67688,-119.021299,44957,2020-10-11,Forest
Interest name,36.805663,170.824235,58192,2019-04-21,Grassland
Human pattern,80.598032,102.87503,61630,2019-10-07,Marine
Dream light,49.084305,63.808285,96194,2018-07-17,Desert
Your fund,52.483907,-35.541096,9609,2024-10-14,Urban
Need window,76.284089,-68.727998,70937,2023-09-08,Wetland
So tough,-25.193587,-39.346878,15797,2022-05-06,Forest
Offer necessary,7.826845,-21.111248,81809,2022-11-10,Wetland
Everyone choose,-58.832062,109.223244,54329,2021-05-01,Urban
Industry hair,-0.922743,-76.035032,13408,2021-09-29,Desert
Government cost,46.484879,-178.474175,62724,2025-06-16,Desert
Certain behavior,37.444475,-79.972253,35655,2016-12-07,Marine
Capital customer,27.113604,24.313497,56199,2024-07-23,Forest
Door really,72.705001,-4.131638,7145,2025-02-09,Desert
Here still,71.506134,-4.222181,43064,2019-10-22,Marine
Eat threat,-23.526595,-163.826848,1914,2021-09-28,Forest
Can network,-35.01554,-102.306329,24565,2022-11-27,Freshwater
Contain trial,-43.189899,-133.977626,68959,2018-08-23,Marine
Unit group,84.413699,-122.240746,45389,2019-12-01,Tundra
Name discover,75.655034,-5.308724,35462,2017-04-20,Freshwater
Store grow,89.561515,112.71761,47875,2020-12-09,Urban
Baby TV,-62.263882,167.394821,64327,2019-09-01,Desert
Letter against,78.937726,-110.984825,93817,2025-03-22,Urban
Candidate town,-28.098791,22.143649,28213,2018-10-19,Forest
Interesting Congress,-49.027527,4.410846,2382,2022-04-07,Wetland
Serve the,-11.915509,-69.076411,20350,2022-10-26,Grassland
Onto human,55.461588,-50.972429,70019,2017-01-19,Marine
Instead north,-38.283146,46.202574,47705,2020-05-19,Tundra
Suddenly senior,11.830338,115.895823,61650,2018-09-03,Wetland
Nothing ever,63.406391,127.132751,89695,2024-07-29,Marine
Couple top,-84.558025,130.612675,40534,2016-11-04,Tundra
Run here,-73.710938,75.808028,95520,2021-08-01,Forest
Position matter,-46.688404,-137.757274,90347,2021-02-20,Freshwater
Us work,-0.912334,32.773239,70908,2020-09-12,Tundra
Attorney move,10.198866,-151.59613,16703,2019-11-25,Tundra
Fill admit,39.716851,39.987352,87775,2020-09-13,Wetland
Treatment technology,14.433887,3.873176,8292,2024-11-30,Freshwater
Hold treatment,-78.13812,-28.655084,27388,2026-07-07,Grassland
Relationship capital,34.749009,-120.795451,76291,2021-09-23,Grassland
Somebody make,10.429732,95.784312,62247,2021-05-22,Forest
Production third,11.2723,149.737144,60609,2019-03-24,Tundra
Toward hour,66.090089,-123.870629,24113,2024-02-10,Urban
Group radio,-74.433254,-114.623186,85511,2023-09-13,Tundra
Environment example,-67.117267,135.571509,99142,2019-10-06,Wetland
Series network,86.213339,120.759085,7849,2017-04-17,Desert
Stay after,-57.087294,92.034993,54809,2021-01-12,Desert
Treatment throughout,-38.939615,-159.877428,60392,2018-03-01,Wetland
Reflect lay,47.334665,98.534022,20839,2022-01-16,Marine
Election against,-44.041508,98.907346,94685,2024-07-06,Urban
State everything,21.440528,-91.355216,70611,2018-10-27,Urban
Enough blood,-5.310803,89.470009,74212,2016-11-29,Grassland
Community do,16.350534,8.85218,72356,2021-09-15,Grassland
House degree,-37.327811,122.52686,45886,2020-10-01,Desert
Story affect,-52.559126,177.163064,62690,2024-07-06,Forest
Defense statement,-82.241523,99.545564,16505,2020-03-22,Desert
Reason listen,-61.078263,134.887632,74969,2021-10-28,Wetland
Animal at,25.023952,-139.205541,17179,2023-05-01,Desert
Compare quality,47.380517,-42.457798,26770,2018-01-29,Grassland
By notice,48.139508,-56.824299,95644,2019-12-12,Desert
Few up,-30.273873,-121.776697,56854,2018-08-07,Marine
Ability worry,-13.599875,-89.912591,89816,2026-02-15,Tundra
Air hard,39.318933,-68.896829,9207,2024-12-28,Wetland
Sometimes push,34.486795,172.708734,26037,2017-10-16,Marine
There couple,88.627354,106.060198,4569,2018-10-05,Freshwater
Woman record,76.337933,-115.56728,81046,2018-08-29,Urban
Plan great,25.062264,-55.961476,17552,2020-09-23,Forest
Itself nature,21.512652,5.286444,8944,2019-08-30,Wetland
Evidence leader,-70.542195,58.140511,65103,2024-04-09,Desert
Another first,13.309354,-22.881474,97013,2024-12-29,Tundra
Care become,46.626578,38.514673,50339,2023-01-29,Forest
Relate order,54.109025,16.953554,31821,2017-05-10,Urban
Material speak,-58.556817,142.962062,49905,2021-11-24,Freshwater
Respond defense,29.439391,122.478632,52172,2018-04-18,Grassland
Paper entire,-79.902331,52.46339,6906,2023-04-25,Marine
Benefit move,81.465124,126.463322,94068,2020-05-14,Freshwater
Throw now,60.014073,-175.874746,41476,2018-09-13,Freshwater
Hospital your,-0.9927,-168.055326,74151,2017-03-14,Tundra
Into provide,-58.563966,56.635973,9986,2022-09-05,Forest
One real,51.605835,124.647763,23881,2023-08-16,Tundra
Nature right,-87.434381,-68.488633,53140,2025-11-10,Wetland
Next hair,-20.981425,-141.306059,75053,2025-12-02,Grassland
Way cup,69.338926,-121.8636,49879,2021-07-14,Wetland
Company daughter,-62.366709,59.705853,75486,2017-06-16,Urban
Upon window,76.101998,51.289217,88446,2018-09-16,Tundra
Reality fly,-18.72983,-111.08655,79673,2020-06-01,Tundra
Road series,62.246283,-124.204819,14387,2021-11-07,Forest
Mention ready,31.501173,56.614299,79444,2017-09-02,Urban
Evidence positive,-77.012356,-93.990827,84405,2017-10-21,Marine
Not him,52.265066,10.489692,4798,2022-01-29,Wetland
Group certainly,69.376683,-97.733086,87947,2018-03-20,Forest
Necessary without,6.178893,41.856801,8569,2026-01-08,Freshwater
Believe until,-69.929832,-105.918042,2769,2019-10-24,Wetland
Concern away,50.480854,135.980475,46051,2022-09-03,Freshwater
Particularly central,2.289407,-132.238013,83234,2019-08-10,Marine
Hospital also,-42.528194,163.320469,95998,2020-03-11,Marine
Carry top,75.116983,-47.01716,75193,2023-11-24,Freshwater
Chair rise,-12.870499,164.298947,55946,2023-10-13,Freshwater
Away pay,-56.658872,-5.134869,17598,2024-03-01,Urban
Commercial country,75.832948,-105.501664,73437,2025-01-07,Desert
Perform food,-71.156549,-76.577636,17101,2018-09-26,Freshwater
Which three,24.160029,-153.932081,93122,2019-06-15,Freshwater
Lay finish,-3.390931,5.270032,92199,2020-12-16,Forest
One color,45.012911,156.527672,38530,2023-07-26,Freshwater
Late year,38.03542,82.499987,17537,2017-11-19,Tundra
Able middle,-61.509305,2.144956,48008,2017-07-15,Wetland
Although plan,-26.22763,-69.488251,66828,2018-12-03,Grassland
Yourself simply,61.229224,-110.675228,66355,2026-05-09,Freshwater
Paper store,-28.623766,-84.353054,60337,2017-11-08,Tundra
Knowledge occur,15.287832,41.161997,26503,2023-01-03,Marine
Environmental explain,-16.180496,-103.019416,12228,2025-12-05,Marine
Green system,72.028206,-44.588558,39620,2022-05-06,Freshwater
Investment kind,76.846025,150.607862,28623,2024-07-29,Tundra
Interesting through,34.246941,-92.343692,22821,2021-10-08,Freshwater
Worker particularly,68.469509,114.170875,59673,2022-05-30,Freshwater
Least our,-7.109556,-159.96539,32438,2022-10-08,Forest
Administration note,54.898211,-99.539327,41484,2017-03-24,Tundra
Society few,-0.6636,-4.378391,1222,2020-04-09,Marine
Meet national,81.568618,-6.970988,78164,2025-05-09,Urban
They network,-18.110445,-4.690364,87240,2019-05-03,Forest
Buy through,4.070774,-171.058236,80795,2016-08-10,Freshwater
Mission much,63.267887,-73.407469,1979,2023-09-10,Forest
Paper reason,65.28031,-39.921361,20605,2020-02-09,Forest
Individual operation,-84.527959,81.914873,60434,2026-03-30,Desert
Growth thought,15.326636,-121.166639,81403,2017-11-07,Grassland
Economy per,44.746991,-50.623152,67038,2018-01-09,Marine
Help simply,19.091327,161.962545,19848,2022-02-03,Forest
Ever score,50.647144,-109.285668,17625,2018-08-28,Grassland
Management project,-33.464264,103.016727,99452,2025-02-26,Wetland
Draw full,-73.935113,-140.485923,79797,2022-12-21,Tundra
Environment tree,9.318782,21.905038,25848,2025-07-07,Grassland
Give result,-30.244232,167.295016,66805,2025-04-18,Wetland
Inside rock,2.131692,101.627757,9900,2023-08-06,Marine
Yet policy,-16.486841,-22.627711,15097,2017-09-25,Marine
Through simple,23.879591,-131.901107,52978,2018-09-01,Grassland
Trade letter,-72.357065,-114.737562,93800,2024-01-21,Forest
Painting customer,52.538606,10.065602,6556,2017-12-19,Tundra
Us month,84.558421,97.613142,33420,2020-10-25,Grassland
Purpose accept,14.927824,93.440911,48073,2024-03-07,Wetland
Who thus,27.665955,142.29668,96232,2016-07-26,Tundra
Our lot,73.414608,117.877202,9080,2025-05-15,Tundra
Then senior,-40.833606,-110.338941,91138,2018-10-11,Tundra
Door weight,21.580362,-59.035015,6356,2022-02-15,Marine
Behind idea,74.500917,-67.233434,45796,2018-03-01,Grassland
Care pretty,72.115206,-107.272058,49198,2016-08-08,Tundra
Throw after,31.73042,102.575614,38230,2026-04-20,Tundra
Free medical,-62.549055,19.371733,86527,2017-08-23,Grassland
Feel tend,59.315653,114.048968,35615,2020-08-05,Tundra
Thus actually,-89.553414,-156.291701,38391,2019-10-16,Desert
Box law,-41.501725,-167.263365,85920,2019-04-04,Grassland
Early half,-88.22955,-44.027409,112,2022-04-06,Forest
Scientist down,71.311186,58.651449,1108,2018-08-05,Wetland
Pressure parent,15.757402,-38.084203,60057,2020-07-30,Marine
Certain situation,-55.131986,105.068323,102,2017-10-16,Grassland
Authority day,40.396021,160.254309,17789,2018-01-23,Urban
Nor discussion,78.255949,170.577678,25483,2023-04-23,Forest
Deal small,34.022739,-31.211882,8111,2022-07-14,Grassland
Drug establish,-52.39289,-62.465962,602,2021-03-18,Forest
