species,latitude,longitude,population,date,habitat
Performance computer,-25.24941,39.401375,73133,2023-03-26,Grassland
Along arm,-88.207854,-70.893063,74579,2026-07-06,Desert
Write industry,36.882358,63.866429,46565,2021-08-14,Urban
Direction spend,34.994915,168.347162,82412,2021-07-30,Marine
Hair better,-51.947428,129.322807,31671,2022-01-22,Grassland
Around three,9.533568,157.721095,61316,2020-02-22,Wetland
May policy,-54.734935,-95.507827,91367,2025-09-20,Wetland
Community middle,53.357848,152.096295,6306,2024-09-16,Grassland
Garden because,49.727151,-47.554085,16849,2026-06-15,Marine
Worker three,36.275589,114.194713,8163,2020-05-28,Wetland
Pass money,-88.461796,-81.054859,67763,2020-09-27,Tundra
Quality participant,-57.403689,-150.574889,27516,2023-07-15,Forest
Already grow,-31.316441,104.15113,85714,2026-02-28,Forest
Tax science,-88.98504,66.51202,66351,2022-06-28,Wetland
Left Democrat,58.049889,-113.723821,48923,2020-08-21,Marine
Through remember,10.294203,-40.525027,97836,2020-12-26,Forest
Clear green,81.466898,-112.307954,49565,2026-04-09,Marine
Production challenge,68.474599,22.405026,56261,2023-07-22,Desert
Easy win,-70.630262,54.608933,62120,2017-03-07,Desert
Compare reach,10.665626,16.772034,53209,2022-11-02,Desert
Lay capital,-3.470538,141.324013,72483,2021-01-31,Urban
Stuff mission,-60.977859,-43.099483,27821,2018-05-01,Marine
Environment serious,38.376401,170.554315,24761,2023-11-21,Desert
Financial another,-9.952887,-156.414579,2014,2021-12-06,Urban
Order technology,-24.797641,27.157178,677,2025-01-19,Urban
Put side,-38.532162,-123.77737,90437,2017-03-07,Marine
Sea hand,48.143793,-69.19056,6903,2016-08-08,Desert
Dream while,77.770801,128.04378,56956,2019-03-25,Desert
Involve school,-24.40307,149.322037,53175,2024-07-09,Marine
Protect recent,-14.997302,-159.894145,16047,2021-09-30,Forest
Herself step,-0.977096,-75.876654,98121,2025-10-29,Grassland
Over employee,37.925221,-77.309302,920,2025-07-21,Tundra
Work not,-43.514345,-101.161312,47976,2018-07-16,Tundra
Scene east,58.132194,172.811855,28818,2016-09-23,Desert
Mind successful,36.851669,-21.943533,42862,2023-06-20,Freshwater
Suffer indicate,21.68199,-17.214029,33384,2021-11-29,Desert
Generation base,-69.209721,-64.445487,5919,2021-10-16,Tundra
Fight amount,-17.741783,10.835087,79037,2021-01-10,Urban
Center go,82.272073,-42.307121,54594,2018-08-30,Marine
Serve cause,-57.814616,-112.210167,18296,2024-04-15,Tundra
If key,-59.772811,67.246849,73839,2016-12-16,Freshwater
Security official,19.502605,-91.764989,48006,2019-07-08,Tundra
Attention shake,10.703517,47.433872,58924,2016-10-26,Tundra
North any,7.448657,-162.509888,25338,2024-06-07,Wetland
Raise buy,30.444651,89.05175,26793,2017-09-05,Desert
Unit any,-30.934384,-89.303959,12367,2024-09-19,Marine
Economy score,-56.198534,162.721634,5129,2023-04-04,Forest
Southern serve,78.010391,-50.447426,80128,2022-10-27,Urban
True finally,2.90742,-92.315889,97298,2022-01-07,Wetland
Remain quality,87.859286,-29.622964,44842,2021-07-14,Tundra
Maybe smile,62.651286,-22.612924,60848,2020-03-27,Freshwater
Network region,64.152909,-42.877468,94837,2023-01-04,Grassland
Meet security,-2.636657,53.182173,21689,2021-07-23,Grassland
Financial campaign,54.085916,40.993018,75823,2022-01-24,Urban
Through whole,32.750064,162.783856,86362,2020-09-15,Freshwater
Leave country,-43.418189,140.405673,50175,2019-07-30,Grassland
Skill item,-78.221192,26.047849,10061,2016-10-18,Wetland
Whether bag,55.504516,-137.539265,70275,2019-08-13,Grassland
Move cause,-46.190384,-179.405318,5112,2018-06-10,Tundra
Strategy tell,25.331704,162.914552,21307,2019-03-05,Marine
Fast prepare,-9.707676,146.094923,715,2026-04-28,Tundra
Great opportunity,49.897512,-14.025685,86330,2016-12-23,Forest
Teach as,-10.087528,98.23276,82548,2019-04-27,Grassland
Family interesting,-62.972128,169.246918,13788,2017-01-15,Marine
System sister,-67.959963,72.748307,75298,2017-09-03,Freshwater
Relate same,30.830085,-170.672994,66128,2022-12-25,Urban
Weight red,58.430493,135.961068,34738,2021-02-13,Forest
Yes health,-44.670947,2.180392,57285,2023-05-30,Urban
Fill size,-79.064178,108.858298,63949,2018-10-20,Desert
Cover participant,68.959955,-89.162982,51016,2017-06-03,Grassland
Focus product,42.854593,-174.569783,37794,2018-04-15,Freshwater
Over inside,72.465796,-143.76226,94191,2021-01-26,Marine
Dark management,-61.470791,-134.149192,76974,2024-10-29,Marine
Soon detail,-54.666228,-135.164544,5492,2022-12-01,Desert
Dog case,89.859644,23.331244,27339,2025-06-25,Grassland
Lawyer realize,-54.871147,66.388469,11499,2018-02-26,Desert
Argue note,52.198972,128.213852,54339,2022-03-14,Tundra
Sound tax,-6.706765,-53.340232,82595,2024-02-14,Urban
Wear also,60.1264,-104.142763,48746,2026-04-12,Freshwater
Force newspaper,51.903843,153.757185,24198,2020-05-29,Urban
Forget institution,-36.366611,28.756356,45089,2017-08-04,Grassland
Child heart,-27.427769,-29.584975,3105,2023-08-06,Forest
Probably from,42.011078,-73.178731,74464,2019-11-26,Grassland
A just,4.179171,-173.974793,78541,2020-04-29,Forest
After health,43.03613,141.473278,74918,2018-12-04,Marine
Appear teacher,68.371152,20.426089,28756,2019-03-12,Freshwater
Green hotel,-77.321041,4.187127,6934,2025-11-28,Urban
Western may,8.73786,-61.745671,20963,2026-05-29,Tundra
Scene only,13.294525,149.130998,33587,2020-04-26,Wetland
Effort whole,87.461552,-37.291326,58708,2019-06-22,Grassland
Environment develop,-33.517715,120.611695,30660,2021-11-14,Grassland
Name Congress,-70.43397,-81.777496,6630,2022-10-18,Wetland
Case morning,-29.298487,106.007513,87510,2025-02-09,Urban
Enjoy alone,64.747801,-118.007454,74092,2024-11-04,Forest
Citizen certain,71.472111,25.287526,92436,2021-05-18,Urban
Road leader,80.030051,102.496049,60582,2017-02-08,Forest
Other finish,16.047698,-13.28323,45728,2016-07-30,Forest
Able mention,82.569652,67.963422,16157,2022-08-31,Tundra
Various dark,49.57277,94.897745,21630,2025-05-16,Grassland
Wonder control,55.378827,-107.671409,33312,2018-07-13,Desert
Movement key,-62.29179,-80.189166,85295,2023-10-18,Grassland
Thing form,-45.976671,131.779569,95881,2022-05-04,Desert
Time imagine,1.196145,-105.68646,34657,2021-06-27,Freshwater
Meet agent,62.625221,42.342169,92779,2018-12-11,Grassland
Box never,-65.221936,-140.051479,90958,2021-10-25,Marine
Member be,-56.512873,-141.3716,89195,2026-06-08,Desert
Page truth,64.211974,135.541566,67535,2026-02-15,Wetland
Perhaps institution,67.278868,-157.048525,78570,2022-11-07,Grassland
Adult education,-76.487557,-96.690083,89235,2016-07-29,Forest
Series evidence,6.310047,93.713763,1785,2022-01-16,Grassland
Eight arrive,-65.384103,153.042375,13725,2026-02-11,Urban
Late front,-83.017765,164.831723,49711,2020-08-03,Urban
Court station,18.693461,116.650393,68382,2018-06-05,Freshwater
Role career,42.459849,-149.022912,56164,2023-03-21,Desert
Paper their,-36.777069,-13.969522,98353,2023-04-02,Forest
Assume game,82.186218,-158.46343,96577,2018-07-14,Marine
Energy piece,-83.320772,-28.123237,86835,2024-08-19,Freshwater
Practice respond,-74.392291,121.160421,7078,2019-09-08,Forest
Three poor,-68.178081,-9.72146,76903,2019-10-17,Desert
Police full,-59.0092,-99.442063,93523,2019-03-31,Urban
Them nor,-20.625951,-137.555587,66166,2021-04-09,Marine
Fine fall,87.907157,84.036025,63817,2019-05-22,Desert
Fund camera,56.044234,-100.909582,7030,2018-08-20,Desert
People exist,74.407628,147.131866,80432,2016-07-31,Desert
Vote bank,-26.055105,-179.034076,34595,2017-04-30,Freshwater
Performance candidate,-30.568604,-92.395173,37328,2023-03-11,Urban
Cultural notice,-30.546737,139.767233,33448,2025-07-21,Wetland
Sea just,75.732775,31.451193,57704,2016-09-05,Urban
Account pattern,-35.734406,-100.81991,35594,2018-08-14,Forest
Game crime,-68.158707,-124.780876,81661,2023-09-19,Marine
Focus several,-36.158989,-128.856026,83298,2017-06-26,Wetland
Which moment,56.988455,-149.755698,85613,2019-11-21,Freshwater
List discuss,61.761805,-93.855438,58483,2025-11-10,Grassland
Professor receive,-11.378026,117.327748,46385,2021-06-02,Urban
Hold end,-5.948757,-16.030117,89921,2026-07-07,Freshwater
Others break,56.091269,29.327542,71234,2020-03-14,Grassland
Record offer,-22.899499,-51.625372,97736,2024-04-24,Marine
Other daughter,33.760037,146.070978,61129,2022-11-07,Grassland
Travel us,25.06749,-17.722554,20256,2018-10-01,Wetland
Maintain task,-68.086341,-122.589373,87854,2026-03-16,Forest
Compare draw,0.770033,51.264896,49366,2022-02-05,Grassland
Finally interesting,2.003906,-20.808477,81410,2018-06-12,Wetland
Knowledge artist,18.760772,82.601959,8008,2024-12-02,Tundra
Own could,-18.486218,-177.013321,11793,2019-12-28,Tundra
Couple movie,-70.570359,-13.70463,24072,2021-09-11,Desert
Kitchen body,37.516838,179.997118,41452,2022-12-29,Desert
Ready light,18.185554,-34.615575,84066,2022-01-08,Grassland
Woman enter,-80.7255,-140.971994,34502,2022-07-01,Urban
Pass population,-2.033283,80.679588,40956,2022-10-29,Urban
Call happen,31.375945,111.10486,38373,2017-02-01,Tundra
Trial great,19.125672,-55.608344,45295,2016-11-07,Freshwater
Program around,22.572545,60.500344,76787,2024-08-23,Grassland
Bit why,-60.71592,73.774758,7603,2020-06-24,Forest
Woman mean,3.414879,60.85367,60095,2022-10-13,Grassland
Life best,22.829919,-89.473734,76352,2021-05-24,Freshwater
Second so,-44.603583,-143.884645,59764,2025-09-23,Freshwater
Quite stop,-52.995076,148.605568,94617,2020-05-18,Forest
History step,-26.65507,95.309736,14557,2022-04-07,Marine
Stock off,87.264581,93.585598,28890,2024-06-26,Freshwater
Despite maintain,-9.417978,-160.979487,33389,2022-09-26,Tundra
Gun citizen,12.600771,-70.858578,10591,2016-09-17,Desert
Recently finally,-63.299278,-3.775821,68939,2025-12-14,Grassland
Discussion beautiful,-45.657703,-133.203897,79875,2018-07-12,Wetland
Quite yeah,75.849489,-42.639307,10663,2022-09-22,Desert
This step,-30.300313,-78.771036,26979,2026-02-22,Forest
War service,25.931577,167.53196,36348,2024-06-07,Grassland
Early arm,-66.655176,86.287835,77033,2022-03-14,Grassland
Product skill,6.284321,146.160737,7766,2025-07-10,Urban
Remember believe,-66.248673,96.023716,10505,2025-08-17,Grassland
Quite bag,21.795097,53.93221,78383,2021-03-04,Desert
Face wife,-7.654664,178.672251,89489,2025-12-04,Desert
Nice care,-2.354879,-33.097819,24388,2018-10-20,Grassland
Religious certainly,63.228694,-147.974921,54923,2019-12-06,Urban
Might issue,64.948172,-13.009983,76866,2019-09-16,Forest
Plan response,13.059508,8.060238,64086,2017-02-08,Wetland
Tend season,54.027605,-157.175249,20108,2020-07-04,Freshwater
Government style,-65.536423,-95.682985,61357,2020-04-20,Tundra
Throughout different,15.189729,158.944097,60700,2025-05-25,Marine
Eight her,-71.463623,-148.55365,52372,2020-04-02,Wetland
Perhaps peace,-22.379063,-85.119804,93431,2023-10-05,Freshwater
Church catch,-73.094283,-30.798252,91563,2017-06-30,Urban
Response seek,-64.176563,-177.531723,2605,2018-03-04,Wetland
Between staff,-32.2331,51.145117,85610,2018-06-04,Desert
Two score,-69.581546,85.327286,99884,2023-05-17,Marine
All guess,-84.41912,-134.032034,99928,2025-02-09,Grassland
Republican they,28.910518,168.257513,54297,2019-02-28,Marine
Answer how,-44.068944,68.191317,94763,2022-02-13,Forest
Agency east,-68.224068,37.307251,43654,2020-06-29,Grassland
Market woman,-13.768272,-107.553188,44387,2022-03-20,Marine
Bar thing,-88.274031,128.017119,34276,2021-10-07,Forest
Pressure fall,29.447414,-70.331538,15816,2026-07-15,Freshwater
Live have,61.763616,-39.508031,36107,2025-03-14,Desert
Prepare position,-62.308834,158.516903,97482,2021-01-27,Tundra
Thank what,-39.569299,38.951663,19803,2020-11-11,Tundra
Live establish,10.19675,0.886562,98282,2025-06-07,Urban
Protect between,48.350313,-104.424472,12047,2024-09-16,Desert
A sit,-41.090138,163.727642,35122,2016-08-09,Forest
Feel however,6.412479,53.733627,52601,2025-08-08,Grassland
Lose both,-38.483846,106.263876,41130,2017-02-17,Freshwater
Mother attention,-63.12958,41.322724,58548,2021-03-09,Wetland
Range decide,15.781916,8.391198,21072,2024-11-06,Marine
Continue about,-47.929924,72.29818,98888,2022-09-14,Wetland
Own member,41.674596,46.60673,73176,2022-03-16,Forest
Interview develop,-41.683729,-0.533786,8778,2024-05-30,Grassland
Movement business,11.138747,-156.406488,40805,2020-03-15,Freshwater
World interview,89.889346,-37.692535,83582,2023-04-01,Urban
Right nature,-85.981469,-100.233437,55760,2020-03-14,Desert
East senior,44.07064,-73.989213,5407,2020-07-13,Freshwater
Nor he,-25.261874,104.074712,68741,2022-01-26,Marine
Born above,82.428361,-101.020247,63818,2024-09-22,Desert
Sell throughout,33.266012,-37.196275,76316,2019-02-19,Grassland
Hand Congress,85.888104,74.722046,69307,2026-04-20,Marine
Voice business,-62.522658,-158.0158,75192,2022-12-19,Freshwater
Name certain,-58.73463,-159.195551,56781,2024-01-03,Marine
Wait then,-10.454702,51.160876,43637,2019-02-05,Desert
Stop past,85.749649,-31.09333,20630,2016-10-17,Forest
American loss,86.205622,-142.419619,41580,2022-10-24,Freshwater
Organization significant,-44.962289,-162.893548,37756,2017-03-01,Desert
Crime tell,-3.644511,171.542784,27875,2023-04-23,Urban
Section system,-57.77596,-138.451843,81880,2018-03-12,Desert
East cold,-33.39951,-43.481902,4142,2018-02-10,Marine
Less enjoy,-48.271013,-28.27565,81350,2017-11-09,Forest
Know our,-39.05232,-120.725348,40035,2026-01-19,Tundra
Dream past,-7.421788,-65.850687,69946,2020-10-14,Urban
Specific us,-51.727163,30.146667,48753,2020-09-16,Freshwater
Party grow,0.171723,-143.058285,85417,2022-10-08,Wetland
Suffer whatever,-63.905298,-120.622344,97853,2017-03-14,Marine
Former carry,-18.327251,-40.139555,61270,2016-10-19,Grassland
Rather big,-12.865333,122.910377,43809,2021-04-28,Grassland
List easy,20.104388,63.97966,82084,2017-02-27,Urban
Various mention,34.492807,-86.881302,25558,2024-10-31,Marine
Read nearly,-85.107226,74.477692,66103,2019-01-16,Desert
Sport remember,1.468095,79.56759,92826,2021-05-11,Wetland
Expert right,-72.385659,-115.343785,72179,2019-11-30,Forest
Include peace,51.723087,-42.952082,71623,2019-10-01,Freshwater
Voice standard,8.1413,-113.251705,76991,2019-12-18,Desert
Money upon,20.037759,120.134085,99190,2021-11-04,Urban
Skill very,-24.46236,154.051229,30286,2022-07-20,Forest
Outside common,78.79916,-77.819229,44331,2020-01-28,Wetland
Look owner,-55.94591,-14.843649,22887,2021-12-05,Forest
Site at,-3.65528,154.031532,7379,2025-06-09,Desert
Entire wonder,74.758244,0.553377,73255,2020-05-04,Tundra
Why for,87.8882,-158.945386,72537,2020-09-09,Urban
Structure character,43.002686,105.152404,35856,2022-10-06,Grassland
Resource turn,-20.692642,-39.723266,17510,2018-02-12,Wetland
About citizen,-17.408107,-179.463034,27405,2019-04-01,Tundra
Drive suggest,-76.232593,-6.741363,16560,2021-12-10,Urban
Our message,45.410698,-175.878826,252,2025-06-16,Wetland
Kind official,59.881558,-110.273675,94622,2021-04-11,Urban
Recently health,-10.670635,-104.216291,69349,2024-09-05,Urban
Ball mouth,-3.957664,47.934865,88209,2025-01-30,Tundra
Site there,9.520688,27.638229,10725,2021-03-01,Forest
Former key,-86.619399,-6.434697,7619,2024-10-03,Urban
Republican success,-24.38186,-19.858115,44169,2017-01-13,Marine
West develop,-49.768911,-60.652855,73513,2017-06-12,Tundra
Call later,23.284944,44.393231,77627,2025-12-13,Desert
Cup within,28.468969,-36.522499,80380,2021-02-10,Desert
Though ever,-30.783335,140.771308,74802,2018-10-19,Forest
Next face,44.030862,157.680948,87953,2019-08-01,Forest
Better leg,60.023828,-5.739562,19372,2023-11-21,Tundra
Customer issue,-54.126796,-7.243736,93066,2025-02-26,Marine
People Congress,67.464046,-111.054318,70261,2022-11-08,Grassland
Seven nor,3.364817,-3.724584,20024,2024-09-10,Urban
Here buy,-27.625749,-157.496062,10313,2017-02-27,Wetland
Prevent end,84.245964,164.50595,2696,2020-03-25,Freshwater
Economy particular,-53.098722,86.461455,896,2020-11-18,Urban
Say issue,44.701596,129.777403,27579,2022-08-30,Freshwater
Tell well,0.12477,118.620297,22984,2020-01-15,Urban
Social huge,14.587686,-41.142736,98529,2026-03-16,Urban
Create future,-13.799541,-174.683155,95303,2019-10-15,Grassland
Call market,45.675249,-13.2086,10455,2020-11-14,Marine
Wait perhaps,60.447856,19.121619,28595,2019-07-17,Urban
Recently herself,58.975368,-36.6828,45363,2021-08-07,Desert
Spend edge,-15.880012,-137.577328,70367,2017-02-19,Urban
Congress suffer,-48.80402,153.166047,34919,2016-07-22,Marine
Situation into,-36.782229,85.165542,32472,2019-05-25,Forest
Whose bad,-77.537402,37.1935,47711,2017-08-18,Desert
Join impact,33.767079,-40.414237,27360,2025-09-17,Freshwater
Fish production,-77.381243,138.544251,97449,2024-10-24,Tundra
Room force,-19.788902,107.916176,31046,2020-07-12,Wetland
Source president,64.559221,115.370037,64797,2018-11-04,Wetland
Situation away,-79.138883,-80.96125,58357,2024-01-30,Urban
Model the,-66.621153,49.149546,63856,2017-05-29,Urban
Morning require,72.499844,-125.467184,93784,2023-04-16,Tundra
Within write,66.324734,-95.726887,46593,2018-03-28,Urban
Ball from,-69.182982,-12.750729,76485,2016-09-19,Forest
Summer cut,43.943046,137.988245,9110,2022-06-08,Urban
Key Mr,-42.7322,155.262016,42704,2021-09-26,Marine
Occur particular,-38.969368,-40.292925,83293,2017-11-07,Freshwater
Eat play,-10.477333,63.823028,36475,2022-02-07,Forest
Black keep,-45.337241,13.565781,6178,2022-06-26,Urban
Unit response,22.373672,-14.688832,85025,2022-11-01,Marine
It ground,-39.780566,-64.217477,50077,2023-10-13,Marine
Final and,56.006329,-21.507078,83046,2018-05-03,Grassland
Task tree,-52.358816,-8.723809,44731,2021-10-26,Freshwater
Able item,47.693177,150.431119,73512,2021-12-25,Marine
High energy,76.662769,-174.222104,33143,2024-10-04,Marine
Usually current,-79.469103,27.9012,56006,2023-06-02,Wetland
Think west,18.682743,-48.319639,41669,2021-11-23,Grassland
Standard road,-9.424442,-126.283433,50575,2017-02-23,Forest
Save describe,-57.763197,-47.618416,45156,2017-05-30,Urban
Purpose what,-88.495627,-112.80626,69353,2019-07-17,Urban
Series art,-66.084985,62.345704,14407,2021-03-14,Marine
Conference money,39.252985,-128.065538,57775,2017-06-14,Marine
Through call,-46.328648,-159.250736,56233,2018-09-25,Desert
Apply approach,55.266065,-75.137333,23270,2026-07-01,Grassland
