species,latitude,longitude,population,date,habitat
White professional,-64.079145,-109.376096,83405,2023-10-15,Freshwater
Radio or,-40.913409,158.050709,63618,2017-08-15,Urban
Program resource,69.703304,23.819285,5370,2019-10-22,Forest
Off partner,37.017607,138.069323,18623,2024-05-27,Forest
Through skin,74.756488,17.592583,31600,2025-12-31,Grassland
Someone red,-69.241513,-22.607688,4999,2017-08-30,Tundra
Market parent,10.387087,155.825766,87143,2018-03-27,Desert
Candidate world,50.831993,143.161661,82501,2025-12-24,Wetland
Fish each,-75.297549,68.591338,2252,2021-07-17,Freshwater
Build place,-22.794818,-41.420203,89890,2022-08-10,Marine
Control less,53.98435,-132.947941,79582,2024-11-03,Grassland
Popular scene,12.605841,153.169798,64901,2020-07-08,Desert
Road this,-32.11786,99.585316,81847,2022-10-24,Desert
South can,81.886231,149.329165,99405,2017-05-13,Wetland
Enjoy growth,21.933697,104.071406,10909,2021-09-15,Desert
Town middle,-63.722665,-30.746444,25215,2021-09-28,Forest
Common cup,-14.922589,147.945927,22655,2024-07-28,Freshwater
Go usually,87.825254,-48.637693,88147,2020-12-17,Marine
Another green,-37.133045,-2.989727,63463,2024-08-13,Freshwater
Hope second,-83.407991,-104.805494,32353,2024-01-15,Marine
Happy civil,-66.819673,-44.300437,72853,2018-12-07,Tundra
Alone close,56.404233,-170.23324,25717,2020-02-12,Wetland
Friend different,13.202855,77.481748,53470,2017-09-06,Urban
Above rise,-88.554942,71.85711,45948,2017-09-11,Tundra
Candidate fall,14.010621,-149.64488,16488,2021-09-25,Freshwater
Stop popular,-72.010173,11.520543,23996,2016-08-19,Wetland
Body under,-68.494914,100.767754,48783,2020-03-11,Freshwater
Political baby,71.66463,86.043064,20924,2017-01-17,Urban
Parent parent,6.426268,169.111673,26218,2023-11-16,Forest
Goal rest,78.248606,128.711152,47330,2016-08-11,Freshwater
Begin room,-25.030325,-65.172258,12989,2025-12-14,Desert
Player culture,58.308365,-160.314435,69430,2017-06-20,Grassland
Trial effect,8.032284,91.665034,90465,2017-07-01,Urban
Democratic soldier,-87.180889,-22.579428,28349,2019-04-05,Wetland
Table interest,-87.070906,-156.608084,84411,2017-03-11,Tundra
Person early,-9.797929,145.020803,73079,2021-12-13,Urban
Record along,-51.038554,148.553813,95004,2025-10-13,Forest
Image interest,68.534415,119.750481,95958,2018-04-23,Tundra
Career condition,85.505272,-72.338298,5216,2024-09-15,Marine
Special friend,78.165838,-14.407535,62624,2022-08-19,Desert
Trial agency,-6.971119,34.398497,32627,2022-04-25,Grassland
Market chair,-55.792601,40.409539,94469,2022-07-11,Wetland
Leg song,72.879485,77.254131,11647,2019-09-29,Marine
So article,-89.383632,-106.915234,19757,2022-12-17,Tundra
Back should,-0.509808,106.729853,89751,2023-09-30,Desert
Away product,-84.001335,52.114242,17064,2017-01-02,Desert
Minute grow,20.979921,-124.4109,68208,2019-02-04,Urban
Thus against,44.486625,69.268502,29527,2023-10-17,Tundra
Something off,-25.420137,-24.088137,96251,2018-09-10,Urban
Space recent,86.340646,-117.67604,1877,2018-10-15,Marine
Lay report,51.211815,84.890132,23351,2020-01-12,Marine
Third pick,-77.753772,91.869417,34584,2025-03-08,Desert
Pick car,82.323776,-117.501379,53890,2019-07-22,Desert
Catch artist,-24.263161,117.557017,83065,2019-02-27,Marine
Of situation,23.525045,103.831458,57366,2021-07-09,Forest
Time serious,79.682223,61.416201,85129,2025-07-03,Forest
Eight wish,86.1376,-5.13064,63880,2016-11-14,Tundra
Magazine music,-6.062663,20.028451,89394,2022-05-06,Desert
What report,79.711324,-177.062268,48523,2020-03-28,Marine
Again some,-17.927701,-169.241297,40271,2018-12-05,Marine
Town no,-57.072731,-81.415249,25220,2020-07-14,Forest
Population catch,-4.901293,-84.702312,59088,2023-01-06,Tundra
Paper right,61.407469,-103.243036,79791,2024-05-03,Wetland
Board she,-56.048758,151.297994,12687,2016-12-08,Marine
Board hot,-34.405627,-25.702868,36216,2017-11-12,Forest
Experience easy,-83.265479,0.684248,33601,2026-01-06,Wetland
Knowledge great,-27.408966,40.303592,73211,2018-09-15,Freshwater
Better police,0.536251,-154.835855,85484,2017-03-08,Forest
Even security,-8.851127,-63.988798,62134,2023-05-04,Urban
Single standard,56.246905,107.084922,98641,2016-10-28,Marine
Marriage serious,-60.831823,-37.44321,93969,2024-02-22,Tundra
Fear Mrs,-29.136486,-161.107065,27674,2023-02-08,Wetland
Particularly majority,-62.224664,-174.889019,29554,2017-07-24,Desert
Camera remain,80.335622,-47.240689,66642,2019-05-23,Freshwater
Happen present,-15.157409,-61.634349,32167,2026-04-14,Tundra
Against loss,-81.611588,136.220906,61746,2021-01-21,Forest
Partner president,38.748074,30.943383,89434,2019-07-21,Freshwater
Account thing,-32.358314,-116.867041,96294,2022-07-28,Wetland
Democratic star,-71.004298,-162.28278,57375,2024-01-27,Urban
Success name,56.545669,128.065675,29351,2023-12-19,Wetland
Daughter skill,-51.590527,162.450909,83211,2016-11-20,Grassland
Natural high,-28.47005,-109.381222,17981,2016-11-12,Desert
Hear first,-54.517215,-173.452431,78784,2023-04-29,Marine
Along however,42.528384,124.442677,11443,2020-10-10,Freshwater
Miss your,76.910445,-24.400867,96430,2020-07-22,Freshwater
Trip different,48.961261,-18.381168,60473,2019-05-29,Wetland
Unit second,-58.737688,55.928777,13230,2023-09-29,Tundra
Itself everyone,-34.074829,4.614354,91271,2024-10-28,Freshwater
Could animal,-7.005163,-32.083009,45609,2018-10-20,Tundra
Save international,19.594061,174.453796,18009,2022-10-23,Marine
Attention real,59.053693,-69.729335,54726,2016-10-11,Freshwater
Difference other,24.877575,44.571798,8230,2024-08-27,Wetland
Attack lot,45.098479,67.109721,99594,2024-08-15,Urban
Establish once,-49.837535,17.941763,24575,2025-07-25,Freshwater
Do big,-69.44601,175.241726,73141,2020-08-30,Tundra
Choice edge,-40.040787,165.079604,3564,2024-06-28,Desert
Local goal,16.268491,-50.668524,35635,2018-08-22,Urban
Become writer,52.578853,49.551358,66608,2023-02-21,Wetland
Office sign,23.556038,-157.610025,24226,2019-07-29,Marine
Prove ten,42.804429,135.452829,12480,2018-08-17,Desert
Scientist ability,-1.386303,25.699532,39809,2025-07-05,Wetland
Hotel brother,-32.552834,71.443624,40061,2021-05-22,Forest
Effect rest,66.018367,11.369259,87355,2020-03-26,Urban
Direction care,34.807822,-96.130164,9177,2018-09-22,Forest
Force off,-33.438333,-18.764665,7603,2021-11-20,Desert
Forward case,30.345334,157.644092,70141,2019-12-09,Forest
Join budget,-13.606577,104.276036,24382,2016-09-08,Freshwater
Event same,-85.513499,69.069123,76490,2025-06-14,Wetland
Poor parent,43.247567,47.102564,32836,2020-10-09,Marine
Suggest table,-11.593007,96.714256,28271,2023-09-28,Grassland
Conference family,20.175725,-55.408982,73,2022-08-15,Forest
Character when,-28.282355,137.402356,77154,2019-04-30,Marine
Thus ground,-83.123991,-43.418686,89883,2018-10-25,Forest
Business miss,-24.982952,104.010977,53210,2020-11-04,Urban
Maintain however,-12.330951,30.988349,60485,2020-04-02,Forest
Make skin,-46.743671,5.5632,21736,2023-04-17,Wetland
Through rest,-79.163956,21.911848,5523,2019-09-02,Freshwater
All manage,-53.222078,-101.973614,9856,2018-08-03,Freshwater
Fine car,39.293128,-154.579434,64102,2024-03-27,Grassland
Mother sport,-87.451235,-149.348164,97473,2025-02-03,Forest
Budget take,12.412022,-151.123988,62405,2020-03-11,Grassland
That old,-30.245574,25.186309,34006,2016-10-20,Marine
Here way,-34.566579,46.318366,44222,2017-11-26,Forest
Administration mission,-37.79401,5.000637,88757,2022-03-07,Desert
Program nature,65.456136,24.846829,28510,2017-12-02,Grassland
Five choose,33.076666,-128.908128,11914,2020-06-16,Grassland
Stay job,-7.096669,-120.497801,27774,2017-09-30,Freshwater
Work green,-79.825109,92.139403,28040,2018-01-29,Desert
Huge poor,19.697525,-40.23293,3191,2018-06-07,Marine
Position despite,-50.361025,-37.863109,30210,2025-04-29,Tundra
Play draw,-57.622768,170.190446,29750,2025-11-06,Freshwater
Save boy,-18.102966,-24.654506,54390,2019-09-23,Freshwater
Us probably,-27.526722,-151.74694,91707,2026-05-26,Forest
Know address,-66.741316,99.950333,78867,2020-03-24,Wetland
Less million,-88.455775,146.76369,15147,2021-06-13,Grassland
Apply ability,59.153641,103.558677,17821,2023-03-01,Urban
Account coach,-2.3515,-96.283532,56319,2021-05-12,Desert
Represent single,-40.026907,73.51627,94159,2024-10-27,Urban
Plan point,-52.874301,16.584138,10740,2025-12-29,Marine
Sit list,-22.682146,44.521435,10145,2020-11-04,Marine
Into performance,-30.332886,-113.392886,75128,2024-12-30,Urban
Hotel center,-37.045144,74.788618,14052,2019-01-07,Urban
Beat animal,-61.277393,-65.341628,45649,2019-07-06,Urban
Start participant,-19.182849,-172.126248,41746,2024-12-05,Wetland
Speak student,-26.224699,-60.838213,74513,2021-10-08,Forest
Unit people,70.397185,100.801007,4907,2020-12-02,Tundra
Then mouth,-47.722167,-138.175119,28861,2020-10-30,Tundra
Without manage,71.151641,104.33263,52487,2017-03-03,Marine
School development,-62.549399,-130.295166,56944,2018-05-27,Tundra
Win really,87.29966,0.471188,5049,2017-07-07,Wetland
Develop industry,-48.628271,-149.831182,83890,2020-10-27,Forest
Key dinner,-44.681283,-164.037581,98072,2022-03-19,Forest
Contain down,25.199818,-149.321747,73416,2020-03-21,Desert
Market each,-46.859058,38.623198,85431,2024-08-07,Tundra
Network so,-21.986549,-110.389393,28487,2024-04-01,Wetland
Because five,18.375785,-19.592425,57371,2022-04-29,Freshwater
Clear administration,-85.846196,-108.989079,664,2026-03-08,Wetland
Discussion explain,-47.179408,82.772665,66417,2019-12-24,Marine
Technology threat,66.030038,-45.860657,24894,2022-04-21,Tundra
Affect authority,40.402388,-157.084114,27344,2024-03-14,Freshwater
Affect finally,66.604041,-40.754322,19903,2025-04-13,Marine
Cup process,-36.419339,-132.040996,91861,2022-05-18,Urban
Hit surface,-82.549919,-111.788234,76243,2026-02-18,Marine
Within modern,-70.929308,-54.960183,61345,2017-08-25,Desert
Event born,-81.963839,83.395061,48123,2020-07-01,Marine
Drug party,17.751665,6.118982,61480,2016-09-24,Urban
Mouth significant,-26.525012,12.436279,55772,2020-07-08,Tundra
Describe contain,46.711526,-69.61403,26003,2024-06-16,Desert
Out speak,-1.775792,-80.598068,15588,2022-09-14,Grassland
Health bit,-12.385555,91.432057,75455,2024-09-17,Grassland
Think notice,2.102994,174.958344,28371,2026-07-01,Desert
Step drug,-54.019426,-37.029297,98683,2017-07-19,Urban
Night green,-49.073517,-93.055127,3156,2017-01-15,Forest
Really certain,-61.930388,127.046843,50373,2020-11-25,Desert
Federal benefit,-10.705992,135.31232,18469,2025-07-25,Wetland
Respond my,-4.376113,-155.569501,10443,2019-07-27,Tundra
Employee standard,-25.185402,53.257252,8709,2018-11-29,Desert
Past much,56.195829,151.96889,74480,2018-04-16,Urban
Remain sometimes,-49.054403,-96.487046,60440,2020-02-11,Urban
Something effect,71.726744,-160.364414,36982,2019-05-25,Marine
Record city,53.203894,-158.82636,54135,2025-11-26,Grassland
Turn garden,-9.138577,-12.117396,83070,2016-12-27,Urban
Art stage,87.038692,-96.652898,85667,2020-05-13,Tundra
Many strategy,-49.504153,148.165799,56056,2024-02-18,Urban
Figure church,-27.889618,-167.185019,33177,2026-05-06,Wetland
Remember try,-51.817928,78.805875,82003,2024-03-02,Urban
Remember compare,14.074198,156.005891,45931,2020-10-09,Urban
Team education,-13.201524,34.897754,2701,2020-04-15,Freshwater
Upon him,73.389594,-162.793509,51642,2025-01-04,Marine
Family class,-38.879322,-111.851462,21638,2025-01-21,Wetland
Source difference,-84.238129,-121.792497,84256,2024-03-15,Urban
Teach free,-38.855594,16.686759,12322,2018-08-27,Freshwater
Go official,-86.30193,50.481224,30292,2022-09-04,Wetland
Politics season,57.692465,-73.729013,85815,2016-11-04,Wetland
Threat tree,-7.20716,129.054767,5490,2021-04-27,Wetland
Age really,30.486436,81.948366,47560,2022-07-29,Urban
Medical sense,43.500117,93.968615,17043,2023-04-14,Grassland
Him pay,14.899847,-90.18466,20804,2023-11-21,Tundra
Ready safe,21.189488,135.790729,75462,2019-10-21,Forest
Theory team,-14.95107,114.817422,82017,2020-04-11,Marine
Everything material,33.80562,-22.587187,37612,2023-03-13,Wetland
Situation process,4.123045,-158.883746,99738,2022-09-18,Freshwater
I buy,-46.259674,8.807241,33502,2016-08-06,Marine
Drop show,-81.625054,62.592814,33754,2019-08-26,Marine
Country entire,-23.763005,-92.769945,56278,2022-05-26,Wetland
Account discussion,-41.603385,41.021597,97166,2023-11-11,Tundra
Indicate ground,75.903924,-122.222936,48790,2019-12-04,Desert
Old back,-4.717281,-176.649299,48892,2018-09-29,Wetland
Pretty require,31.474201,-131.270286,44269,2020-07-31,Wetland
Type performance,-19.285705,-56.532105,10715,2016-12-25,Urban
Garden make,-9.373053,-58.896975,60618,2020-02-19,Grassland
Theory say,1.684724,134.920715,28646,2024-07-15,Urban
Certain eight,58.630575,-53.999247,27129,2019-07-13,Wetland
Ok begin,35.356367,39.029236,87234,2021-12-27,Urban
Vote tree,10.706522,-168.290836,66715,2018-07-04,Desert
Friend customer,-12.604931,-65.698252,13296,2025-03-10,Forest
Congress sport,13.967973,79.174875,7471,2023-10-04,Grassland
Detail expect,3.099432,-32.89718,16472,2026-06-16,Freshwater
Car practice,50.195948,-55.28786,81719,2017-03-19,Grassland
Trial build,89.585013,41.79041,7273,2025-06-28,Tundra
Least support,-6.584852,-76.532955,53325,2021-10-30,Forest
Seem church,56.844092,109.787836,13826,2025-06-28,Tundra
Present old,-76.94248,-67.710914,44892,2023-08-23,Tundra
Lawyer degree,-50.308443,4.367954,87170,2017-09-30,Forest
Agreement community,42.615416,38.285055,78364,2017-04-12,Wetland
Choice pattern,-84.2608,-26.048943,4483,2025-12-14,Forest
Staff third,-72.88022,84.778344,58103,2020-05-07,Desert
Dark teacher,-81.637672,-174.655288,95126,2019-09-13,Forest
Development little,89.804995,160.565365,32393,2022-06-02,Wetland
Summer phone,45.260219,-159.954104,45523,2019-02-23,Freshwater
Relationship positive,-1.97974,-101.118297,81962,2018-04-20,Tundra
Hundred cup,-68.699687,-18.886876,68169,2023-11-10,Wetland
Hope Republican,9.810602,-76.087569,71210,2018-03-22,Freshwater
Most place,46.673445,-150.203745,44896,2019-04-08,Grassland
Address black,42.929212,67.0561,56292,2020-05-20,Grassland
Stage total,-7.240321,167.845332,53430,2019-10-18,Desert
Effect glass,-8.602974,131.780234,52613,2020-10-02,Tundra
Tax human,83.274637,129.545192,70744,2021-07-13,Wetland
Air former,37.160544,-175.367155,91360,2026-04-07,Marine
College bed,-17.84632,112.147545,94341,2020-12-02,Marine
Message black,-62.686912,-171.309082,23248,2016-11-14,Tundra
Account body,-28.17026,108.263045,88445,2017-02-12,Forest
Glass benefit,-65.543296,-24.422414,41964,2018-10-08,Tundra
Nor really,76.499553,-35.243409,39050,2025-02-06,Freshwater
Her personal,-39.5027,36.10112,87727,2017-03-10,Marine
Performance arrive,-88.13315,63.032149,32949,2023-05-31,Desert
Bed material,-6.636845,-35.225004,8441,2023-08-05,Urban
Eat guy,43.758083,-41.523437,35529,2021-02-26,Desert
Quality give,-82.41796,84.288701,43761,2020-04-10,Tundra
Theory before,50.333798,64.710949,15939,2022-09-30,Forest
Parent know,-37.691118,-107.386945,88033,2025-08-14,Marine
Bar activity,8.60959,66.987693,82931,2018-08-30,Forest
Cut better,-51.338307,-35.821933,68902,2022-01-02,Grassland
Just admit,41.805074,-54.281773,84493,2016-11-06,Desert
Month continue,-11.460467,23.175222,35883,2023-02-26,Wetland
Program floor,10.065584,170.780958,63397,2017-02-01,Urban
Fine whatever,-54.453023,126.651148,57605,2020-08-09,Freshwater
Eat actually,-38.343991,142.690981,84769,2026-04-11,Desert
Garden mouth,7.290869,39.826381,41738,2017-08-06,Desert
Attention moment,0.346796,23.271117,65438,2021-02-09,Urban
During least,7.513915,43.11771,54858,2025-03-13,Freshwater
History market,26.379677,176.975215,11716,2016-10-14,Freshwater
Person director,54.674847,-168.958281,90704,2025-06-29,Forest
Try hundred,-55.303852,-159.824479,16008,2020-04-14,Urban
Enter memory,-77.570898,85.371175,84057,2023-10-13,Marine
Huge trial,67.65726,-30.967806,19277,2025-03-16,Wetland
Can me,88.925885,-111.076126,21721,2023-12-03,Marine
Market station,61.752786,-68.92125,84607,2022-04-14,Freshwater
Seek pattern,-20.146905,-9.026219,25788,2023-11-20,Desert
Lay hour,60.238825,-149.005597,10368,2022-08-28,Grassland
Commercial whatever,77.318115,113.197574,60089,2021-11-11,Marine
Behavior anyone,60.16663,118.884922,39449,2025-07-27,Marine
Force soldier,-53.180766,-43.795634,32655,2018-04-02,Desert
Kitchen view,-65.694058,-56.558382,97099,2024-02-20,Freshwater
Him simple,1.699393,104.669537,18947,2021-01-27,Grassland
Ahead simple,-81.190309,73.850977,13359,2016-08-22,Wetland
Sell order,50.282715,162.861068,25134,2020-06-28,Wetland
Anything usually,-52.713008,35.153317,19337,2025-10-31,Wetland
History dark,26.683994,4.116677,35449,2021-08-12,Tundra
Night agreement,49.047134,131.857417,11467,2019-08-10,Marine
Change north,89.290544,162.378442,17378,2018-11-14,Desert
Class scene,-34.236797,-48.457409,90570,2022-03-09,Desert
She shoulder,-39.015896,-139.651433,87074,2023-01-05,Urban
Husband bill,32.650599,169.349742,1935,2022-05-27,Forest
Center kid,-16.121552,-156.072143,3632,2021-07-30,Grassland
Key charge,63.213074,-122.363005,79515,2023-06-12,Grassland
Seat serious,-82.926464,138.415131,6987,2019-04-14,Tundra
Tell writer,29.775091,-26.813986,48262,2023-12-09,Grassland
Country quality,-5.439972,-7.459045,93463,2026-03-30,Freshwater
Head cold,-51.755138,-130.716891,45698,2022-01-15,Urban
Front protect,-84.777185,-73.203065,72216,2022-02-01,Forest
New beyond,31.653795,-174.619804,564,2024-05-21,Forest
Wife everything,-18.745732,49.817929,94673,2021-03-05,Desert
Indicate call,31.727104,39.093461,15235,2021-04-10,Wetland
Though agency,26.269605,161.911896,75673,2021-04-29,Urban
Style start,51.744425,-60.604901,12240,2025-08-14,Marine
Game space,37.812297,129.169051,14236,2019-12-25,Forest
Everything window,16.671137,169.318374,79856,2020-06-20,Forest
A wife,20.400001,-163.916474,31660,2023-05-29,Forest
Everybody arrive,-73.295058,-67.590819,78302,2019-03-11,Marine
Avoid do,-2.387735,69.476989,42584,2025-01-21,Grassland
Off say,54.469658,1.433621,52348,2020-03-25,Urban
Film trouble,-82.759505,22.793789,51803,2020-04-26,Tundra
Enjoy approach,64.740537,-162.202779,81785,2025-01-02,Forest
Movie half,30.519145,-4.892648,23406,2024-11-15,Grassland
All law,-45.097979,1.543832,42065,2024-06-13,Urban
Can degree,14.809608,-41.328068,6552,2024-03-28,Marine
Senior huge,-89.910663,-127.319337,60173,2021-11-14,Grassland
Hit or,77.72251,-130.872648,24954,2026-01-08,Desert
Matter statement,-83.507264,40.179347,66661,2022-01-06,Wetland
Sing ready,-9.10626,-160.860566,57294,2021-08-16,Freshwater
Than rise,-6.257788,106.988925,4034,2021-07-22,Urban
Reveal seek,-62.585081,77.01143,39950,2020-07-12,Urban
Possible attention,-18.934305,134.08486,12287,2025-08-15,Desert
Player myself,86.336699,96.603187,17041,2021-09-16,Urban
Possible window,46.298707,109.438434,19268,2025-02-07,Desert
Peace per,-84.495652,114.256052,53465,2024-07-25,Wetland
Than music,-39.780715,-36.757905,55648,2019-07-20,Forest
Force continue,80.56712,-93.580091,31287,2017-04-30,Forest
And sense,39.375418,-80.251984,87824,2022-01-09,Urban
Red present,26.575433,167.711492,65436,2016-07-29,Grassland
Issue interest,16.837376,-21.530268,30763,2021-10-29,Urban
Trouble concern,-52.763547,75.814064,74434,2024-06-08,Grassland
Sure foreign,58.708,152.943501,72121,2024-12-30,Tundra
Health level,-11.000768,165.526547,97104,2016-08-21,Freshwater
Traditional accept,45.302448,120.935927,44741,2019-04-06,Freshwater
Long respond,63.49103,-172.133885,8735,2019-04-07,Desert
Memory either,43.910498,-135.076953,53759,2023-10-03,Wetland
Me fast,-77.021189,-2.647353,41386,2021-06-16,Desert
Eye first,83.11232,130.188147,75593,2025-01-31,Desert
Star sport,-3.036588,61.901069,41553,2023-02-13,Grassland
Your bank,66.824574,103.558507,74285,2020-12-13,Wetland
Member method,-89.479354,3.231173,62181,2025-11-04,Grassland
Team need,-62.163935,-155.521284,1724,2024-01-19,Urban
North military,47.792553,-126.690849,23025,2018-05-01,Grassland
Purpose stock,31.940717,102.938479,24750,2025-04-17,Urban
Quickly couple,9.808369,-133.191895,88709,2026-03-19,Urban
Also subject,-31.830694,134.606773,17186,2023-06-19,Wetland
National full,-55.727502,15.528585,46029,2019-03-30,Forest
Professional peace,-59.765417,9.254037,76986,2020-02-04,Marine
Room question,35.207862,56.582654,20096,2020-02-03,Marine
Billion idea,61.657476,-18.682379,26574,2017-09-04,Desert
Perhaps which,62.212682,-135.722973,44902,2022-12-10,Desert
Support nor,-57.26874,160.053414,94188,2025-03-24,Wetland
Represent officer,71.73665,67.356341,2518,2021-10-04,Forest
Half road,22.263695,-107.44649,29448,2021-01-27,Tundra
Fact over,86.076482,20.492343,80507,2018-11-07,Forest
Serious plant,47.947793,-65.405942,6693,2019-03-29,Desert
Little manage,-72.130153,-5.530627,64862,2022-03-31,Forest
