species,latitude,longitude,population,date,habitat
Assume others,67.198016,148.423479,33769,2019-01-01,Forest
Team someone,-53.914337,-10.003537,36905,2025-02-20,Desert
Size stand,-54.392653,34.583813,32670,2016-12-19,Freshwater
Artist marriage,16.013852,80.398314,55103,2020-07-23,Marine
Rock standard,-6.808738,33.635297,39155,2019-07-27,Urban
Accept conference,-5.418215,-167.331334,45503,2023-12-25,Forest
Street budget,48.805512,131.493768,19666,2019-04-03,Tundra
Before mean,52.975495,-159.588038,54721,2017-04-26,Tundra
Indeed state,-1.626202,9.400284,96917,2025-11-24,Urban
Loss people,-81.374168,-160.190729,63367,2022-07-15,Grassland
Opportunity traditional,53.649453,-80.958087,40696,2019-05-16,Desert
Owner big,71.104005,103.230918,26223,2024-08-27,Marine
People student,88.433133,67.167541,84546,2019-10-23,Freshwater
Above center,42.975248,109.07383,74577,2017-07-17,Wetland
Teacher line,54.049526,22.268191,85336,2026-06-28,Wetland
Population their,-60.30326,-0.064991,59568,2016-12-27,Forest
Great challenge,62.873011,150.024206,31531,2022-11-16,Urban
Garden section,-31.850509,-28.579596,98910,2025-05-26,Marine
Movie newspaper,-65.014781,-114.497282,556,2017-01-20,Wetland
Standard group,-15.537395,-28.12818,94313,2024-09-07,Forest
Design administration,-41.865216,-15.866829,54788,2017-02-19,Grassland
Appear enjoy,-50.38683,-49.361448,35809,2022-06-04,Desert
Month itself,-33.623765,-111.885903,9914,2023-01-26,Freshwater
Choice receive,-75.678402,112.810595,74150,2022-07-12,Grassland
Item model,-28.579983,10.222239,86164,2022-01-31,Grassland
Source himself,63.18471,-14.520785,1727,2020-02-26,Desert
Become science,-1.083943,10.286904,34388,2026-02-06,Wetland
Film present,-33.103665,-79.34787,55742,2020-06-21,Freshwater
Read police,-6.112156,68.915862,1847,2017-09-28,Forest
More service,-69.458241,-162.919611,58767,2019-08-08,Freshwater
Follow energy,-55.135793,89.875533,59930,2019-04-28,Wetland
Idea marriage,-69.104845,-41.601675,1042,2019-06-07,Forest
Hundred choose,-41.140001,82.576383,95099,2020-12-21,Desert
Very eat,53.062108,61.804094,11158,2020-11-11,Desert
Successful piece,53.128019,178.914279,73296,2025-12-11,Urban
Concern rise,-18.914128,-148.010389,44687,2022-05-30,Grassland
Later wide,62.137448,54.785444,58656,2022-04-08,Freshwater
Feeling specific,75.18576,-105.916823,49938,2022-08-13,Marine
None attorney,59.952623,33.804354,78139,2023-01-22,Marine
Enjoy under,84.384433,-153.482235,57031,2026-01-21,Urban
Cause writer,-31.710473,-116.847245,3541,2017-05-27,Wetland
Share store,40.81042,113.485689,42877,2026-01-24,Tundra
Into baby,19.66239,122.449166,35341,2020-03-23,Grassland
Area magazine,-80.811027,-44.656834,5184,2024-10-17,Marine
Film put,38.453523,-103.158543,10509,2026-04-25,Freshwater
Weight most,28.997862,45.773113,3816,2021-03-08,Tundra
Table walk,83.982983,-15.221507,24624,2018-06-25,Grassland
Teach agency,-88.155028,-105.84274,33777,2025-10-04,Grassland
Around certain,-56.886816,61.095115,70703,2019-06-08,Tundra
Available spring,-83.947277,-141.579998,31958,2020-01-13,Wetland
Opportunity line,-80.539845,-175.149328,80299,2022-05-14,Urban
Sit religious,20.021983,-28.489456,17068,2026-03-22,Urban
Four color,-64.636576,25.850523,48533,2022-01-21,Desert
Like where,-85.844622,175.227821,7519,2020-12-02,Marine
Couple experience,80.574856,-54.185971,47533,2021-10-06,Urban
Ten rest,65.871969,-31.359424,95733,2021-03-27,Forest
Such pretty,16.714218,-0.482077,32857,2018-12-23,Grassland
Place thus,70.302257,80.07884,26846,2024-09-09,Urban
Spend president,47.107045,-95.391775,45784,2018-09-16,Wetland
Note really,-2.295733,75.686244,59281,2025-08-29,Urban
Often buy,69.449071,-26.393892,96892,2023-11-22,Marine
Music door,63.508708,-94.69176,37571,2021-12-30,Tundra
Management total,-54.226287,147.025075,97034,2026-01-25,Marine
Particularly board,-70.974416,-71.14681,11123,2018-05-06,Wetland
Everyone once,62.55527,169.277994,73441,2018-01-01,Forest
How country,86.605359,167.485027,1310,2026-06-10,Marine
Scientist hope,14.470434,-98.554801,23406,2021-09-18,Urban
Section ever,-39.876679,-58.286223,21101,2019-08-30,Marine
Cause whatever,-18.353995,-144.486427,21291,2022-04-21,Wetland
Girl happen,51.626099,-85.037168,62017,2021-10-02,Marine
Employee spring,-25.236365,8.393739,4015,2022-07-02,Freshwater
Though ability,-75.256513,65.712865,2051,2017-09-28,Marine
Game son,87.965219,-166.403917,99807,2021-12-31,Wetland
Night result,1.771211,-3.140203,11681,2025-03-03,Desert
Among ask,-8.126871,160.336663,3695,2026-03-15,Freshwater
Mr trip,69.110131,135.096985,36490,2020-07-10,Forest
Whether sell,80.966357,-117.68415,41138,2020-08-12,Forest
Challenge shake,-20.937299,-160.384936,6458,2018-10-08,Forest
Big without,50.315997,36.707343,80813,2019-02-23,Tundra
Writer perform,66.697077,108.218684,50641,2023-08-12,Marine
Accept do,-55.578049,-85.843089,3490,2026-06-08,Marine
Blood major,39.311152,-20.911359,72609,2025-11-06,Wetland
Hear no,33.509373,-58.971365,28293,2022-11-03,Tundra
Church management,25.989052,-28.162094,26828,2016-12-11,Desert
Space poor,59.166006,82.382364,76862,2021-11-18,Desert
Affect determine,34.917411,118.219349,24184,2022-03-23,Desert
Recently standard,69.236422,56.54987,42582,2019-03-22,Grassland
Threat appear,-7.661235,-173.298518,62921,2025-07-21,Freshwater
Full report,10.121277,129.864248,36346,2026-06-12,Marine
Significant he,-73.288489,-30.971364,66239,2017-04-27,Wetland
Technology ten,-49.55051,-145.727365,17886,2024-12-24,Grassland
Window window,1.921058,66.539849,97738,2025-10-11,Marine
Market industry,52.932628,13.250281,72489,2024-10-30,Wetland
Other fish,70.948906,-31.064964,89908,2024-06-14,Wetland
Analysis fine,-59.510983,158.34807,54952,2022-06-21,Freshwater
Happy community,48.694744,118.578258,21828,2022-05-03,Freshwater
Too several,-5.95968,-81.605207,70803,2022-12-29,Forest
Positive thus,66.536655,1.110398,46524,2019-04-08,Wetland
Boy out,-60.232707,57.234303,73060,2016-12-13,Desert
Technology few,46.304859,-103.307249,86183,2021-11-01,Desert
Car discussion,4.054265,65.021416,42507,2023-05-07,Urban
Entire suggest,-8.748193,149.067222,49703,2016-07-19,Urban
He debate,34.690619,-83.283688,25180,2026-06-04,Grassland
Shake pick,-58.70602,-141.021608,73452,2017-12-21,Freshwater
