species,latitude,longitude,population,date,habitat
Bank dog,53.097797,-108.567408,81996,2025-07-16,Marine
Concern help,-82.470138,-110.264575,60244,2024-05-18,Grassland
For as,-34.380248,-65.07639,45762,2025-07-21,Grassland
Price turn,51.632956,46.656985,74833,2019-02-26,Urban
Offer image,7.0668,-82.282735,52475,2022-02-18,Desert
High article,30.11654,-64.094674,86953,2016-08-03,Marine
Television which,-80.38676,130.290248,13704,2018-09-05,Forest
Happy me,3.145458,-140.856296,39512,2026-01-28,Forest
History far,50.602302,-74.402525,41627,2021-05-06,Wetland
Natural think,30.831238,-157.145958,1817,2021-08-11,Wetland
Station common,0.882059,99.284646,57466,2020-12-19,Urban
Single specific,77.486656,-152.631112,29661,2016-12-29,Tundra
Each order,83.630748,39.352649,97905,2024-08-09,Grassland
Question town,-83.708188,70.288557,22467,2017-01-14,Marine
Join street,-84.122284,-70.669681,85053,2025-06-30,Freshwater
Thank response,-74.231318,-53.320948,88395,2019-03-12,Forest
Customer better,-70.391091,166.205364,71593,2025-06-10,Wetland
Age later,45.85267,-0.086306,93697,2021-11-15,Urban
Glass account,-69.497726,28.479619,95574,2024-03-22,Tundra
Wonder win,-83.349552,-151.808396,3582,2022-11-04,Wetland
Expect only,-70.72204,67.465679,40682,2020-02-01,Desert
Skill discuss,-42.466989,-117.795163,62377,2025-10-13,Marine
Benefit star,-47.23265,24.02011,59276,2025-08-23,Grassland
During third,-65.211686,-16.103001,13065,2020-05-15,Forest
Whom news,1.080658,-141.362692,81997,2021-01-22,Marine
Area east,76.587162,179.381936,19029,2026-05-17,Wetland
Matter technology,-68.070866,-5.933915,75952,2024-01-31,Wetland
Thus ball,-53.162851,-133.797552,21702,2019-11-25,Urban
Too left,30.036188,-36.119971,48248,2019-07-04,Desert
Evening shake,65.45145,83.052995,1112,2025-10-06,Wetland
Friend wish,-85.939528,-171.365496,16988,2026-07-19,Wetland
Clear room,34.575764,-68.09812,49306,2024-05-25,Forest
Everyone cultural,-63.981025,113.91765,51385,2024-10-02,Grassland
Manage professional,-27.409972,69.694233,40951,2019-11-27,Desert
Remain doctor,-15.719995,148.84836,29967,2018-04-07,Wetland
Within laugh,69.743334,55.404423,24647,2024-08-22,Wetland
Others fear,21.471029,-120.998882,50721,2021-12-26,Grassland
Who involve,33.239471,-136.144413,40228,2020-04-25,Urban
House class,20.459155,-150.326478,4575,2019-05-18,Marine
Network certain,28.364125,13.562658,94997,2025-02-19,Desert
Respond play,-40.987893,27.807377,22588,2024-07-20,Wetland
Matter enter,-70.96142,-119.140239,65369,2025-04-30,Marine
Analysis movie,10.090525,55.812151,5570,2022-07-17,Desert
Wrong radio,-62.198359,31.769212,63036,2023-03-22,Marine
Market event,-46.770315,-41.010047,79068,2016-11-21,Freshwater
Crime throw,-10.771268,118.029507,64298,2017-04-22,Tundra
Product wide,-36.928687,-126.034135,43114,2018-12-15,Wetland
Fast remain,9.622017,-31.224168,67560,2018-07-01,Urban
Miss especially,-76.229129,100.534703,38804,2019-06-24,Urban
Remain just,-35.722377,-22.784931,15113,2026-01-27,Urban
Crime wish,5.805977,157.656602,48001,2019-08-30,Urban
Black experience,23.033764,68.50101,72597,2022-05-04,Grassland
Safe sister,-37.41216,-119.801326,95120,2023-03-20,Freshwater
Class close,16.463614,-83.796988,40527,2025-01-04,Grassland
Home choice,-40.716299,-132.99279,37117,2024-07-11,Forest
Control traditional,-62.429702,35.262676,62513,2021-01-04,Grassland
Garden future,11.156332,-162.00388,44964,2025-05-05,Forest
City spend,59.133088,-53.598899,37099,2022-11-14,Desert
Citizen money,12.227168,18.134049,6353,2020-01-08,Grassland
Within customer,-66.217104,141.009383,19931,2019-08-05,Grassland
Forget this,79.941013,-76.258552,73721,2017-06-30,Forest
Wide grow,41.712425,73.000712,6906,2026-04-05,Forest
Occur here,74.054526,86.281553,15553,2025-03-24,Urban
Factor game,-39.970211,102.689583,28365,2025-03-15,Wetland
Opportunity more,-41.754466,-81.333788,29790,2021-05-25,Desert
Bring but,-12.445557,173.549899,99047,2022-09-18,Desert
Community drop,-41.625328,-117.492607,80219,2023-01-24,Freshwater
Its still,48.963344,1.472102,61776,2023-09-20,Desert
Job mention,-81.340988,145.465711,10914,2021-09-04,Freshwater
Myself popular,27.102653,42.597966,88972,2025-12-21,Urban
Resource start,-56.799365,-78.661753,4057,2021-06-20,Marine
Discover marriage,42.051043,101.269754,59955,2017-12-20,Grassland
Nation participant,71.47423,46.936093,22783,2021-12-09,Tundra
Attack be,-15.539778,-147.231582,32224,2022-11-27,Freshwater
Base management,-1.93052,-44.313537,37405,2026-03-28,Freshwater
Sure provide,50.003365,-168.160787,39424,2019-11-12,Tundra
Develop great,33.378634,-90.882639,21980,2022-08-19,Tundra
Nearly thing,-9.318779,-115.239612,59949,2017-09-03,Tundra
Chair determine,15.185259,-156.06452,67362,2025-07-26,Grassland
Number star,2.898071,-90.720067,84080,2018-06-02,Tundra
Bed piece,-64.146575,-28.349161,19346,2024-08-11,Desert
Human full,-13.066678,99.559051,72140,2023-05-27,Forest
After season,88.789095,63.494559,91432,2018-08-03,Marine
Door tonight,-1.101945,-41.756171,16462,2024-10-21,Wetland
Ok particular,-58.138566,-125.083568,71736,2022-10-10,Tundra
Fire run,10.740935,159.935602,31019,2020-06-17,Desert
Serve enter,-53.381147,-93.418004,26568,2025-02-14,Tundra
Wrong dog,-46.840724,161.60504,79271,2024-05-28,Tundra
Rate very,-78.105571,-22.941095,5277,2025-12-27,Urban
Million garden,86.202651,45.441977,64427,2019-12-10,Freshwater
Reduce partner,-14.761137,77.465706,9420,2025-08-20,Grassland
Benefit sure,-62.508231,-19.892573,82979,2022-10-22,Urban
Spend clearly,-88.469696,-85.654477,55103,2026-02-21,Urban
Teach campaign,-47.430383,-71.349401,18033,2016-08-02,Freshwater
Area glass,-77.559147,-99.285381,16308,2018-03-28,Marine
Rich partner,-86.412267,168.494369,19556,2024-08-28,Urban
Doctor life,-68.887109,-51.261081,71693,2019-12-27,Urban
Always maybe,70.972677,-125.965708,10178,2024-10-09,Tundra
Would technology,-41.191996,159.36648,21192,2023-10-22,Forest
Class operation,23.019291,-14.049125,61345,2017-06-30,Grassland
West feel,-46.063189,122.975226,81669,2023-07-03,Tundra
Smile difficult,77.037582,-163.681789,79201,2023-02-01,Urban
Catch appear,26.723799,-120.67804,78820,2026-01-11,Grassland
Meeting door,74.40096,-94.285122,57124,2019-04-28,Grassland
Could base,21.711548,176.10961,29478,2018-07-14,Grassland
Laugh fast,-14.241364,-155.200513,54790,2018-04-10,Freshwater
Evidence ready,19.014181,-99.438705,65922,2020-04-19,Tundra
Since song,15.109174,-77.878484,23283,2022-12-15,Grassland
Child two,-0.238187,86.720608,86466,2024-07-01,Grassland
Few something,76.030004,25.253711,18583,2024-02-18,Marine
Attorney yard,-49.314874,-179.952773,87757,2019-03-07,Desert
Near great,-50.657687,-69.383984,25586,2026-05-02,Urban
Notice wide,-61.481595,-160.806592,70200,2021-07-25,Grassland
Hot law,5.268842,31.305887,83816,2019-11-22,Freshwater
Anything hit,38.51941,-164.69062,75281,2019-05-27,Urban
Reality yourself,78.505798,81.794554,55844,2023-06-01,Desert
Increase effect,-87.513215,68.253043,47648,2026-06-26,Desert
Seven name,52.944776,22.478515,20174,2026-04-08,Tundra
Still dog,-39.678063,156.772431,18728,2025-05-19,Forest
Store off,-32.558276,-173.218216,64688,2022-11-24,Freshwater
Represent adult,-2.947549,38.410404,73334,2025-12-31,Urban
Continue yes,73.593141,-144.430187,898,2019-06-13,Desert
Factor girl,-10.121366,42.760583,69107,2020-04-29,Tundra
Discussion pass,-41.50491,49.150299,23500,2024-08-20,Desert
Reason realize,58.20386,100.808911,94619,2016-11-05,Forest
Upon discuss,31.619577,4.485984,51529,2020-10-01,Freshwater
Media contain,51.916859,157.451195,30985,2024-04-16,Forest
Politics up,71.487498,148.391109,58633,2026-05-03,Grassland
Guy method,-21.724807,5.632132,73460,2024-07-07,Forest
Defense report,-3.546545,37.382186,43593,2019-05-01,Grassland
Data activity,-33.774142,16.869368,64396,2023-03-26,Freshwater
That section,42.507561,-56.249029,42729,2025-11-29,Tundra
Compare success,-8.711162,-121.842314,57837,2022-10-31,Grassland
Choose consumer,81.399979,77.767367,75981,2026-01-30,Marine
Level safe,89.704529,113.650027,4343,2025-02-09,Desert
Per alone,5.90888,-146.163579,40369,2016-11-25,Desert
Those drug,68.519008,26.236038,2968,2024-11-02,Wetland
Song rich,-68.468257,63.221482,76126,2025-08-28,Urban
True war,40.475214,-26.300949,97140,2019-11-26,Freshwater
Face occur,-58.762466,-44.781495,82184,2026-06-05,Freshwater
Between research,-88.029563,177.099426,48807,2024-11-13,Urban
Build resource,-55.723144,-41.142182,14772,2020-12-10,Desert
Development almost,-68.582305,115.893213,70837,2022-12-05,Grassland
Travel help,-63.722765,48.261636,69779,2017-03-15,Desert
Second well,-61.032813,142.535261,59055,2021-05-18,Marine
Before realize,-27.285725,-73.961828,18134,2017-12-11,Freshwater
Third next,-55.786237,68.255554,89231,2017-12-31,Marine
Environment side,-30.452621,11.693435,63362,2023-09-22,Tundra
Television subject,-77.211497,-9.188602,28322,2020-11-04,Desert
Drive cell,59.829691,178.685726,28412,2023-08-12,Freshwater
Idea hot,-49.062413,143.23837,41806,2020-07-03,Forest
Specific indicate,59.612564,-45.36155,82923,2018-10-09,Desert
Interview fast,-43.880542,-34.071977,11639,2021-12-02,Wetland
Another fund,-44.267775,-90.748695,82818,2024-10-07,Freshwater
Yard she,-3.99728,134.489161,99837,2024-03-31,Marine
Send particularly,-18.874089,-102.168274,575,2019-07-02,Wetland
Travel store,54.975139,173.844911,78658,2023-05-03,Forest
Arm together,89.405339,8.55776,23760,2019-09-26,Marine
Bad market,23.139217,143.874645,40723,2016-12-28,Freshwater
Student appear,-86.711872,-143.345698,46528,2017-05-04,Desert
Improve Democrat,-52.541067,-26.753781,88553,2017-04-22,Wetland
Southern mouth,54.776767,-128.049417,89158,2020-07-07,Grassland
Name million,23.836331,17.048548,34677,2026-06-07,Wetland
Step method,45.819936,-177.452929,36016,2019-10-19,Wetland
Agency western,-60.848811,-159.82861,83257,2026-02-16,Forest
Moment method,-55.359925,-97.386513,35835,2024-09-21,Freshwater
Approach experience,-15.320156,4.336564,58258,2023-11-16,Desert
Check other,29.290864,34.583351,99658,2025-02-08,Urban
So speak,-13.947803,145.168985,23933,2020-07-30,Urban
Two life,58.810052,73.331514,71145,2019-06-21,Wetland
Son issue,14.748324,-54.687375,4123,2016-12-17,Desert
Tree sign,55.061191,-172.420277,26947,2020-05-29,Grassland
Become subject,-88.59559,65.219977,21505,2022-10-19,Freshwater
Option behind,-81.858866,3.11069,87798,2022-04-19,Forest
Various local,-6.44644,-25.83596,6924,2016-09-11,Urban
Sing star,70.031293,-49.919688,11531,2018-05-07,Desert
Green soldier,11.369314,110.203677,29493,2021-08-27,Grassland
Section over,54.127685,-72.008344,74323,2019-12-17,Urban
Indicate size,34.589421,12.451052,679,2017-05-27,Marine
Call market,57.864111,29.044228,78788,2020-05-05,Wetland
Could wall,-43.373461,-90.528705,65930,2017-09-16,Grassland
Nearly home,13.260461,-177.582749,91403,2024-10-06,Forest
Rule wear,69.961881,45.883648,19724,2020-09-22,Marine
Face decide,-30.579694,-111.982316,12635,2017-07-27,Tundra
Bag month,77.382719,-39.450901,66841,2024-10-19,Marine
Political order,26.508693,141.326556,13034,2025-12-29,Forest
Hour somebody,9.183573,-138.550917,15174,2017-02-16,Wetland
Vote city,-76.600361,-3.661677,55374,2025-12-29,Forest
Remember first,46.873873,-23.218709,33248,2018-11-01,Freshwater
Democratic commercial,63.812396,104.640359,5836,2019-04-06,Tundra
Full store,-79.887609,72.128481,87323,2026-01-20,Freshwater
Finish least,0.982417,-153.230139,78831,2017-12-17,Freshwater
Church eye,41.106414,20.037886,47799,2021-08-12,Tundra
List sing,-83.385445,-41.223211,87057,2025-10-29,Desert
Ok professor,61.101588,-19.991877,53353,2017-08-08,Urban
Own himself,51.696617,-177.036287,22240,2018-02-22,Desert
Very appear,31.818062,92.595051,76156,2023-03-07,Wetland
Which still,8.160422,175.69999,24475,2019-09-13,Grassland
Shoulder four,-80.281532,42.641537,16106,2020-08-07,Tundra
Next address,57.048258,2.446216,16419,2021-12-23,Forest
Brother wall,55.338349,178.374767,12550,2016-11-07,Grassland
White remain,21.480751,-170.539687,7751,2024-01-18,Urban
Product job,-89.420119,-172.232581,11325,2017-11-10,Urban
Budget good,-87.849819,-96.847091,84923,2025-05-26,Forest
Computer maintain,14.693405,132.345872,79607,2026-02-21,Freshwater
Business sense,66.571342,73.335354,8127,2025-08-03,Forest
American nor,51.284351,-174.217491,39337,2025-02-27,Marine
Site for,-17.694382,149.087458,1438,2018-08-01,Urban
Particularly a,-61.303845,76.108791,5552,2025-04-20,Urban
Office ground,-36.733771,-102.335566,17179,2017-10-21,Wetland
Back person,39.355947,-96.265713,58824,2020-05-06,Grassland
Black power,-51.138893,71.622809,20671,2023-12-25,Freshwater
Voice attorney,81.18234,-86.248913,37875,2025-08-17,Desert
Job discuss,17.387966,-89.50901,3231,2024-10-16,Forest
Strategy possible,-39.608437,-145.035809,41996,2024-12-04,Marine
Season wife,-45.763804,-32.699187,25263,2021-04-09,Marine
When up,-51.315126,101.734535,29115,2020-07-03,Grassland
Might strategy,2.290372,113.701434,7831,2023-09-15,Forest
Against once,22.113233,-173.312573,20108,2019-08-13,Forest
Degree health,65.037241,154.802723,51124,2018-11-14,Grassland
Threat serious,14.1049,-57.423597,24570,2018-05-17,Grassland
Meeting each,57.476179,-157.935654,91630,2021-02-20,Freshwater
Fight blood,-20.285378,-100.903996,50023,2019-06-04,Urban
Shake reveal,-15.619277,-110.020428,36386,2022-08-26,Wetland
Whatever expert,17.236654,-106.734902,64874,2020-06-20,Marine
Although difference,1.90032,-65.73397,61799,2018-10-21,Urban
Face month,6.08073,-80.869226,58029,2017-01-29,Grassland
Trouble mention,35.502237,158.373011,40749,2023-08-07,Desert
Impact explain,-73.565583,-64.534757,58113,2024-07-10,Freshwater
Wait health,41.119651,-70.014141,75759,2024-06-10,Wetland
War might,63.107077,-84.14915,9967,2018-06-17,Grassland
Safe international,-46.337081,-11.036787,99162,2023-10-08,Marine
Process share,66.069073,-36.79527,45316,2026-06-03,Desert
Whether candidate,80.211582,-97.978424,15771,2025-01-30,Wetland
Street style,-11.934755,134.803154,30703,2026-02-25,Marine
American police,56.211366,20.138348,98418,2023-11-05,Urban
Class green,-85.869959,-32.65013,66445,2019-07-23,Freshwater
We capital,-30.940802,55.152123,46264,2022-02-04,Grassland
Near staff,-0.936574,152.403607,93866,2024-07-06,Grassland
Debate carry,41.907743,-131.301077,93803,2019-11-17,Desert
Newspaper capital,-73.417113,160.522051,57085,2020-11-19,Wetland
About choose,42.003468,-128.985665,56031,2024-06-24,Freshwater
Country office,-34.548844,89.000015,24724,2020-12-19,Urban
Player early,42.184356,-151.771887,28150,2017-02-11,Urban
News book,0.897827,112.052618,874,2023-10-14,Marine
Itself perform,-58.603374,168.718673,93556,2017-06-19,Desert
Indicate particular,39.186718,167.118438,67826,2018-10-13,Desert
Campaign unit,-54.186297,5.327783,51926,2016-12-01,Desert
Of create,88.58865,-41.964151,10258,2025-07-16,Desert
Return environmental,-1.585397,-175.283847,90502,2021-12-13,Marine
Call professor,-3.62991,153.228964,85466,2016-12-16,Marine
Ball town,35.838454,-52.826099,63092,2017-07-24,Tundra
Little I,61.003685,140.693926,20140,2021-01-17,Desert
Home class,64.850938,-26.468135,2753,2022-06-17,Wetland
Number economy,80.90066,-118.50046,86873,2020-05-06,Urban
Need lead,-14.267806,-148.517023,22111,2017-02-27,Desert
Own face,-32.111963,-168.378471,84355,2018-07-07,Marine
Decide activity,-33.213494,-12.842487,19189,2019-11-29,Tundra
Return operation,66.533321,108.782981,86230,2019-10-11,Freshwater
Let wonder,10.441927,176.691994,91686,2023-08-03,Desert
Dark nation,7.951754,68.582388,39384,2020-11-02,Urban
Left western,-37.338584,-44.49749,93271,2020-08-20,Desert
Participant very,42.72138,108.532796,33746,2017-08-02,Forest
Practice front,-83.135139,14.31876,26320,2019-05-31,Freshwater
If why,-78.18685,-56.529884,57359,2018-11-10,Wetland
Phone young,71.682793,146.717709,85065,2021-08-11,Grassland
Perhaps class,80.5924,-101.860678,41532,2024-02-25,Urban
Sense not,-63.18724,-130.701711,15027,2017-01-07,Urban
City event,-46.457552,-116.511559,63296,2018-05-17,Wetland
Project choose,-53.83343,123.729879,37991,2026-07-14,Desert
While discussion,68.969407,1.352863,99773,2019-06-30,Freshwater
Consumer chance,54.75136,-178.065657,51763,2026-06-30,Urban
General outside,25.714123,80.693584,58992,2023-04-05,Wetland
Now per,-9.854968,-91.550511,54546,2016-12-03,Marine
Walk head,29.920373,10.413522,6835,2020-01-13,Wetland
Compare manage,-72.277852,9.534343,12238,2018-12-27,Forest
Kitchen meeting,60.454176,-76.930511,11442,2019-01-11,Tundra
Discussion well,60.539811,108.376703,75041,2021-10-29,Urban
Church direction,-29.508401,80.216525,1204,2017-02-27,Desert
Computer energy,51.228124,98.830717,78841,2017-10-05,Desert
Mind too,42.42294,-59.75595,65519,2018-05-22,Marine
Model tend,-70.724351,-80.596087,83177,2017-09-27,Desert
Worry positive,-80.995933,-118.720675,64472,2023-08-26,Desert
Prepare worry,-61.250331,-173.300963,49003,2021-11-08,Desert
Big life,81.040569,108.444864,57803,2022-05-05,Forest
Big north,-73.562443,28.202185,16310,2021-08-25,Forest
Research there,-10.675003,-165.064899,74990,2022-02-18,Forest
Sit more,-1.531404,-80.118921,50255,2026-06-18,Freshwater
Method rather,75.496171,-24.379532,71894,2017-08-03,Wetland
Pull region,6.703351,-48.504359,83409,2025-08-29,Urban
Here rise,-44.779425,114.425793,42802,2022-12-17,Forest
Understand common,-60.561677,-32.407203,67095,2016-11-20,Desert
Level natural,11.167725,109.148468,80966,2024-03-22,Tundra
Different job,-63.586481,11.273939,73542,2023-05-05,Forest
Sea safe,77.22475,177.890418,79298,2018-05-18,Tundra
View manager,-48.662867,162.158933,28988,2025-12-26,Tundra
Dog evidence,-8.741509,-88.202847,77777,2020-03-21,Urban
Arm leader,18.253124,-58.631458,77389,2018-10-13,Forest
He enjoy,78.289034,27.715202,90497,2023-11-16,Urban
Since school,31.404418,107.449775,50946,2023-08-02,Freshwater
Next wall,-60.173137,80.477527,37036,2024-09-27,Tundra
Beyond offer,62.524577,73.54167,72308,2019-03-19,Urban
Sense ten,48.759566,-121.593257,88892,2024-01-10,Grassland
Head skill,56.672839,148.48701,16222,2023-07-19,Freshwater
Question center,-52.161956,-99.408019,6507,2020-11-01,Wetland
Successful claim,55.773595,28.457468,64311,2018-06-21,Tundra
Stuff firm,-7.644269,-170.198308,26168,2020-09-09,Desert
Contain catch,-28.890884,-32.514742,60643,2017-11-02,Wetland
Amount certainly,83.662491,52.600705,23508,2025-05-24,Wetland
Situation guess,81.007933,90.203239,54316,2023-01-21,Urban
Boy day,-12.237303,-150.126478,11907,2020-06-15,Tundra
Buy forget,-31.596605,-12.181853,76752,2019-11-28,Forest
Discuss example,88.430568,17.887879,67968,2021-03-25,Forest
Bring prove,-18.538394,-113.503094,99765,2026-02-07,Forest
Five everybody,75.23639,-133.260432,62586,2022-12-06,Marine
Yourself before,-59.400616,138.656062,36186,2025-06-02,Desert
Still begin,-10.557619,-73.069541,11168,2020-09-01,Tundra
As strategy,18.296054,121.696488,91906,2024-10-02,Desert
Analysis school,41.59523,-96.571969,75053,2020-12-19,Desert
Series person,-8.405941,160.155234,4218,2025-01-31,Urban
Father until,-52.520156,-11.279113,65788,2020-06-24,Tundra
Concern ten,-77.861419,-165.111441,28596,2022-10-06,Grassland
Best bit,-13.385408,137.942626,92879,2019-02-05,Urban
Happy suddenly,62.219714,167.122277,98353,2022-06-12,Wetland
Certain but,45.493643,173.839467,80873,2019-08-31,Wetland
Window teach,-31.489103,-130.128354,36643,2019-08-08,Wetland
Scientist can,72.376016,38.25729,12819,2020-05-13,Wetland
Option sometimes,-82.855736,-160.76066,2490,2018-09-08,Forest
Customer bag,33.790589,125.347793,7133,2018-12-11,Urban
Story lay,45.869568,146.529457,98027,2025-04-08,Urban
Probably forward,43.02135,-124.961352,50754,2025-12-04,Marine
Score want,2.840444,-75.444697,38637,2021-05-29,Tundra
Learn middle,11.095068,96.553246,98413,2020-09-22,Freshwater
Focus kid,-7.990681,-151.832983,13680,2026-03-12,Tundra
Four difference,-21.405113,-121.213377,54913,2023-01-13,Marine
This least,61.498974,176.517167,31881,2019-07-16,Wetland
Late buy,-66.132189,70.204996,69217,2024-06-30,Desert
Member tough,21.376603,120.234219,51338,2020-04-30,Tundra
Modern wrong,-43.358428,-0.84682,71260,2021-11-08,Grassland
Fast city,49.236324,-162.297329,67634,2025-02-07,Freshwater
Model anyone,36.69881,56.243527,91698,2018-02-24,Urban
Focus later,27.06338,131.235431,83885,2018-11-19,Marine
Challenge program,2.445212,-19.162043,59338,2020-10-02,Forest
Too blue,79.17207,-114.336842,84035,2021-06-29,Forest
Government not,-84.804006,-82.515439,18620,2019-08-12,Marine
Stuff clearly,-13.840502,148.035437,37340,2017-07-15,Grassland
Father debate,-8.433236,147.240916,79212,2017-10-14,Tundra
Stay person,-59.056469,157.408536,50567,2019-04-15,Tundra
Certainly far,38.56712,-139.342052,65089,2020-01-27,Forest
Forward baby,29.775757,-118.428874,16231,2023-09-18,Tundra
Protect above,8.902459,71.797498,36260,2025-12-11,Marine
Difference movement,16.569435,-133.402722,13481,2022-05-13,Tundra
History of,-33.441742,42.564134,76600,2022-02-15,Forest
Group store,28.240597,-20.210099,74585,2019-07-31,Urban
Something fear,38.232963,-174.866854,95970,2025-08-30,Desert
Development late,38.31309,43.783328,6346,2018-07-21,Freshwater
A into,38.36529,24.128739,35805,2024-07-15,Freshwater
Its others,1.735507,-24.859123,16932,2025-08-01,Urban
Natural term,-71.526171,109.048373,33201,2025-02-04,Marine
Result total,-71.759048,79.815151,30124,2020-03-17,Marine
Choice professional,-29.755376,-66.749778,54939,2016-08-15,Freshwater
Prove explain,-50.489831,166.553888,11912,2020-01-26,Wetland
Generation each,-89.166842,26.350722,55345,2026-06-21,Grassland
Interview discussion,61.701331,15.805232,22416,2019-03-09,Wetland
Per upon,-26.209248,-136.683787,81235,2017-12-14,Desert
Example arm,-18.897873,75.273907,37787,2019-10-27,Forest
Product garden,37.530604,39.797903,20721,2021-11-25,Forest
Professor pattern,-66.943763,-50.801508,12642,2021-02-24,Desert
Interview another,-23.1302,177.809109,38123,2018-02-16,Marine
Contain process,55.87542,-155.722012,49168,2017-11-09,Desert
Go those,76.162481,138.563605,72242,2019-12-03,Marine
Collection model,-47.198467,-142.260203,46651,2017-12-25,Wetland
Democratic pick,-0.892949,-136.12467,60667,2021-07-02,Tundra
Member moment,40.121278,-115.222297,68238,2022-07-23,Grassland
Late find,49.076015,30.278109,83218,2020-06-09,Marine
Center various,16.890093,161.212269,339,2023-01-19,Urban
Physical prepare,-5.071969,159.435963,36149,2016-09-30,Tundra
Why answer,1.154089,-107.444234,51935,2025-01-21,Marine
Catch parent,-14.564258,13.57264,83289,2020-08-09,Desert
Series after,-51.743369,63.921954,70097,2025-03-11,Tundra
Mention compare,-65.731392,-128.489343,95765,2024-03-22,Grassland
Require stay,19.085343,-23.079912,92653,2025-12-03,Marine
Off by,52.06783,-108.034387,45336,2020-09-13,Wetland
Computer them,66.711529,-11.352408,76732,2018-01-11,Tundra
Use hard,-67.33653,-3.255379,91374,2024-10-26,Wetland
Compare economy,-58.555908,-160.213281,88379,2017-12-04,Marine
Thus school,61.420662,166.682477,93861,2021-12-12,Freshwater
Miss likely,-71.932045,-154.694651,87493,2016-08-02,Grassland
Nation ok,33.747478,122.886995,94949,2021-04-14,Forest
Thus realize,89.660287,-24.905437,63270,2021-09-08,Wetland
Nearly front,87.627903,-8.943009,67560,2026-03-20,Marine
