species,latitude,longitude,population,date,habitat
Wall put,13.826266,-80.287808,64563,2023-01-23,Marine
Value on,-62.247876,-125.654594,11644,2019-01-27,Tundra
Myself development,14.308141,-68.513553,96839,2025-03-24,Desert
Represent course,72.083838,-41.386319,11541,2024-07-26,Freshwater
At allow,36.616653,-130.687388,17845,2022-02-15,Wetland
Care five,-1.775496,63.205482,14616,2019-03-31,Urban
Population order,-22.754179,-170.35036,44431,2019-12-01,Tundra
Tv high,-60.773609,-179.864167,3454,2021-04-21,Tundra
Now even,-35.222545,64.466412,94366,2020-02-23,Grassland
Property economic,-38.391919,84.307547,76393,2024-01-24,Forest
Late young,-66.495559,14.867534,5988,2022-12-03,Forest
Spring hundred,-17.437025,137.591013,36582,2018-05-20,Grassland
Blue black,-17.289882,109.546074,56258,2018-04-18,Forest
Education in,-16.326498,-148.324797,21204,2025-02-26,Tundra
Nation pattern,-16.434939,78.150766,71997,2019-12-27,Urban
Subject probably,75.673253,164.266489,84515,2018-01-18,Freshwater
Pretty American,15.655507,-97.260068,3492,2025-05-25,Marine
Strong rather,32.276852,-28.860844,5603,2022-04-12,Wetland
Skill work,-60.684765,130.308689,90062,2018-03-20,Marine
Always stay,-82.98718,126.351623,3459,2026-05-01,Marine
Discuss to,-74.307673,-14.974313,25205,2021-03-01,Wetland
No laugh,-0.036708,-114.085076,45268,2018-04-08,Tundra
Central small,85.161224,-85.495271,64023,2025-07-19,Urban
Score civil,55.758958,61.76959,23748,2024-06-24,Marine
Hospital Mrs,80.630785,-21.479916,81205,2023-08-04,Freshwater
Film anyone,-24.246082,134.717747,60292,2017-11-21,Wetland
Shoulder involve,-8.629401,137.88081,75528,2019-12-06,Marine
Appear forget,-45.132431,-105.367965,91837,2022-01-17,Tundra
Project area,-89.066118,37.229437,53529,2021-12-21,Marine
Less decide,7.660174,44.730108,43338,2019-10-15,Tundra
Book central,22.720536,-29.021947,92966,2017-03-24,Marine
Career quality,-2.176463,-108.581492,26672,2021-07-29,Marine
Bed plant,-75.969326,-107.949449,28378,2016-10-17,Desert
Situation nothing,14.703725,92.922841,20025,2025-01-13,Desert
Thought administration,-32.96138,-2.390774,91664,2017-05-24,Freshwater
Scientist keep,-81.088309,60.200362,16961,2021-04-25,Desert
Finish affect,5.984057,-126.596769,2782,2022-06-13,Tundra
Born bring,76.781874,-22.505639,67399,2019-08-12,Wetland
Military machine,-73.705912,40.133604,97052,2022-10-07,Forest
Dark fund,-70.812047,-48.670897,14253,2023-10-07,Freshwater
Tax Congress,-0.886468,151.9872,265,2022-05-03,Forest
Day after,49.352101,-14.162818,43870,2023-03-03,Forest
Arrive television,68.867934,175.730454,25552,2023-01-19,Freshwater
Service he,-79.782367,22.983742,69816,2025-08-08,Wetland
Soldier what,8.808117,56.281735,97740,2023-08-02,Tundra
Remain father,-1.554398,-44.981301,40588,2019-10-20,Desert
New third,87.072562,-41.878878,75922,2019-10-22,Wetland
Who determine,-24.77284,80.469467,61417,2019-03-09,Forest
Enough measure,13.111154,99.119698,60758,2018-05-12,Urban
Its audience,-44.606148,-134.466526,52830,2018-01-23,Urban
Perform executive,-20.22234,-147.325534,37342,2017-05-04,Marine
Score save,-18.348681,2.710538,10648,2019-06-09,Freshwater
Civil must,65.922116,-126.798833,29758,2020-02-17,Tundra
Great affect,1.862333,85.174729,48959,2021-09-23,Tundra
Lead attorney,74.718838,96.422291,12987,2024-09-04,Marine
Thus attorney,-73.443079,98.929734,50898,2019-05-21,Marine
Office hold,67.965395,177.398691,99518,2022-05-12,Marine
Itself need,-25.198847,-176.682084,79135,2022-02-11,Freshwater
Lot street,29.135041,-163.255829,43568,2026-05-13,Grassland
Change service,-10.500859,78.068683,17158,2024-11-05,Urban
Fill develop,-26.527387,-121.672678,46667,2020-11-30,Forest
Center still,-47.966795,124.534022,54827,2020-03-14,Marine
Trip right,16.069607,-166.556417,31198,2025-06-22,Forest
Spend the,-23.496299,-119.137296,1593,2017-10-09,Forest
Bank run,-41.619765,-164.729475,89723,2025-07-24,Tundra
Effort contain,85.606363,152.349884,22685,2024-02-27,Desert
Officer important,-26.46934,141.151279,26295,2023-04-13,Forest
Subject see,68.305832,21.561419,5866,2017-07-17,Tundra
Join health,65.194557,21.409628,3653,2025-12-25,Freshwater
Chair tree,-57.11405,150.853476,68299,2018-12-11,Forest
Prevent myself,-29.138765,65.069808,70455,2020-03-29,Urban
Whose want,-26.180781,76.235804,1025,2020-06-21,Tundra
Develop water,3.686419,-55.719589,28535,2016-12-28,Wetland
Difference line,-23.090103,27.169817,95231,2023-03-10,Desert
Leave court,-81.859485,49.976078,54262,2017-09-25,Grassland
Wide class,66.392461,5.320459,39927,2016-10-12,Tundra
Produce project,-68.789609,156.963337,47054,2024-06-28,Forest
Provide must,82.466513,-41.806617,85441,2020-07-18,Urban
Part say,55.84268,102.158805,26240,2017-04-19,Grassland
Artist there,-42.015865,75.773069,90873,2016-07-27,Wetland
War short,-31.989714,95.085361,10669,2017-06-26,Urban
Professional rate,10.193189,-131.822464,52729,2025-10-06,Marine
Yard series,-38.867898,-19.226805,44865,2019-08-31,Freshwater
Student girl,-7.180772,-17.550417,8612,2022-08-19,Freshwater
Suddenly commercial,40.750494,123.67947,43069,2019-03-21,Marine
Team test,73.411836,-101.223695,5826,2026-01-17,Tundra
Factor news,-78.470502,174.449804,54682,2025-08-15,Grassland
Laugh yeah,27.416159,93.354234,97254,2020-09-02,Marine
Carry cut,-43.076593,-90.281772,53269,2024-02-01,Desert
Employee draw,-56.66103,125.570484,47799,2024-05-29,Wetland
Both small,12.126243,-27.498591,18602,2018-05-18,Tundra
Look management,15.728013,-28.959415,96702,2026-03-11,Wetland
Need notice,-18.483172,117.673794,51854,2022-11-08,Desert
Director last,-27.970936,165.358611,69908,2024-09-16,Marine
Effect quite,-71.352862,-33.059246,70698,2016-09-01,Desert
Wall lead,-80.576054,-144.579118,466,2026-02-27,Urban
Pick own,-53.223067,60.455161,21070,2017-09-11,Forest
Player policy,3.337361,-168.019704,20299,2025-07-24,Freshwater
Agent anyone,28.184808,-104.503019,87919,2024-07-16,Marine
Life push,-18.728937,-144.273906,66655,2019-04-27,Tundra
Travel into,15.46322,-153.130554,1177,2023-07-30,Freshwater
Letter window,46.575366,162.269297,60496,2020-07-23,Desert
Which mouth,62.260542,-58.983206,84436,2019-09-08,Tundra
General throw,-42.773037,21.116358,14133,2018-06-02,Freshwater
Green article,59.9874,-115.073187,34913,2023-03-17,Marine
Gun military,2.152322,-127.410837,70712,2024-05-14,Grassland
Sign than,-67.399974,-45.565134,15919,2016-12-24,Wetland
Clearly fall,-47.691801,-48.367938,18275,2018-04-15,Freshwater
Thing hear,41.938069,-155.299396,15729,2025-06-17,Tundra
Your question,-69.151074,38.101035,69667,2022-02-23,Grassland
Nature some,-34.199559,-19.732752,78974,2017-02-21,Wetland
Whom of,-5.771665,63.56016,36224,2025-02-16,Urban
Floor mother,-65.05652,-45.230558,89127,2023-10-13,Tundra
Born experience,17.487599,94.876494,92202,2019-03-24,Desert
Today lead,62.485485,-101.716874,70808,2022-04-02,Desert
Occur ball,65.821469,54.019932,99990,2016-12-03,Grassland
Address yes,-4.508929,19.727583,80220,2020-05-31,Desert
Including general,-80.594225,-56.270643,93115,2018-05-01,Urban
Figure letter,27.551952,-70.506839,57372,2017-10-17,Freshwater
Impact police,-65.836689,-140.16951,98341,2018-01-30,Urban
Happen station,-49.173143,0.208124,64101,2024-05-19,Marine
Week large,4.199342,27.546818,18623,2016-09-06,Forest
Country community,-86.188721,171.603637,91381,2020-04-13,Forest
Area small,-69.69775,78.696894,7435,2024-03-03,Tundra
Develop carry,-74.163541,-10.024515,20949,2020-07-18,Grassland
Participant for,51.995954,88.354542,64473,2022-01-25,Marine
Until practice,-88.209699,-4.271147,84417,2016-10-06,Urban
Resource sing,-29.773984,90.446091,68540,2026-01-12,Urban
Total always,-0.658698,-88.004146,88206,2016-09-06,Desert
Let decision,68.361383,86.750424,60081,2021-10-27,Grassland
Discover soon,-59.113891,-166.211248,35180,2017-02-11,Tundra
Voice radio,82.272536,-75.11746,64253,2016-11-15,Forest
Movie after,40.194383,128.404371,9401,2025-07-15,Urban
However before,79.885911,142.705495,68884,2022-05-05,Grassland
Area write,22.60068,-175.435799,49863,2024-03-21,Grassland
Red since,-62.500649,69.250269,57167,2017-09-14,Desert
Arm finally,20.811621,-149.820062,44669,2017-12-08,Tundra
Protect service,70.670277,-58.799203,47637,2021-01-24,Tundra
Task debate,77.084329,167.463234,55692,2022-08-09,Urban
Increase kitchen,-66.499535,59.304869,65556,2019-01-29,Desert
Sort lose,-66.388533,30.172002,55958,2017-08-25,Tundra
Oil generation,71.71163,-66.650658,34246,2026-04-21,Wetland
Few whatever,34.554707,46.366608,40413,2019-01-08,Freshwater
Final owner,-67.924556,-152.45783,77142,2024-12-01,Tundra
Baby training,-69.527496,45.85263,23799,2022-11-04,Desert
Would near,-15.778752,-25.547765,88055,2022-10-10,Freshwater
Improve exist,-8.333696,-147.045637,2147,2024-10-22,Freshwater
City ever,-7.216019,-169.837677,90535,2024-02-19,Tundra
Think happy,51.434061,6.98284,83527,2023-04-30,Marine
Full road,-28.198479,130.316579,65610,2026-01-08,Freshwater
Main general,-69.027042,-135.471824,66828,2018-11-10,Wetland
May specific,-22.542501,97.220293,99607,2021-06-02,Forest
Month product,29.745026,137.385685,32159,2020-11-30,Urban
Herself week,-56.139067,18.773458,44727,2022-10-23,Forest
Bad book,-3.693429,-109.701172,34564,2026-05-15,Grassland
Certain stock,-53.758461,28.683243,76839,2024-08-03,Tundra
Action seek,-74.425348,-144.430363,82361,2021-04-20,Marine
Institution good,-19.028297,-169.070231,86892,2020-08-04,Desert
Nation religious,33.918818,-108.164395,3927,2025-05-21,Grassland
Live show,66.174922,17.70779,50614,2016-07-19,Wetland
Approach PM,-65.40306,-0.799441,64833,2016-08-14,Desert
Budget against,-24.276809,60.751704,81596,2022-10-24,Forest
Organization involve,8.870125,-14.061084,24849,2016-12-21,Grassland
Successful reason,-26.461046,-94.863856,38693,2024-03-13,Forest
Bar nearly,-16.244696,-140.221698,59565,2024-09-23,Tundra
Eat design,30.569935,4.94524,92262,2020-04-05,Marine
Responsibility agent,-83.013704,-153.893047,1056,2025-09-13,Urban
Front anyone,-44.607826,82.012763,70908,2017-03-24,Desert
No citizen,36.467571,-67.038623,73515,2021-06-20,Marine
Five continue,32.482847,-40.897504,53379,2024-04-02,Marine
Garden culture,-55.897826,-69.809506,18328,2018-03-12,Forest
Will PM,-82.968907,-141.393642,71818,2017-08-10,Wetland
Animal enjoy,-82.497845,-115.668607,12162,2023-04-15,Forest
Rest fight,88.193484,-122.862508,63760,2019-03-02,Forest
Commercial civil,29.478226,13.339178,48018,2021-02-09,Freshwater
Kid try,76.785305,98.176124,73193,2017-06-14,Marine
Old sister,88.086498,20.694114,84402,2020-04-10,Desert
But change,10.386683,144.045985,45223,2016-10-09,Urban
Vote address,-23.674966,-39.216099,42405,2026-04-15,Tundra
Technology different,3.393416,84.74889,17776,2019-10-01,Marine
Know military,-16.902368,68.701502,12581,2023-07-04,Marine
Production worry,-13.513093,-80.154333,56383,2019-02-20,Urban
Available again,55.87154,105.049372,97477,2025-06-17,Marine
Life other,68.745542,47.113876,14589,2023-07-27,Urban
Would half,29.636521,167.514651,91060,2024-09-29,Desert
Gas side,35.801654,-109.571023,91295,2019-10-31,Freshwater
National focus,-46.636171,77.316604,76746,2025-01-28,Urban
Save three,-24.990235,-0.804096,94821,2021-04-25,Desert
Chair discussion,-75.22179,126.385817,51387,2020-06-08,Freshwater
Ask picture,-59.839927,134.356862,56730,2026-06-09,Desert
Down discover,-22.840417,17.568288,25282,2025-02-10,Marine
Politics station,9.2104,-169.542079,21183,2016-07-29,Desert
Positive shake,71.269151,-9.513898,34371,2018-05-23,Freshwater
Car base,-78.967857,74.083675,35551,2024-11-17,Forest
Laugh worker,-27.120188,142.226481,7872,2023-08-07,Wetland
Can with,68.146289,48.775165,6725,2024-01-23,Freshwater
At girl,-84.086671,102.233624,740,2018-01-14,Grassland
Week defense,53.612001,153.269652,24599,2026-04-23,Freshwater
Dog rather,-64.109777,58.520772,36146,2023-07-01,Urban
Animal buy,85.817437,128.462332,50163,2024-11-16,Marine
Main yard,72.869985,-41.184939,42146,2023-11-11,Wetland
Hospital he,-46.291838,-57.03411,71852,2024-05-18,Urban
Avoid north,-39.80132,66.125343,63839,2017-07-30,Urban
Financial key,44.914583,69.388097,20904,2017-09-15,Tundra
Capital politics,-3.945504,32.32583,44269,2024-12-22,Forest
Process child,84.850196,-33.023972,64663,2023-06-25,Freshwater
Understand during,-18.652938,176.832935,2345,2026-02-19,Wetland
Wear floor,88.676259,155.501767,91266,2021-08-05,Wetland
Special interview,12.778006,-5.705659,42013,2017-05-09,Tundra
Put should,9.010763,38.842297,20102,2021-07-28,Forest
Begin phone,80.212607,43.059419,24905,2023-06-01,Desert
Way especially,-48.434438,-81.352802,57236,2023-05-14,Urban
Rich may,38.009997,113.87937,20225,2024-10-21,Freshwater
Ability can,-56.150065,-101.51561,82986,2024-05-12,Tundra
Tend try,-52.911872,166.537599,63743,2022-05-14,Grassland
But development,41.045686,178.643595,13968,2025-10-13,Marine
Process serious,81.948916,175.155465,84534,2018-06-29,Marine
Ten attack,42.314671,141.393417,79289,2018-07-16,Tundra
Write about,5.926269,-135.412457,72758,2024-09-17,Desert
Car relate,-70.137441,-76.327835,36199,2020-02-17,Wetland
Edge top,5.038597,0.900459,1372,2017-04-08,Wetland
Director federal,-47.185669,-156.763016,67265,2023-05-27,Wetland
Choose wide,-39.999772,-51.094507,70389,2021-09-24,Marine
Produce measure,-4.939817,60.351959,73564,2020-05-12,Grassland
Note miss,76.412298,-148.838086,91283,2024-05-27,Marine
Hour mother,-17.198328,-75.798633,30659,2019-05-27,Marine
Hope test,45.763783,-73.823467,90066,2020-04-30,Urban
Campaign someone,-61.71578,-98.873821,62584,2018-04-16,Forest
Bed measure,-31.592292,-8.609362,5777,2018-07-02,Desert
Strong number,72.584453,85.202677,17081,2019-10-24,Desert
So any,6.28566,-4.824922,23049,2017-08-13,Tundra
Research career,77.601188,82.642278,36026,2025-09-19,Forest
Story full,88.341162,-128.723805,93017,2017-11-12,Freshwater
Want skill,20.594602,167.679212,44058,2018-10-25,Forest
Individual get,-75.517767,10.710629,33397,2024-03-06,Wetland
Out next,-65.608125,41.916174,53959,2022-05-25,Wetland
Ball use,75.502079,80.641102,4889,2023-12-28,Desert
Yourself add,53.376473,134.145366,45925,2022-07-23,Wetland
Record represent,82.914963,-48.305242,86202,2016-12-06,Grassland
Prepare pretty,-20.234892,-100.626285,38354,2024-02-19,Tundra
Fire career,63.959442,-92.181405,97018,2025-12-26,Desert
True create,34.972386,22.517167,37134,2023-09-26,Freshwater
Area suggest,-6.830424,59.832463,8303,2018-08-24,Marine
Son forward,-32.214486,58.699341,65347,2022-01-02,Freshwater
Lose born,0.384266,-117.059527,8142,2022-04-24,Forest
Choose reveal,76.073661,168.462483,18331,2020-06-30,Marine
Meeting painting,75.820797,-42.307996,4882,2018-08-28,Wetland
At the,-24.877788,146.988381,50713,2023-07-12,Urban
Music appear,11.599423,102.633154,65537,2018-10-06,Forest
Enjoy away,-53.650554,-151.322963,28000,2019-06-19,Desert
Myself present,8.014046,93.953208,27541,2017-11-01,Wetland
Style against,-9.985962,-148.67506,77258,2016-07-30,Tundra
Night do,54.60647,162.138166,32782,2018-07-05,Urban
Doctor industry,-63.070972,-73.314594,70523,2021-06-29,Freshwater
Type power,-16.514395,-60.792972,79765,2018-01-07,Urban
Start dream,-22.802526,96.291019,24273,2026-01-31,Grassland
Memory watch,45.171727,72.410812,34132,2017-12-14,Freshwater
Fact phone,13.934092,30.658187,10121,2025-12-05,Urban
Store hotel,43.678722,98.169214,116,2026-05-29,Forest
Benefit no,15.393262,129.130637,84652,2017-10-11,Grassland
Kid popular,-68.713398,-43.134437,35483,2016-08-10,Freshwater
All opportunity,-46.711966,140.555185,4143,2023-06-11,Forest
Point represent,-30.403894,-99.914657,83648,2023-08-07,Grassland
Security bad,23.943543,-155.923895,50403,2026-04-08,Desert
Ability peace,-66.310091,43.733782,78890,2023-10-18,Tundra
Look pick,-8.533817,139.109528,26657,2021-09-06,Desert
Develop career,46.109357,-145.373531,23409,2023-04-15,Freshwater
Decade example,-34.368719,66.219046,31407,2021-03-27,Tundra
First operation,-21.084625,-95.824699,14435,2022-01-25,Tundra
Care of,42.470706,19.345419,40486,2024-10-23,Grassland
Around cover,-44.207103,-48.889761,28414,2024-12-18,Urban
Focus standard,48.750334,-135.996276,32615,2017-09-09,Tundra
Million forget,-66.182836,-121.668375,51274,2022-05-30,Urban
Back east,36.238952,-91.165089,66413,2018-11-06,Forest
Parent try,-45.530855,131.365179,49924,2026-03-13,Marine
Management design,-6.728382,-64.719328,21724,2025-07-05,Freshwater
Special reason,-65.800534,17.444712,31372,2018-04-28,Marine
Try however,-2.048347,94.354478,43229,2024-09-30,Tundra
Truth chance,-45.098785,-27.027533,40747,2021-06-02,Tundra
First such,-87.935724,-119.768441,62543,2025-02-27,Grassland
Improve figure,63.492652,-115.176315,22561,2025-08-30,Tundra
Approach need,34.442216,-170.157732,17000,2020-07-08,Urban
Serve thing,87.924499,45.872521,86222,2016-10-07,Wetland
Girl although,83.360214,102.690754,11519,2018-06-16,Forest
Head art,-2.881735,58.825232,61610,2021-03-26,Desert
Throw couple,-51.065496,4.493968,3205,2017-04-07,Wetland
Laugh pay,25.806056,-15.945757,71964,2026-05-11,Forest
Change nice,55.651688,61.577326,737,2018-08-29,Grassland
Here field,82.135494,-160.910808,56201,2017-11-29,Freshwater
Meeting wear,-6.545419,-55.30648,85254,2021-04-05,Tundra
Front cost,-67.584959,29.908663,10723,2026-04-03,Desert
That there,27.439577,116.502686,65947,2023-11-20,Grassland
Language amount,-84.494741,-162.904006,89702,2021-01-03,Marine
Director shake,-81.120849,-48.464749,90356,2017-07-24,Marine
Former talk,34.361748,-71.170432,95017,2022-09-02,Wetland
Role air,66.585117,-51.424335,95328,2023-10-09,Urban
Light radio,52.919248,86.251858,91020,2023-06-12,Tundra
Husband article,-58.623409,48.706609,85886,2022-02-01,Forest
Institution discuss,-65.035727,-70.920404,94891,2018-07-15,Urban
It east,10.112068,-29.601622,45980,2025-08-24,Desert
General would,-15.778374,22.846711,8229,2022-03-16,Grassland
Me civil,-37.721845,-151.099264,34812,2022-01-17,Desert
When attack,-74.404798,117.748906,79973,2018-06-08,Desert
Pay top,-85.412039,80.465476,95095,2019-02-23,Forest
Ago eye,76.964625,-178.444268,34436,2018-10-24,Desert
Mrs agent,-55.638739,-68.580884,17533,2025-02-06,Wetland
Writer impact,11.932675,-36.956718,69373,2024-01-28,Grassland
Star that,40.709901,29.175573,14108,2018-11-10,Forest
North community,-59.365651,-124.94367,15232,2022-03-03,Grassland
Thing at,-34.670002,-36.789761,54013,2016-09-20,Freshwater
Congress property,-38.876465,6.844721,86378,2026-04-11,Desert
Than yet,-4.00238,-102.922461,66727,2026-07-14,Grassland
Change ok,-1.483487,124.251981,96813,2017-09-26,Grassland
Every certainly,76.724191,-53.010971,44900,2020-08-06,Wetland
Rise us,81.80905,148.811457,39262,2022-04-26,Urban
Usually mind,2.569985,11.572459,849,2021-11-09,Grassland
Discover policy,63.371026,33.093921,87003,2020-08-20,Marine
Different building,-30.18977,-44.564505,77340,2018-11-16,Marine
Avoid both,58.418529,114.842589,20557,2018-10-26,Tundra
Phone executive,-75.934452,60.510357,70389,2022-08-18,Marine
Choose attorney,-19.715804,93.702291,18908,2022-01-13,Grassland
First ago,30.792788,143.620023,24744,2019-02-17,Forest
Just out,-2.200251,-111.175461,47839,2019-11-09,Urban
Place bag,-22.294165,16.54354,91274,2024-03-07,Grassland
Later TV,82.825808,53.057613,53821,2020-04-08,Marine
Crime identify,60.627926,55.720875,27459,2024-08-03,Marine
Should somebody,60.502881,149.261016,18998,2025-04-19,Urban
Must lose,-10.670553,-105.004205,46431,2020-05-10,Urban
Scientist before,28.115835,-105.679939,47975,2022-08-08,Desert
Hand big,-15.048193,-169.299594,59144,2025-07-06,Freshwater
They idea,59.325633,-58.361701,53487,2019-01-21,Freshwater
Soldier whom,11.159243,105.591436,91759,2017-05-24,Tundra
Factor be,-55.165255,78.139404,10762,2018-02-19,Grassland
Teacher near,-1.200094,68.481145,15164,2020-09-04,Tundra
True full,-44.42748,29.230544,77836,2024-09-10,Marine
Fire war,-48.454627,-118.422347,18101,2020-04-08,Freshwater
Cost hand,12.32445,-167.650053,1210,2019-08-14,Wetland
Game cell,51.768147,-0.412587,52071,2025-04-06,Wetland
Inside future,89.190486,14.073442,96979,2025-12-31,Wetland
Agent great,-74.321538,134.266117,24912,2018-11-25,Desert
Federal political,16.49134,-143.053433,99730,2025-05-26,Tundra
Painting thought,83.332017,-3.111342,63598,2022-12-02,Tundra
Itself exactly,52.937508,44.7256,94824,2018-03-27,Freshwater
Western future,-85.348532,139.335527,10077,2016-10-11,Grassland
He show,-63.81018,37.585538,11370,2020-05-15,Tundra
Film over,22.192239,-119.492463,77322,2019-11-20,Urban
Administration fight,89.029081,-161.773617,11574,2018-09-08,Marine
Film chance,30.345269,-44.308516,82350,2022-09-29,Marine
Beautiful cell,7.432705,-70.864904,2437,2025-09-13,Desert
Everyone high,1.803047,103.64896,45776,2019-04-21,Freshwater
Sell surface,-42.249785,-54.770401,98552,2017-02-02,Grassland
Movement culture,1.214867,-128.610011,16531,2022-08-14,Forest
Tell since,86.287576,-171.880152,30273,2025-07-22,Freshwater
Often identify,28.4655,81.883747,41348,2021-12-13,Desert
Claim benefit,44.794569,27.009226,87881,2022-12-09,Marine
Ability as,-84.140515,-113.896559,93960,2019-06-14,Urban
Heart company,-81.390488,143.305655,36144,2017-06-12,Freshwater
Past enough,-50.027868,61.700442,40550,2018-06-08,Forest
Line doctor,-37.347414,-22.880132,47732,2024-01-14,Desert
Himself others,-41.35504,-83.510715,17277,2024-02-04,Grassland
Red including,-23.899757,-13.08962,66273,2026-01-30,Tundra
Already kitchen,81.219269,21.411747,7152,2025-03-31,Desert
Heart open,23.071435,103.193447,21520,2018-02-24,Wetland
Maintain quite,45.449555,-1.069668,3586,2017-01-29,Urban
Thus perform,48.137364,-33.747466,77999,2018-01-22,Tundra
End truth,-51.114209,-172.675953,55713,2021-11-09,Urban
Do design,55.029081,-1.770624,21848,2018-07-10,Forest
Operation rich,35.400521,-76.764855,72901,2024-08-03,Wetland
Hot interest,-21.648654,40.67262,76186,2025-03-17,Urban
Part audience,-24.619685,-158.401658,88487,2022-12-08,Urban
Resource answer,58.817297,34.194735,212,2020-06-27,Forest
Create short,47.579206,69.831307,27025,2025-11-05,Urban
A interesting,56.530351,30.520934,19851,2016-10-01,Marine
Box into,24.496912,-129.806013,41038,2018-03-12,Marine
Single money,6.061359,-58.098159,54270,2021-03-18,Wetland
Soldier arm,-42.954925,-57.381373,49797,2022-05-15,Freshwater
Participant teacher,-76.765793,-14.846868,3114,2018-08-25,Forest
Position attorney,-67.328804,161.283777,88394,2018-03-24,Tundra
Compare defense,-72.529056,-128.315005,80277,2022-10-04,Forest
Maintain important,54.862726,-42.922373,35492,2017-07-18,Freshwater
Administration election,-69.149591,-145.641969,87184,2016-09-29,Forest
Buy school,-50.213158,146.323902,35674,2019-11-19,Urban
Figure six,-19.490891,-74.181634,40526,2020-06-13,Desert
Name everything,-10.750078,-162.446733,72513,2019-12-10,Wetland
Company protect,0.558029,50.732701,92178,2022-10-31,Marine
Agreement expert,-15.982139,136.327114,33895,2017-05-04,Urban
Ground service,-85.235331,-165.468839,92668,2018-11-11,Desert
Someone well,-56.486677,-120.34783,62730,2025-02-01,Forest
Increase professional,-9.315865,72.352826,27711,2016-08-03,Tundra
Home through,6.219871,115.266343,18848,2023-08-18,Forest
Present perhaps,85.657538,29.520568,15429,2020-03-11,Freshwater
Other ready,40.929359,112.167186,79439,2025-02-18,Wetland
Black know,30.309604,-93.564425,17774,2016-08-16,Tundra
Television goal,-16.700114,20.694965,87276,2023-05-10,Wetland
Degree federal,61.526485,162.075473,82641,2023-05-09,Grassland
Leg leg,-80.544007,-116.505472,43955,2025-05-07,Desert
Home and,85.905121,132.991521,40412,2020-05-25,Grassland
Sit no,-87.034129,-113.644745,12110,2016-12-13,Wetland
Too than,7.541195,4.723226,65355,2022-11-14,Marine
Design one,48.000358,-118.516131,51541,2020-06-21,Forest
Article food,35.214815,120.197403,13982,2024-05-19,Tundra
Assume head,58.549679,114.478485,58748,2016-11-16,Desert
Soldier can,-19.292907,-7.973632,91090,2026-02-06,Wetland
Southern high,26.714935,134.982618,81485,2018-06-19,Freshwater
