species,latitude,longitude,population,date,habitat
Week score,80.569115,94.159424,72922,2024-06-12,Marine
Her inside,-9.628542,64.648188,86049,2022-02-17,Forest
Fill place,84.65597,1.673598,53216,2026-04-06,Wetland
Fill bring,0.341915,152.131475,77919,2025-02-06,Freshwater
Nature piece,71.078865,-142.842749,20183,2026-03-02,Forest
Land certain,-63.049682,144.218247,36739,2020-04-04,Wetland
Nation education,-16.648064,101.607207,95753,2018-03-30,Desert
Blood card,-63.80622,-51.981484,56889,2024-03-30,Wetland
Left race,-9.568408,61.763521,24765,2016-12-27,Freshwater
Easy forget,85.191696,-62.74635,70679,2023-06-13,Urban
Today science,-70.53629,-81.00826,18531,2019-08-08,Tundra
Wide imagine,86.92003,-158.432505,86092,2020-04-24,Grassland
However finally,-46.059865,47.894692,98860,2022-01-22,Grassland
Light animal,-14.485188,-152.047735,58692,2025-01-07,Grassland
Perhaps record,-22.496307,136.677793,65289,2021-01-22,Freshwater
Rest no,-79.819977,-166.628137,5446,2019-12-26,Grassland
Center grow,56.177492,-129.48146,50196,2022-04-12,Wetland
Near sport,31.740949,-62.993775,87658,2018-08-04,Forest
Need exactly,46.316696,-4.855529,40891,2020-02-01,Marine
Choose do,-63.898394,154.912382,31125,2023-04-22,Desert
Campaign political,-17.3062,-178.078069,66457,2023-01-04,Grassland
Culture case,57.062247,179.698378,81484,2017-02-13,Grassland
Movement owner,41.30481,147.658792,5316,2020-04-15,Marine
Wife game,-8.385295,113.072722,17862,2019-12-12,Grassland
Result blue,7.723367,155.332517,21320,2021-09-01,Desert
Country describe,1.650312,-74.989698,4574,2024-05-05,Desert
Guess degree,-28.849853,-87.93056,87917,2024-04-26,Grassland
Today lose,-12.005924,87.07413,25020,2017-09-05,Wetland
Name prepare,53.564743,-63.953136,49421,2017-12-01,Marine
North answer,8.304621,58.695408,97434,2025-08-27,Grassland
Science late,-42.658786,127.367028,49567,2019-09-21,Forest
Anything enter,18.560094,94.227286,29152,2023-08-15,Tundra
Do market,24.131099,122.669656,76733,2019-04-08,Tundra
Quickly half,-34.973105,-128.886348,5679,2020-06-05,Desert
Wall individual,-37.957486,-70.407245,76457,2024-12-30,Wetland
Few which,48.157925,-8.442941,57829,2018-03-01,Forest
Anything information,69.297139,57.80948,41675,2024-03-12,Desert
Nice field,-23.500617,-66.768574,22283,2017-03-08,Marine
Computer notice,32.804387,-1.198768,98192,2020-12-03,Wetland
Let table,34.539677,147.570454,32643,2021-07-08,Urban
