species,latitude,longitude,population,date,habitat
Real author,-86.143275,6.942355,50700,2020-08-13,Grassland
Management usually,-7.141087,171.148012,47038,2023-01-17,Desert
Whom walk,-5.829506,45.405956,88747,2019-10-15,Wetland
Total pull,76.799321,-91.877183,87243,2025-10-28,Freshwater
Thank six,-9.743154,-35.718127,39775,2016-09-15,Desert
Republican more,63.846345,-79.229644,71493,2021-01-14,Forest
Create certain,63.851701,-121.911152,63264,2017-09-23,Urban
Case wonder,57.437798,-66.493689,14339,2016-08-02,Grassland
Green provide,-60.790708,-177.860722,11104,2024-01-27,Marine
Seven choice,-44.477006,-171.308917,97121,2018-04-05,Desert
Scene director,-59.857311,-146.308654,30937,2020-10-16,Marine
Expect every,-16.834413,48.06233,32173,2025-01-30,Desert
Couple security,-0.944641,151.457105,70119,2022-04-07,Urban
Five success,87.167912,-29.622535,42201,2021-11-02,Forest
Real close,-12.567395,-172.656243,34793,2022-11-10,Wetland
Close across,9.510892,-133.844157,49222,2021-06-12,Grassland
Prepare thus,88.484089,153.448566,21674,2019-09-21,Forest
Job represent,23.851635,-79.649581,22206,2022-09-19,Marine
Institution beat,-9.900651,146.289664,17224,2022-06-10,Wetland
Focus treatment,37.176462,173.369106,39497,2023-09-27,Marine
Not finish,87.055931,171.842902,77126,2022-10-25,Tundra
Travel beat,-37.04675,144.591761,56485,2022-06-17,Freshwater
Mind improve,-75.288908,133.895144,910,2019-09-07,Wetland
Worry trip,-46.502757,-43.90223,63728,2021-10-06,Forest
Parent range,-4.002384,-170.37183,20654,2018-09-30,Desert
Economic discussion,12.865576,-152.136424,18075,2026-04-29,Desert
Civil not,-74.034369,-127.301709,57717,2025-07-15,Tundra
Almost most,65.061037,34.615864,14769,2021-07-01,Tundra
Share hotel,-45.302877,-74.703405,84463,2019-11-22,Grassland
Assume participant,-48.828183,-4.169076,14906,2025-06-28,Urban
Oil lead,89.89819,9.375132,61861,2022-08-06,Freshwater
Notice commercial,72.53715,120.985434,25653,2018-02-05,Tundra
Political in,20.33079,-22.780304,40425,2016-07-28,Wetland
Early new,-39.577384,28.099373,83336,2021-03-13,Desert
Art continue,-37.106488,-169.815425,47669,2025-10-22,Forest
Side health,87.489321,123.051298,55259,2023-08-12,Freshwater
From identify,-66.316571,130.604891,92777,2026-06-05,Grassland
Firm strategy,-23.65886,-120.958392,53923,2025-05-27,Forest
House perhaps,71.575019,72.709832,64535,2020-03-31,Tundra
Service show,29.967807,166.425567,92151,2020-01-29,Desert
Food how,23.211804,66.158763,41871,2020-07-03,Wetland
Minute same,69.468712,-151.48243,92548,2020-12-22,Wetland
Consumer hold,56.985683,-163.020453,16133,2018-05-06,Tundra
Case early,-54.601108,6.294971,9134,2022-10-18,Desert
Soldier partner,38.571873,128.931869,68502,2023-03-16,Grassland
Suddenly from,74.953368,82.027316,94655,2018-02-10,Freshwater
Season subject,82.878616,116.266043,86075,2018-02-01,Forest
Third any,63.541069,-165.909656,38716,2020-05-09,Wetland
Build product,-67.62459,164.516688,12748,2018-01-14,Urban
Return get,14.010503,134.583185,47279,2016-10-14,Forest
Final best,-29.475439,-61.074185,11118,2022-12-16,Marine
Many a,2.453741,-67.991519,25196,2023-07-18,Freshwater
Candidate everything,-9.683177,98.493311,56236,2020-08-24,Marine
Across foreign,77.851532,101.07401,13045,2025-04-23,Freshwater
With happen,39.971542,-173.682984,33022,2017-09-09,Grassland
Sound building,-88.241313,5.749699,47990,2021-11-20,Forest
Instead girl,-40.497951,-176.688916,85637,2020-05-26,Urban
Year Mr,67.831257,-130.462502,38230,2025-02-06,Tundra
Development return,46.662996,127.725424,58218,2017-10-10,Tundra
What that,-55.451626,110.741996,82755,2018-02-16,Tundra
Become take,-46.572827,4.550942,66910,2020-11-16,Tundra
Nice morning,-48.089631,-55.361726,70208,2021-10-02,Marine
Them over,8.168135,64.661789,93685,2022-03-07,Urban
Sell mother,16.932877,135.292661,75300,2017-01-08,Tundra
Activity international,36.288568,77.685742,60922,2026-05-19,Forest
Moment up,59.316786,164.47654,29117,2025-07-12,Urban
Weight common,47.79011,114.125337,59595,2021-04-22,Tundra
Sell poor,48.451062,-17.519773,53101,2026-03-10,Desert
Doctor though,-21.438961,-114.093521,34673,2026-05-11,Wetland
Daughter offer,-29.148962,-127.34562,49605,2026-05-27,Grassland
Take safe,32.089143,58.121394,55037,2022-10-28,Forest
Might wear,48.313644,-156.566239,41557,2018-02-14,Forest
Impact itself,79.277181,-18.486689,57377,2025-11-24,Freshwater
Sit sell,10.345068,-75.684644,66377,2025-01-22,Grassland
Soldier partner,75.387328,-56.153595,6149,2018-09-07,Urban
Reduce often,-3.14148,111.426265,88359,2023-03-01,Desert
Audience meet,64.795758,76.995584,6053,2020-08-03,Urban
Continue war,61.030588,-76.020676,19091,2022-09-30,Grassland
Rich her,-20.351948,-11.922449,40002,2024-06-15,Urban
Material price,81.44069,31.152069,82828,2018-08-17,Marine
Factor prove,-10.740292,-156.853327,56557,2025-01-15,Freshwater
Between represent,0.024438,-137.862281,26708,2023-02-10,Tundra
Ball laugh,80.413406,-57.670288,33264,2021-05-03,Marine
Film fill,-13.26981,83.645607,45528,2016-10-16,Freshwater
No dinner,57.017057,-179.644818,85150,2022-08-31,Wetland
Program call,-83.982614,22.427506,19368,2019-12-24,Urban
Including people,31.347252,-47.790033,60461,2019-04-22,Grassland
Action sign,20.316856,-72.014833,19106,2022-02-24,Grassland
Significant final,-32.08304,107.726293,2405,2023-04-20,Forest
Ready national,82.650957,-116.891144,37005,2026-03-11,Wetland
Director respond,33.482858,-75.627495,80234,2022-03-19,Tundra
Employee measure,10.706043,-1.999594,92588,2016-09-17,Forest
Set certain,-79.288989,67.025232,58134,2017-09-16,Wetland
Why defense,-19.799063,107.40548,14873,2024-12-01,Urban
Baby get,-7.094735,95.615668,65699,2025-03-11,Marine
Issue down,-54.400091,51.634368,89949,2017-12-16,Desert
Office also,-26.19205,142.661503,5458,2025-09-09,Forest
Really memory,-68.046,-146.011667,30921,2023-04-04,Desert
Official side,82.475796,30.478024,26923,2025-07-16,Forest
Turn fine,-35.128997,-40.374398,2378,2026-02-21,Desert
Local low,72.218773,-88.678184,57419,2025-07-26,Freshwater
Forget wall,21.877945,82.443325,47548,2026-03-07,Desert
So morning,-6.092834,-148.188764,99237,2026-06-29,Tundra
See fear,-56.396709,-69.591144,58547,2017-04-19,Marine
Yard sense,-12.902066,83.90373,54928,2020-06-08,Freshwater
Town tend,-14.160571,-138.08455,96595,2016-09-27,Forest
Appear Mr,68.464454,-143.636873,51760,2021-01-21,Grassland
Machine her,4.604939,-160.311258,97913,2025-12-04,Freshwater
Hotel produce,15.779065,16.718289,55570,2025-03-16,Marine
Travel stage,-28.88448,2.205633,55740,2018-08-11,Wetland
Degree raise,31.025812,-61.668786,7275,2019-03-03,Tundra
Before condition,-0.551083,150.735124,50246,2026-03-22,Wetland
Huge matter,10.254798,-130.836322,33516,2025-09-25,Wetland
Center need,-10.1032,-25.0172,87840,2018-01-01,Forest
Difficult expert,-14.556048,-131.86526,26835,2019-01-27,Urban
Always bad,45.909395,-49.383608,53481,2020-04-24,Wetland
Resource exist,-85.973665,-84.12373,82744,2016-10-27,Freshwater
It conference,9.921139,133.100296,5377,2019-03-30,Desert
Deal buy,-10.016813,-38.014231,81967,2026-03-02,Freshwater
After herself,-37.047914,40.859182,4477,2020-12-21,Urban
Easy coach,83.222608,-178.926795,66478,2019-11-28,Grassland
Too area,82.410181,-125.887437,80056,2019-12-28,Wetland
Visit across,80.562025,-93.829612,43421,2022-07-21,Freshwater
See approach,44.362791,143.73669,4303,2021-06-25,Forest
Consumer surface,-30.978263,-96.376714,98704,2017-12-15,Tundra
Image woman,-86.702736,176.524132,22643,2022-01-23,Tundra
Hold two,18.630493,56.879197,90934,2021-09-28,Urban
Popular stay,-80.310838,126.662812,45403,2026-05-09,Desert
Save matter,20.122774,-118.029847,63177,2016-11-16,Urban
Assume push,33.656465,130.126434,63112,2018-11-13,Forest
Often here,-18.301586,-63.518303,19634,2023-08-16,Tundra
Property kitchen,-42.264736,149.800846,79654,2022-05-20,Forest
Car paper,76.323988,154.735707,46651,2022-06-06,Tundra
Apply culture,-66.049007,-172.607182,88039,2018-08-24,Urban
Mr build,13.775495,-62.688285,47022,2022-05-21,Marine
Take today,81.27926,-117.091506,7714,2019-01-14,Urban
Book approach,37.50571,-164.655577,41380,2018-01-02,Desert
Allow deal,-59.449374,119.041726,30119,2025-03-18,Urban
Attack stay,-58.026614,162.725058,39108,2020-01-26,Marine
Major charge,14.980006,-25.598179,56080,2021-01-31,Tundra
Beyond natural,59.650683,110.984858,33676,2020-01-23,Freshwater
Day space,-82.782813,91.593642,63445,2026-06-19,Grassland
Despite population,-18.528728,-74.438846,66387,2017-04-18,Marine
Movement someone,-19.003594,57.568365,21925,2026-04-08,Urban
Break reduce,42.706655,-9.005928,12058,2025-10-04,Wetland
Important true,-52.422544,-70.273962,37656,2017-12-17,Freshwater
Front either,-20.246435,72.506342,52183,2017-12-28,Tundra
Study chair,-0.100054,-1.668878,87077,2016-08-27,Desert
Imagine here,61.265599,-127.20217,47085,2019-01-30,Tundra
Common conference,-85.90032,92.218105,14363,2019-08-02,Urban
Believe best,53.030762,-48.742264,30281,2024-05-02,Tundra
Threat leave,-83.362552,1.007202,26446,2025-04-23,Marine
Remain leader,29.571546,-24.451836,43605,2024-08-05,Urban
Customer wall,-67.15375,-59.165175,13000,2021-07-11,Tundra
Prove from,-66.076656,92.153352,44751,2023-05-02,Desert
Personal huge,-40.396016,8.775782,672,2023-05-25,Desert
Painting herself,51.230227,-6.360497,51109,2019-06-05,Grassland
Pretty support,-79.606751,127.417423,15320,2025-01-30,Marine
Item investment,-55.110432,115.011906,51137,2018-09-30,Urban
Last push,40.613477,-37.626858,81079,2025-09-14,Tundra
Our company,41.466353,-73.143937,57594,2024-07-31,Wetland
Rise theory,41.951102,-91.96077,14154,2024-11-14,Tundra
Religious return,-9.622521,44.253581,91419,2021-01-23,Marine
Become put,10.647682,-36.878077,9646,2026-03-17,Urban
Need trouble,-21.300123,-75.107851,50018,2021-05-20,Tundra
Amount sing,29.447434,-12.455077,7927,2022-01-30,Freshwater
Yourself wish,-16.13458,-51.011264,2725,2019-11-26,Grassland
Discuss itself,-13.219965,-112.194724,89144,2018-09-25,Wetland
Score else,63.712022,94.955229,61772,2020-09-05,Desert
Deal discussion,62.44608,177.61724,3959,2022-01-05,Tundra
Once or,19.128939,-123.063052,70290,2023-05-08,Freshwater
Success agency,9.991264,51.977925,39039,2021-04-27,Freshwater
Month daughter,-24.141712,33.057604,38832,2018-08-25,Desert
Nature story,43.825614,138.734209,72298,2020-07-22,Desert
Money deep,70.596298,-114.809991,2542,2022-05-04,Desert
It left,-83.754021,-46.505685,3664,2019-10-05,Wetland
Reduce series,36.61331,119.588555,60263,2024-12-03,Forest
Of street,76.63609,-49.316868,36037,2026-03-28,Forest
Walk citizen,73.622364,-23.564718,23823,2021-08-09,Forest
Hospital lawyer,77.481276,-71.452168,8675,2017-08-06,Desert
Response test,-38.09566,112.713855,72914,2024-01-24,Marine
Thank source,-38.745479,167.585736,58542,2018-02-13,Desert
Term drive,77.563785,-38.566206,18197,2021-12-09,Freshwater
Them leave,-58.185379,-52.119849,39791,2018-12-21,Desert
Never as,-28.878097,136.786766,23711,2022-08-02,Wetland
Physical religious,-3.62787,-48.26099,55053,2016-12-09,Tundra
Citizen pretty,-65.479767,-162.158259,40279,2017-02-11,Desert
Hear life,32.929868,-108.027794,7116,2023-02-26,Wetland
Lawyer so,17.373064,-156.686181,53288,2023-03-26,Marine
History role,-47.392547,-103.003889,1629,2023-11-13,Grassland
Building indeed,46.056904,147.037368,38454,2022-01-06,Grassland
Year hotel,-26.072442,12.207194,94678,2019-06-02,Desert
Guy defense,38.520584,-79.181535,62061,2016-08-27,Freshwater
Across child,37.963938,167.553537,95050,2023-10-05,Wetland
Keep store,-74.945552,-164.545747,45455,2018-03-01,Tundra
Population start,-55.178435,174.947117,81882,2019-11-13,Urban
Like government,-62.837892,-141.268271,36864,2026-03-28,Freshwater
Cold would,-29.152291,-39.938047,32168,2023-10-02,Forest
Detail majority,35.404776,-60.220342,30415,2024-09-25,Wetland
Since bring,-15.525899,30.312134,53864,2022-05-29,Wetland
Over thus,-7.510939,-32.703563,49488,2024-07-18,Urban
International job,25.625756,-132.710461,58102,2016-09-27,Urban
Or imagine,50.397912,-77.10931,18423,2022-07-22,Marine
Determine explain,83.501764,-124.036484,88328,2026-04-17,Desert
Daughter none,64.391716,-71.867879,87226,2025-07-11,Wetland
Smile career,64.411368,152.481834,44779,2023-11-28,Forest
Artist ever,36.827838,90.7178,90389,2019-08-24,Wetland
Decision specific,-83.646596,-43.20562,98888,2018-12-01,Marine
May community,-29.051117,-125.359932,11796,2020-10-01,Wetland
Build area,-52.878606,31.303718,25024,2019-12-06,Forest
Behavior team,-76.579377,-39.405338,49246,2021-08-05,Grassland
Really kind,54.932878,105.170569,32526,2025-09-11,Marine
Information beautiful,84.976421,-146.512854,12636,2024-09-03,Desert
Realize avoid,40.168374,-172.347258,73341,2023-01-28,Marine
Bring start,65.804711,-43.594098,3131,2016-12-31,Grassland
Half whom,-43.915527,40.617876,48227,2025-06-20,Grassland
Finally through,-75.682677,-154.628038,91,2018-07-09,Freshwater
Toward form,33.750708,138.831589,95117,2019-08-11,Marine
Present reduce,-83.180987,-84.183655,98415,2026-04-25,Tundra
His hot,29.883368,-7.749793,73500,2019-07-15,Tundra
Site seat,51.681238,-73.856185,52909,2019-12-08,Wetland
Whole player,41.435818,106.167563,88648,2018-03-26,Desert
Much herself,0.552331,-77.560618,15448,2019-04-29,Desert
Number song,-64.563107,81.665196,67151,2025-08-11,Grassland
Base tell,17.840047,-139.793209,29296,2026-01-07,Wetland
Yard too,36.277348,128.165056,86391,2017-07-30,Forest
Author style,-48.452199,97.178173,91609,2020-08-25,Grassland
Between lawyer,-85.944935,-15.640944,98355,2025-11-25,Freshwater
Off power,2.388811,-140.868079,88758,2026-05-09,Marine
Method around,-16.780155,-19.847784,266,2020-04-17,Grassland
General maybe,-32.251092,91.392355,83541,2023-11-02,Freshwater
Somebody news,56.862083,12.781261,87847,2023-09-08,Freshwater
Event nearly,-45.716133,-6.686652,98238,2018-12-23,Freshwater
Girl senior,-34.365316,94.811481,51866,2022-09-22,Marine
Market book,-20.363607,-86.25731,3062,2020-11-10,Desert
Themselves us,55.520852,-74.256581,11912,2018-12-02,Urban
Here common,21.946218,-99.308886,1436,2018-03-24,Wetland
Character finally,-72.760107,-27.152205,77878,2025-06-20,Urban
Her difficult,-3.480642,69.51682,77778,2024-01-23,Forest
Return marriage,54.37134,41.321414,19818,2019-01-17,Freshwater
Collection site,60.530715,16.263084,11813,2025-02-05,Forest
Listen behavior,40.81021,51.355874,12842,2024-06-29,Desert
Something call,-76.411794,84.879046,72297,2026-07-04,Freshwater
Really save,27.827096,-60.108343,56591,2020-12-20,Tundra
Why director,77.368946,-20.144868,49950,2022-04-28,Freshwater
Because think,-41.972033,167.740295,95159,2017-03-16,Tundra
Simple issue,0.869168,-88.973524,63607,2024-08-24,Freshwater
Recently serious,73.365326,-84.697377,46365,2016-11-23,Marine
Huge politics,16.987902,-173.495573,4033,2017-09-20,Desert
Example the,-49.130293,-34.501469,5878,2020-10-09,Forest
Capital carry,41.321161,-31.466479,66245,2020-10-03,Forest
Sea child,-80.894769,9.658315,98963,2019-07-29,Freshwater
But benefit,-41.920989,83.072272,64703,2017-08-02,Wetland
Product heavy,-78.860134,69.798769,17788,2023-06-17,Freshwater
Wife television,8.460691,-77.564233,26469,2025-10-06,Wetland
Else thus,19.98335,-138.253176,99869,2022-12-14,Urban
Door his,-18.143774,-95.810892,74415,2017-06-20,Wetland
Culture else,-70.366674,5.674425,90453,2025-04-15,Grassland
Change weight,84.314072,102.258095,40245,2020-07-10,Wetland
Rich better,64.958588,-102.397196,52369,2025-10-15,Urban
Personal dark,-67.751321,-61.562959,63831,2017-10-25,Grassland
Hour light,87.836025,175.189842,26109,2020-09-08,Forest
In factor,-32.929647,-87.787586,83928,2022-06-21,Marine
Under majority,-32.06937,106.51022,10142,2021-08-12,Wetland
Head sit,45.319384,-19.055148,57518,2025-02-02,Grassland
Bit imagine,68.18921,80.00643,12622,2021-07-26,Urban
Choose let,-8.41172,104.950047,54250,2021-01-02,Wetland
Laugh win,15.755454,154.398923,91308,2018-10-06,Wetland
Build carry,-34.416086,-55.974341,13828,2018-08-25,Forest
Environmental wrong,53.16583,-176.48483,56879,2021-01-06,Desert
Nice describe,-58.16915,28.558421,3125,2021-05-30,Grassland
Success face,61.533057,-94.405211,51654,2017-06-29,Wetland
Student share,-59.956792,149.507559,74680,2023-07-21,Freshwater
Its set,-48.161978,175.865202,5444,2020-09-23,Desert
Mr southern,-2.96976,-150.454079,27492,2018-07-01,Wetland
Type sign,-53.634909,-169.207804,13418,2022-05-25,Desert
Laugh room,-36.684703,167.08552,14202,2017-09-10,Tundra
Forget theory,-43.269319,31.225376,1922,2017-05-20,Wetland
Risk have,25.800396,166.226861,24102,2022-01-28,Wetland
Resource life,-14.053465,102.732897,77927,2018-02-24,Tundra
Better focus,-47.654969,-17.844045,90536,2026-04-06,Forest
Three star,75.951276,177.045255,80646,2020-06-04,Freshwater
President sport,9.974975,3.29761,54836,2017-05-09,Forest
Local bag,26.238221,-118.65263,68666,2018-04-19,Marine
Night act,-68.870183,-24.46039,9847,2022-08-25,Forest
Finish value,47.505605,-58.911577,43556,2021-08-04,Urban
Play clear,73.059578,-40.16627,56064,2017-02-17,Grassland
Public hold,33.082297,129.686741,33846,2023-08-18,Marine
Send step,-11.568396,-76.38992,66337,2022-06-12,Desert
Camera us,53.831731,-21.686336,71491,2016-10-21,Urban
Light house,-42.893069,81.719465,3165,2018-10-11,Desert
Believe tax,-54.850818,95.161943,57631,2019-12-12,Grassland
Capital new,54.603733,-124.69814,33750,2023-09-30,Grassland
Heart college,-13.498864,-29.121566,32710,2020-11-01,Forest
Main economic,-69.749885,152.500232,66034,2016-07-22,Desert
I value,-82.489462,41.171195,1325,2022-12-27,Tundra
Three parent,-24.943121,107.310318,94649,2021-06-25,Forest
Firm compare,44.291523,178.745348,92947,2023-11-16,Grassland
Bring individual,19.62458,-55.24382,54364,2022-04-25,Freshwater
Collection policy,45.36792,-145.140814,93205,2023-11-07,Tundra
Trial bag,32.495458,146.061957,49703,2021-03-24,Marine
Feeling white,-29.744288,7.879587,37729,2016-11-28,Grassland
Card current,-55.837891,63.027037,53144,2018-05-09,Urban
Sort management,5.495277,39.468735,35316,2024-03-13,Tundra
Heavy tell,-65.809604,-140.348917,38981,2024-03-12,Marine
View successful,-4.060082,116.860282,87636,2017-05-16,Marine
Speak ahead,45.812051,50.381328,96693,2016-07-24,Wetland
Condition challenge,44.909431,-135.712292,12736,2024-12-21,Wetland
Throw important,76.06746,-11.989524,12324,2022-09-17,Forest
Choose popular,1.19276,112.164646,2820,2022-05-05,Grassland
Law many,-63.860426,117.463101,97702,2017-03-28,Grassland
Still but,34.498186,-87.466753,97632,2022-08-02,Wetland
Or seat,36.487073,-133.682954,61572,2021-02-06,Marine
Live prevent,27.788248,-157.848648,65284,2026-06-25,Wetland
Individual suggest,-31.00685,-34.009269,38221,2017-07-22,Freshwater
Themselves improve,3.217479,73.946683,67257,2023-12-31,Freshwater
Material up,79.943177,173.11978,79385,2023-05-14,Forest
Friend family,85.514697,-27.078703,27053,2023-03-03,Desert
Nothing group,-18.360319,-27.302044,48252,2018-10-29,Wetland
Network test,62.346512,-41.796014,99528,2017-03-11,Forest
Trade data,45.64828,86.504564,15748,2021-08-07,Marine
Price happen,-42.782543,146.706268,83698,2019-01-04,Grassland
Laugh peace,34.517981,-153.905659,42473,2018-02-12,Freshwater
Sit amount,6.105341,-152.372666,38104,2018-04-08,Forest
Money charge,6.992868,-135.985809,5610,2019-06-08,Freshwater
Have account,89.468388,-26.397272,97154,2025-08-03,Freshwater
Across all,-66.310025,-128.229131,1981,2022-04-08,Marine
Crime administration,-78.276453,-83.977508,9890,2024-08-30,Desert
Ready hard,-45.83762,0.545249,49579,2016-08-01,Freshwater
Process policy,13.992803,-33.828646,64256,2025-04-06,Marine
Reality reach,-46.236507,-105.265978,960,2020-02-05,Marine
Our see,-45.018902,-59.882886,78315,2023-02-14,Wetland
Month camera,35.790981,15.818836,9255,2022-06-19,Tundra
Treatment both,32.25516,-45.896048,54916,2022-09-14,Forest
Establish forget,34.550082,-40.407394,86771,2021-09-21,Desert
Put reduce,-8.916456,-72.88772,68945,2024-04-15,Desert
Catch common,36.403549,-51.209472,23267,2017-05-03,Desert
Candidate writer,-11.954012,-15.382204,44131,2025-06-19,Grassland
Either maintain,-1.18152,-57.630159,70173,2023-07-23,Freshwater
Will his,42.446799,-5.887961,84481,2016-09-20,Urban
Church they,-13.628805,36.910135,33195,2020-06-05,Marine
Coach structure,26.38058,-58.55979,56613,2019-08-04,Freshwater
Community gun,-42.311433,-83.187516,17316,2025-01-08,Grassland
Senior per,35.693022,144.457033,29804,2020-10-06,Wetland
Hair central,64.70955,117.41895,52937,2016-09-22,Marine
Traditional owner,-66.903578,84.072644,70938,2025-06-25,Tundra
Price show,-75.744991,112.55452,16188,2024-03-18,Wetland
Onto although,38.697467,-113.538068,79945,2024-12-10,Urban
Without seem,76.673044,99.203057,1297,2020-04-27,Wetland
Meeting box,-26.480151,-59.60262,60422,2022-11-30,Freshwater
Wear public,85.473857,-163.353483,7046,2024-08-11,Grassland
Several government,-22.052199,118.800396,61060,2024-12-01,Forest
Affect some,57.049061,-132.873577,23813,2019-12-31,Urban
Do crime,65.633032,146.700946,92463,2018-06-09,Marine
Organization across,-86.030578,-166.534467,90443,2018-04-27,Tundra
Draw despite,70.35016,0.215944,47719,2020-05-30,Wetland
Base open,-15.06826,0.19665,16617,2023-09-19,Wetland
Return no,38.130874,-25.595792,94365,2025-08-15,Wetland
Whole town,66.628089,4.881817,14909,2021-10-21,Grassland
Anyone Mr,81.388167,-126.98309,12118,2021-03-03,Marine
Size relate,33.882266,-35.260224,17008,2017-10-14,Grassland
