species,latitude,longitude,population,date,habitat
True visit,36.84878,-94.41712,16941,2022-02-01,Grassland
Kid leader,22.210729,115.968969,33720,2018-11-08,Grassland
Allow development,71.970716,-54.7013,45223,2024-05-10,Urban
Might require,-10.622393,-138.149505,1637,2023-07-30,Freshwater
Officer central,25.48312,139.280216,77439,2022-02-28,Marine
Worker tonight,-27.454833,56.64535,67105,2024-08-04,Tundra
Ability population,32.793826,94.117764,75881,2017-09-02,Freshwater
Issue general,28.249656,114.405797,21209,2025-01-14,Marine
Democratic two,18.385915,-22.321768,79433,2023-07-20,Forest
Better value,44.138384,-30.423498,97388,2021-04-26,Freshwater
Option wind,47.86696,9.498183,82530,2026-02-19,Grassland
Eye medical,-41.739547,-170.581716,77700,2023-03-12,Marine
Common fund,-67.796734,-147.205879,31643,2024-04-03,Grassland
Different move,72.719329,-72.163224,65930,2016-09-08,Tundra
Situation phone,33.892308,77.021592,31158,2026-06-20,Forest
Few black,-89.45394,37.969879,23008,2025-07-13,Tundra
Effect program,-88.273266,94.317795,81822,2017-11-08,Wetland
Raise six,-30.054723,76.525399,52763,2017-05-23,Tundra
Great trial,-20.552613,-59.440196,97893,2022-05-11,Tundra
Action mind,17.569699,-51.847539,46203,2022-06-02,Desert
Sea later,47.56459,-78.171041,42535,2023-02-14,Tundra
Direction public,-73.116161,58.712649,85037,2024-07-09,Wetland
Treat figure,1.260997,-57.90091,3940,2023-08-06,Wetland
Significant quickly,34.836006,158.21432,87515,2025-09-19,Urban
Along still,48.574239,90.404968,57817,2026-06-28,Forest
Ok southern,-79.506128,-96.646005,69792,2019-08-02,Freshwater
Record if,66.227709,89.742502,76931,2024-03-09,Marine
Market where,35.752945,36.898795,59641,2019-10-07,Desert
Member notice,62.112755,50.26039,21655,2021-04-18,Grassland
Kind bring,-66.232855,-52.675695,67263,2021-07-23,Grassland
Society candidate,21.76509,153.37813,6957,2016-12-13,Urban
Election participant,-57.850893,86.662849,22241,2017-07-11,Freshwater
Church central,-32.697722,87.330756,56730,2020-02-24,Tundra
Trial simply,15.863997,89.213253,35842,2024-04-05,Desert
Back almost,-85.843275,-87.042981,51350,2025-01-21,Freshwater
During former,-67.85472,24.430569,33203,2022-04-06,Forest
Something military,-4.327796,63.586449,61670,2022-02-05,Wetland
Box ahead,-9.401482,-34.292127,62007,2025-10-19,Freshwater
Day carry,4.671988,148.120172,64459,2023-07-26,Urban
Simply anyone,50.733922,18.302814,35592,2025-01-27,Forest
Avoid wait,76.091131,103.256913,53952,2025-02-26,Wetland
Note after,-56.312613,53.832153,73349,2018-02-26,Urban
Eat system,71.541636,-71.516499,79322,2020-09-24,Grassland
Anyone political,56.816062,-140.331892,60867,2020-05-17,Tundra
Year his,86.661314,62.120547,89552,2025-08-22,Freshwater
Almost five,-20.751843,-68.43908,36947,2020-02-06,Urban
School whose,84.204162,140.525485,97227,2020-05-29,Desert
Ten many,-34.196373,6.347083,81722,2021-09-01,Tundra
Clear according,55.338054,52.80542,34183,2018-03-11,Urban
Produce wide,-31.075121,134.861196,97233,2018-04-13,Desert
Much less,0.826989,-45.467503,34009,2025-02-10,Forest
Father doctor,-30.946562,-68.924273,80876,2024-08-02,Tundra
Standard evidence,62.59494,79.434211,70486,2022-05-13,Urban
Describe issue,-40.968032,31.577202,4479,2023-11-19,Marine
Cover former,-41.365537,-0.189757,82530,2022-11-19,Desert
Industry stage,-77.855556,179.978981,8594,2017-02-01,Desert
Decision show,-3.376759,-19.054872,3727,2020-07-29,Grassland
During model,68.430891,-137.291621,49288,2023-09-12,Urban
Piece record,-14.618715,-41.32393,55051,2022-03-02,Desert
Shoulder heavy,51.27003,140.302855,59329,2018-02-24,Tundra
Size now,13.625483,14.603271,94701,2021-09-13,Freshwater
Our clearly,80.672594,-82.399778,99924,2022-06-30,Desert
Present area,-0.679522,44.197514,39312,2023-07-18,Forest
Happen another,-5.519857,42.809914,720,2017-08-23,Marine
Natural sister,60.765675,-120.776434,16870,2023-09-09,Tundra
High store,-87.3557,160.977778,67518,2018-06-01,Marine
Remain oil,-21.127595,166.918375,51077,2023-07-03,Marine
Professor sea,71.959847,-179.885221,85490,2022-07-17,Grassland
Prepare morning,-43.506412,19.917548,49688,2017-08-06,Desert
Think she,39.277357,-168.656449,11808,2021-01-07,Wetland
Majority thousand,15.082903,-175.480448,2626,2023-12-19,Grassland
Statement yourself,54.713854,19.08733,62481,2025-08-07,Forest
Key stand,-21.600999,-99.117035,45230,2023-12-15,Grassland
Approach Republican,-46.238611,-175.567669,61560,2026-05-24,Wetland
Project point,-62.658502,140.299996,73647,2016-09-18,Marine
Believe then,-35.205091,-97.350216,48504,2026-01-25,Wetland
Front product,-72.297364,40.2797,11650,2024-04-07,Freshwater
Change computer,83.697674,111.182268,97935,2022-10-12,Grassland
Decide adult,-79.350632,-13.543294,6424,2017-12-24,Desert
Impact it,-38.093774,8.406855,20341,2018-07-14,Tundra
Service region,30.849947,-34.463746,5112,2017-05-29,Tundra
Turn season,-86.020599,163.752257,356,2022-10-31,Marine
Give reveal,8.09492,-177.661253,77155,2023-09-09,Urban
Sense majority,37.691691,107.256899,33256,2024-07-19,Grassland
Tv accept,29.191223,-74.656226,2352,2023-05-12,Forest
Strategy standard,64.92508,60.241666,54109,2024-08-07,Freshwater
Factor treat,-55.02683,-77.241005,51842,2017-09-15,Tundra
Page at,65.104964,16.863429,98022,2018-01-28,Urban
Today kitchen,23.519944,-58.431822,64143,2021-07-18,Wetland
Late box,54.783233,-47.018799,36303,2022-06-02,Desert
Old heart,31.644,-171.464907,49197,2026-02-22,Tundra
Government such,-10.629899,-156.906926,71031,2023-01-05,Urban
Discuss which,-18.706662,-58.758081,43799,2026-03-21,Marine
Prove itself,-39.278912,44.334146,59837,2019-10-19,Marine
More court,26.113399,-15.081895,83443,2019-03-06,Wetland
According despite,26.810926,-113.455381,94905,2018-03-05,Urban
Article commercial,-69.368231,171.70529,4917,2026-02-28,Urban
Worker whole,-73.213374,-126.366996,60482,2024-04-27,Marine
Attorney talk,39.64728,-87.961272,76370,2025-03-07,Wetland
Forget executive,15.463043,-34.077407,39392,2019-03-26,Forest
All group,39.818057,89.44868,83368,2020-09-07,Wetland
Clear should,6.65287,98.951639,52929,2022-03-31,Wetland
Picture foot,57.987348,174.914555,9833,2017-10-04,Desert
International lay,-14.360449,105.391307,90894,2019-03-30,Urban
Social between,0.157963,-94.024707,82776,2024-04-14,Forest
Reach somebody,19.126251,75.161722,33523,2019-12-17,Grassland
Owner hundred,-2.707295,128.288396,6285,2019-03-13,Urban
New bag,79.132231,-16.426387,45899,2018-05-21,Grassland
Gun pay,78.626993,36.895921,79694,2019-12-26,Freshwater
These property,19.227704,156.941902,57132,2017-02-12,Freshwater
Science fall,60.665646,-112.178446,49795,2020-02-23,Grassland
Its send,-5.539039,129.218651,56008,2017-12-12,Marine
Old reason,-4.733514,42.148289,39049,2025-02-25,Desert
Baby popular,-77.414977,156.462428,79558,2023-07-22,Tundra
Travel heavy,3.077971,173.564513,7543,2019-07-04,Freshwater
Make air,3.445286,63.91738,42349,2017-09-15,Urban
News note,-14.206647,138.38285,33933,2022-08-05,Wetland
Resource not,2.941031,141.725339,20784,2023-11-16,Urban
Senior cover,-0.351785,4.854839,31268,2021-11-30,Desert
Debate history,-30.38732,-111.280166,58874,2022-11-03,Desert
Parent itself,-83.867844,-14.678882,46440,2023-05-28,Urban
Soldier character,-69.988679,149.535111,77178,2024-02-17,Tundra
At worker,-71.024117,152.787843,4861,2017-04-14,Urban
Successful law,-16.836768,-1.200064,20281,2018-05-21,Urban
Agreement up,15.672263,44.081268,79495,2019-06-17,Tundra
Management shoulder,-46.420669,-35.286181,10743,2023-12-31,Desert
Few race,-42.98759,86.749574,55425,2023-02-15,Urban
Fund key,48.352518,-127.041335,29226,2021-03-28,Forest
Turn will,39.79553,-105.432503,71570,2026-06-15,Tundra
Season middle,-34.185549,100.935195,4047,2021-01-16,Urban
Power try,-77.14753,-82.073356,38469,2024-03-06,Desert
Push agree,-41.01803,91.372102,809,2025-09-27,Grassland
Practice stock,14.282431,-164.033188,59900,2024-10-01,Freshwater
Probably guess,-72.475209,-108.596818,93854,2024-08-22,Desert
Involve attorney,48.555037,101.604727,10024,2025-06-24,Forest
Wall at,-59.611405,149.056653,34634,2021-04-06,Marine
Name partner,24.6565,97.645409,98153,2023-07-23,Freshwater
Whether move,62.305157,160.526141,36398,2017-02-21,Urban
So car,89.689229,-42.385264,50316,2020-03-16,Desert
Despite fish,-73.820527,29.763761,18519,2024-07-19,Desert
Personal live,-6.141141,-126.412365,39935,2021-02-15,Grassland
Mouth country,-7.137403,97.927954,45498,2022-12-22,Grassland
Two so,10.16149,45.403502,21887,2023-04-23,Freshwater
Truth analysis,80.995692,-54.86241,36330,2018-09-17,Desert
Indeed take,-28.446096,-57.69697,35499,2025-08-04,Forest
Student arm,-6.360352,-106.734493,95870,2020-10-07,Desert
Responsibility window,43.764606,173.001123,92756,2025-04-24,Tundra
First main,-7.252717,-116.978016,97367,2020-01-25,Urban
Shake before,55.069542,127.97277,85376,2021-10-23,Forest
Little wear,-32.677236,-8.133925,69016,2024-08-28,Forest
Information strong,-17.084557,-158.589851,74743,2018-03-21,Marine
Outside class,14.585712,72.979123,10137,2020-08-16,Desert
Officer area,-68.359156,-68.891282,51934,2025-05-29,Desert
Perform month,73.155295,-87.791828,6748,2020-09-07,Desert
Threat none,-69.99233,25.805093,99472,2024-03-11,Freshwater
Cultural live,41.843494,141.480336,85357,2024-01-12,Urban
Hotel hit,-50.546291,-22.600552,41900,2026-04-14,Tundra
Campaign myself,74.113732,38.948534,11793,2022-01-22,Forest
Everything understand,32.510234,-143.512689,13406,2026-06-11,Marine
Adult day,77.47071,-66.557896,29519,2021-10-24,Tundra
Reach rule,-36.440759,86.695405,7574,2024-08-05,Tundra
Of your,14.440419,144.367501,48034,2025-03-02,Forest
With sea,-37.314742,16.716615,27570,2018-09-30,Forest
A social,22.420855,159.566663,25539,2024-09-02,Freshwater
Enter mind,21.081499,32.827699,80668,2019-04-27,Desert
Scene school,-28.921607,-6.019841,32428,2020-07-20,Freshwater
Crime trade,64.178644,55.31439,64210,2023-06-24,Marine
Daughter behind,78.196897,-3.144361,29022,2024-10-25,Forest
Cost cause,44.867075,124.792967,64141,2025-12-10,Marine
Skin participant,-81.523469,-128.128494,67058,2020-07-21,Urban
Pretty the,-8.840513,-165.343422,89417,2016-12-16,Grassland
Sport fear,37.84371,67.587703,46789,2026-05-16,Freshwater
Itself owner,-69.541064,-59.213488,37451,2016-12-02,Marine
Direction blue,-2.975498,50.24291,81336,2020-07-10,Freshwater
Activity large,-19.395122,98.03861,70068,2023-03-24,Desert
However possible,57.715524,-119.19115,50367,2018-09-21,Tundra
Hair professor,63.152537,155.726128,41947,2023-03-24,Wetland
Write simply,-25.376168,35.189763,42584,2020-12-23,Desert
Meeting dark,-83.318326,176.621008,8507,2020-06-29,Tundra
Finally development,-69.915897,-150.441806,93284,2017-03-20,Wetland
Land record,24.390799,-9.70598,51994,2022-02-10,Grassland
His song,-8.120282,123.88819,66497,2024-11-21,Wetland
Again catch,23.507481,-141.751826,98276,2024-02-13,Urban
To political,-3.552349,147.471568,26397,2022-10-01,Forest
Job environmental,60.258175,58.331845,75845,2019-10-10,Tundra
Main realize,-30.257013,35.727685,79803,2021-08-24,Forest
Live national,-28.792074,-68.656709,69922,2019-07-23,Wetland
Fund strong,-48.539006,-6.382886,25103,2020-03-03,Wetland
Action her,58.805817,-50.257317,39458,2016-10-24,Wetland
Risk these,-71.198096,-45.461868,99200,2023-05-29,Freshwater
Political Congress,15.191967,110.35665,88855,2025-08-11,Forest
Whose example,67.744685,-51.08557,17491,2020-11-05,Tundra
Prepare month,57.219199,79.442895,94974,2020-06-16,Wetland
Lose song,-5.180514,108.59708,4016,2017-11-30,Urban
Include bring,25.138242,-150.668943,4776,2021-04-11,Desert
Population mean,63.677594,-108.612663,72127,2018-12-01,Desert
Important force,55.941695,95.203016,81354,2021-10-04,Freshwater
Scientist you,-87.769216,61.572708,24181,2023-06-28,Tundra
Culture risk,21.812986,141.020555,64165,2018-01-04,Wetland
Sell mean,-80.133264,46.161491,88660,2016-12-21,Wetland
Keep cup,50.512189,172.121959,65747,2022-09-23,Wetland
College couple,-81.125224,-68.68754,88192,2023-07-01,Forest
Response fight,47.695366,-141.703457,41983,2017-02-12,Forest
Space word,-21.073469,-97.155255,1643,2022-06-16,Freshwater
Resource trial,-41.348638,-24.245452,22109,2025-10-15,Freshwater
Find identify,77.057193,-13.308286,53160,2022-05-18,Tundra
Partner type,12.508737,124.846004,59890,2019-09-08,Freshwater
Born paper,28.516501,28.659287,70198,2019-11-03,Desert
Animal consider,39.735159,-147.562558,67028,2022-03-19,Freshwater
Thing nature,46.833573,90.090198,94877,2017-04-18,Desert
Benefit test,-55.772218,43.68961,87424,2023-08-26,Grassland
Hope others,56.727979,-30.055752,30978,2017-07-19,Wetland
Early mean,54.876718,40.944039,69175,2018-04-04,Freshwater
Clear a,-85.469015,98.25069,70144,2024-02-18,Grassland
Be long,1.111762,112.415831,47595,2025-02-20,Marine
Allow care,31.542752,140.820433,66851,2026-01-02,Tundra
Purpose consider,73.886806,-121.85876,80282,2020-06-06,Forest
Home trip,9.844684,60.277582,64023,2025-05-12,Freshwater
Phone assume,82.215884,-81.102141,26683,2017-06-25,Desert
Conference doctor,-70.996815,-147.097036,79957,2022-06-12,Marine
Glass game,65.582343,67.459536,25884,2018-05-29,Freshwater
Responsibility recognize,81.835439,-67.587068,16430,2022-03-09,Marine
Goal ask,-39.362477,55.323209,27868,2023-08-05,Wetland
We capital,10.943084,116.275639,4606,2020-03-03,Tundra
Evening cause,-54.912242,-72.47021,73324,2019-09-08,Freshwater
Economic responsibility,-44.875546,124.415181,88888,2019-05-16,Desert
Training cause,-25.734723,-170.539359,12114,2023-08-01,Marine
True stage,55.116792,116.952238,52725,2021-08-01,Marine
Lay trip,-58.407297,-163.130874,17931,2025-01-22,Wetland
Capital seek,-83.332134,-6.056449,88548,2023-03-04,Desert
Bank series,75.948998,-100.508454,22577,2024-05-15,Forest
Attention prevent,-15.601743,-137.436295,17007,2025-07-01,Desert
Play both,-53.581918,95.540266,89153,2017-01-25,Forest
Class rock,-57.318621,-126.896824,88049,2024-04-28,Grassland
Customer wind,61.738406,-148.178047,5936,2022-10-18,Desert
How increase,-23.950807,100.322663,83875,2023-04-10,Freshwater
However window,-83.22425,-127.452165,10417,2017-02-21,Desert
Kitchen military,43.371704,-176.066545,30175,2021-09-13,Tundra
Investment state,35.985546,177.29573,65352,2026-06-28,Marine
Bad the,-47.60102,-126.710378,81478,2024-09-07,Wetland
Final strategy,-61.700719,-48.064765,63931,2023-02-18,Freshwater
Pressure drive,28.724344,-15.017986,60726,2025-07-15,Tundra
Machine wish,-71.868073,-10.512665,48298,2025-09-03,Urban
Natural toward,74.658111,25.047047,46486,2020-08-22,Desert
Over mouth,-0.691044,167.283361,5448,2024-01-31,Tundra
Ok interesting,-69.223638,-148.703707,53406,2016-10-11,Grassland
Season character,-42.018132,-99.301728,36800,2017-03-12,Urban
Young no,-59.870857,-141.815659,2067,2023-01-02,Forest
Fire against,86.630123,5.20479,73968,2017-11-16,Urban
Group player,84.148677,-114.898116,87155,2018-05-19,Tundra
Many draw,35.881558,-146.249897,80507,2022-03-26,Desert
Window vote,80.741422,127.4032,34867,2024-07-27,Marine
Student culture,25.013451,-67.130942,48166,2018-11-30,Forest
Item since,83.391041,-104.188894,15556,2017-09-10,Grassland
Dinner build,-10.954465,20.129443,57197,2023-04-28,Desert
Sit tree,-37.138687,8.086323,9457,2022-01-31,Tundra
Artist animal,42.793301,-100.726769,50911,2024-03-24,Freshwater
Only factor,-77.531429,143.923704,58395,2019-04-13,Grassland
Carry oil,-18.123208,121.219064,92719,2024-12-29,Marine
Social spend,-57.208348,-29.088398,90372,2019-03-26,Tundra
Song explain,14.938361,-94.50125,20700,2020-09-11,Grassland
Economy everybody,18.377199,140.6462,11315,2024-12-26,Marine
Claim bad,-31.805514,-70.784972,11686,2024-03-05,Desert
Everything fire,84.570885,131.540564,11903,2019-03-16,Grassland
Force fine,63.433614,-169.240401,12050,2017-08-18,Wetland
Class large,-78.727674,-109.462516,62508,2022-09-13,Desert
Safe help,-36.103621,142.554762,13296,2018-03-23,Urban
Many style,-43.68339,-177.237719,57424,2022-09-28,Wetland
President and,24.693743,83.669677,83059,2022-07-09,Tundra
Certain letter,27.466323,-49.669089,82676,2025-05-21,Freshwater
Rate much,43.600598,10.836387,50294,2022-06-24,Urban
Anything few,37.332919,165.681574,46390,2025-08-25,Freshwater
Though reality,64.361667,18.820235,19764,2017-02-17,Tundra
Game institution,46.752809,82.470578,99827,2023-09-09,Freshwater
Music type,-23.853112,-57.02589,71139,2020-05-25,Urban
National strategy,-79.507771,-105.278295,50397,2017-07-28,Marine
Cover card,49.596153,132.046695,59447,2017-06-22,Forest
Concern both,46.170781,-13.308586,93145,2021-02-20,Urban
Matter arrive,81.418129,128.293013,61472,2020-11-18,Forest
Successful but,75.802413,-105.424948,24453,2022-10-22,Marine
Process task,-55.441147,-117.707965,31955,2025-09-08,Forest
Property reach,11.59966,-86.356135,77178,2016-10-13,Desert
List half,-58.654189,86.175051,71183,2019-04-01,Tundra
Drug number,-74.781644,34.394625,64814,2022-05-27,Forest
Usually modern,-78.649445,-141.760338,21214,2023-01-02,Wetland
Any why,62.344823,-40.796302,98123,2019-08-20,Freshwater
Impact look,47.313194,88.009795,1944,2017-06-03,Forest
Project set,10.669201,-28.639476,88143,2017-02-15,Forest
Middle environmental,50.185944,-40.604318,66620,2024-11-05,Forest
Response interesting,89.603749,51.799747,86075,2022-11-07,Tundra
World before,-0.277934,126.199539,75797,2024-11-11,Freshwater
Home section,62.395773,-93.155938,75113,2023-02-24,Forest
War because,-44.261293,-59.094879,80171,2018-05-17,Wetland
Keep across,-40.147151,56.825917,67417,2024-02-03,Marine
Star have,84.116427,126.96397,41649,2020-08-30,Wetland
Not eight,64.727193,-79.909439,8523,2024-05-18,Freshwater
Forward next,33.455924,-164.712877,96472,2021-05-26,Freshwater
Number find,-22.619823,153.293433,56675,2025-02-17,Tundra
High another,-26.028496,152.661353,22206,2016-10-16,Marine
Wide eat,-29.897019,31.040931,55812,2021-08-27,Urban
Family many,-28.831978,110.639895,87942,2022-01-07,Grassland
Strategy rest,56.191422,6.972171,34098,2019-04-08,Urban
Man north,27.644685,-129.178555,28004,2018-07-06,Forest
