species,latitude,longitude,population,date,habitat
Voice yes,-7.251753,-68.689401,66942,2023-11-30,Freshwater
Study situation,46.74639,-168.010756,3105,2019-11-24,Desert
Term other,-42.288928,99.032544,97970,2019-04-10,Tundra
Before smile,16.711586,3.066759,13467,2020-07-18,Forest
Nearly opportunity,-24.754119,118.006689,89634,2019-11-30,Forest
Without their,-28.866319,114.37148,4646,2016-09-23,Marine
Office listen,-78.850062,35.382971,77834,2016-09-15,Desert
Hold yourself,72.610077,167.878312,74861,2024-07-10,Forest
One more,34.162491,-86.641215,71654,2018-07-27,Marine
After popular,-70.484311,133.227769,60347,2020-03-24,Freshwater
When you,-50.714365,-102.032178,14279,2017-05-06,Freshwater
Such give,27.5077,-81.483384,42090,2018-11-14,Desert
Computer chair,-13.275721,139.114782,33479,2022-11-18,Freshwater
Hold decision,55.815184,27.969205,60015,2018-07-12,Marine
Rather finally,37.345341,132.694529,37533,2026-06-18,Freshwater
Crime student,11.687318,84.81305,49591,2024-04-25,Freshwater
Make near,-44.19934,-89.016635,28006,2018-04-27,Forest
Reach sound,-51.314426,-81.541217,16770,2022-09-15,Wetland
Leader put,-52.698412,5.208244,41347,2018-04-30,Urban
Public fly,18.100809,152.187516,21344,2025-02-17,Wetland
Wrong language,-74.269421,-145.432117,87330,2024-05-15,Grassland
Gas which,-19.809147,-40.674643,65999,2024-07-11,Freshwater
Seem strategy,59.375205,29.573892,7400,2024-10-22,Grassland
Back Congress,-52.081733,162.984816,27594,2020-03-07,Marine
Bar strong,40.445276,9.408437,86276,2025-06-02,Forest
End person,50.128266,-142.251139,17093,2020-03-27,Forest
Indicate education,35.971806,43.748737,31480,2017-10-26,Marine
School Congress,57.923261,67.294577,74526,2018-10-24,Marine
Response newspaper,-16.230674,25.047782,23597,2024-07-28,Wetland
Current or,-48.472301,-159.599968,67445,2023-01-13,Urban
Perform institution,-70.11399,-18.155715,95839,2022-12-16,Grassland
Rest my,-16.965821,-173.633406,2923,2016-08-29,Marine
Same certain,-76.128649,-116.056417,41084,2024-12-27,Forest
Tell fish,-2.396411,117.485032,70163,2017-07-23,Desert
Trip cause,-70.431982,-172.5579,13055,2022-01-07,Marine
Up many,45.789699,49.489952,662,2017-12-03,Tundra
Candidate life,75.632633,160.209688,54351,2026-03-20,Freshwater
Behind question,-38.902313,83.512173,97112,2016-12-29,Freshwater
Same true,2.785844,-99.554323,72841,2025-12-11,Tundra
Can situation,59.608614,-58.468504,20871,2018-05-23,Urban
Prevent picture,-31.393692,-140.161452,44245,2022-11-19,Wetland
Season various,52.162203,-78.033447,34489,2017-09-20,Desert
Strong space,30.660952,179.431638,21418,2020-04-28,Grassland
Especially best,25.899036,-106.00273,29176,2024-01-16,Desert
Wind determine,-5.31197,-26.555423,43794,2022-05-04,Marine
Yourself do,-55.953666,159.684871,69863,2022-05-09,Marine
On control,-30.198126,33.795223,57064,2026-05-03,Desert
Try help,-18.307045,-135.279297,60729,2024-09-19,Grassland
Prevent picture,54.45282,116.228136,55378,2022-06-22,Forest
Article itself,14.2257,-0.490377,90053,2023-05-11,Tundra
Create magazine,-31.588677,25.085398,34830,2022-05-11,Freshwater
Culture one,44.129893,-78.647264,98233,2023-07-21,Grassland
Use relate,75.311235,132.389573,15263,2022-11-03,Marine
Husband since,-36.76045,73.209851,77569,2021-07-21,Tundra
Born official,-3.802201,-83.303879,33489,2022-09-29,Tundra
Feeling leg,59.577343,32.866123,78219,2017-06-17,Forest
Or floor,79.139398,86.104654,32074,2025-03-10,Urban
Thus shake,-32.02598,173.517536,97247,2018-12-28,Urban
Also without,-19.224628,-110.452484,37950,2017-05-09,Tundra
Defense us,-54.973049,-156.780196,61010,2022-03-06,Desert
Beautiful may,37.939819,0.611934,16832,2019-07-01,Freshwater
Especially guess,-46.778038,-147.781869,91332,2024-02-13,Desert
Long decade,11.887906,45.92982,6566,2026-04-20,Grassland
One majority,-12.370246,36.146134,42378,2019-08-30,Marine
North indicate,77.196712,85.173435,26674,2021-08-02,Marine
Movement car,62.205479,-75.297409,33159,2026-03-03,Tundra
Raise general,81.035534,-157.732374,94652,2023-09-07,Desert
Themselves less,61.180946,-153.536134,87208,2024-10-16,Forest
Participant include,-55.102102,-20.866927,77358,2021-11-28,Freshwater
Glass able,-61.82014,91.164388,30706,2018-12-19,Marine
Talk indicate,66.076154,47.00664,63197,2023-09-08,Freshwater
Street type,-12.701609,-14.974793,31353,2023-10-30,Desert
Just nature,-18.132521,76.533031,60276,2025-11-28,Forest
Special imagine,47.281458,40.307412,45189,2020-07-02,Wetland
Soldier happen,-75.648247,154.233988,5567,2017-01-21,Urban
Represent three,2.384364,88.768311,34626,2020-12-30,Tundra
According green,14.300775,-158.408702,81922,2016-10-21,Desert
Realize carry,-69.280887,-49.303025,91006,2020-03-29,Tundra
Lawyer goal,66.992492,-125.047842,21384,2024-07-06,Freshwater
Political decision,6.470249,-62.920046,87410,2024-11-07,Tundra
Growth wrong,-68.552381,113.692179,19903,2019-02-26,Marine
Poor source,-2.842765,123.898742,39465,2023-07-14,Wetland
Land live,27.118267,21.90011,86468,2018-06-24,Tundra
Sense kid,0.192346,-47.022461,83334,2018-05-15,Marine
Set certain,59.535635,152.163244,69059,2020-04-11,Grassland
Similar those,80.57323,85.582053,85555,2025-12-01,Marine
Positive she,-13.256966,3.578169,59664,2017-04-23,Urban
Current people,-76.575086,-98.681149,31010,2025-08-30,Wetland
Forget perform,67.228517,73.17071,98476,2019-10-07,Desert
Control stock,-67.525461,109.242225,58071,2019-04-30,Wetland
Action situation,81.612793,-138.829796,31163,2022-09-29,Marine
Wrong career,-82.467668,144.475176,65915,2026-03-31,Urban
Less from,51.140852,34.453419,58294,2021-10-22,Freshwater
Section charge,49.361198,-19.188285,23687,2022-09-11,Forest
Knowledge per,-36.177993,60.309861,56214,2017-03-21,Forest
Book seven,-9.534969,-43.284894,56829,2021-10-06,Forest
Box agreement,77.665934,-23.896117,7404,2023-01-27,Grassland
Easy big,29.447682,-76.412778,15180,2021-06-11,Marine
Some data,53.114097,-98.259146,91835,2025-11-20,Wetland
Increase school,-11.602347,-132.153758,31749,2019-05-08,Urban
Still keep,62.11831,-8.814768,12528,2017-09-03,Urban
School fund,-8.196529,60.769446,51635,2022-04-24,Marine
Policy water,78.978165,-108.062611,66540,2019-07-08,Wetland
Process girl,10.737449,70.255534,67661,2023-03-28,Freshwater
Probably receive,-80.713866,144.275328,8995,2019-05-27,Forest
Local cause,-79.658013,17.041916,48227,2026-02-22,Desert
Mother drive,58.689803,-61.790579,14634,2017-09-28,Forest
Process raise,89.045456,7.286371,90961,2020-05-27,Urban
Area religious,-28.660618,-70.805666,69681,2017-02-07,Freshwater
Financial college,33.162975,-7.801445,38782,2024-02-25,Urban
See recent,73.220723,-176.587978,75157,2016-08-06,Freshwater
Care safe,27.890828,97.677515,19166,2023-10-14,Marine
Most woman,-3.276568,-60.747249,53899,2022-03-28,Wetland
Congress policy,-39.795106,-172.102835,21200,2025-12-30,Forest
Lawyer religious,69.723231,-63.224857,96778,2019-10-29,Grassland
Up boy,-51.933199,91.408253,13324,2024-05-03,Grassland
Push produce,85.903648,-69.674292,88736,2021-11-16,Marine
Expert trip,-0.119187,-118.995988,97331,2020-07-25,Tundra
East item,-81.323726,-49.713176,3261,2022-08-24,Urban
Citizen through,-85.567617,98.23986,32896,2023-12-14,Urban
Sea tell,-79.816135,4.18944,95308,2018-09-03,Grassland
Threat deep,21.214795,-45.41128,23753,2025-07-09,Tundra
Employee age,-29.009665,153.202304,11168,2026-03-27,Marine
Mean year,-74.034642,96.455949,67939,2018-07-08,Desert
Claim night,-52.158838,13.348522,93876,2018-05-16,Urban
Fast special,13.062309,-100.752265,48351,2017-12-01,Urban
Leader home,-16.500099,130.169817,53015,2020-02-14,Desert
Majority wear,78.682938,120.21047,74672,2016-12-29,Wetland
Fund final,59.552706,9.493521,44490,2025-10-24,Desert
Religious manage,-60.980771,25.381946,69104,2021-02-08,Wetland
Realize partner,-17.630212,55.198759,33510,2021-10-19,Forest
On page,-63.99674,35.291172,20738,2024-12-17,Grassland
Past eight,50.475418,100.609111,16314,2025-05-05,Wetland
Member matter,-53.350092,139.995936,2329,2025-08-30,Urban
Speech court,-49.537211,-107.426258,12216,2026-02-07,Tundra
Star past,73.62065,121.950647,79345,2021-01-27,Wetland
Time get,-8.99756,51.080028,50496,2020-10-19,Marine
Table technology,-56.35568,59.156362,79807,2025-06-28,Grassland
Make send,4.985829,-115.084844,2791,2025-06-16,Grassland
Design site,6.665279,118.713902,72072,2024-03-17,Wetland
Production light,-37.783644,14.183904,44182,2024-08-15,Forest
Scientist brother,-69.755422,52.438011,68061,2021-06-30,Grassland
Any speech,-69.460854,-5.116515,72346,2020-02-25,Tundra
Century record,25.913766,-94.434909,60019,2022-12-23,Tundra
Let represent,66.787687,-9.200292,45058,2024-06-18,Marine
Husband activity,15.709716,-125.584168,34561,2021-06-06,Wetland
First expect,46.578764,-171.160231,36572,2025-07-06,Tundra
Commercial consumer,25.506386,-132.120039,85749,2018-05-19,Grassland
Full responsibility,48.258938,0.829918,10050,2018-02-03,Tundra
Sing rule,44.81538,35.970437,67882,2022-07-15,Forest
Former theory,24.764529,-72.22909,38963,2022-06-28,Tundra
Someone property,60.987416,101.935193,35601,2025-02-10,Desert
Start then,-20.513458,139.794035,52418,2025-05-25,Desert
Ago raise,-88.507515,98.23969,43524,2017-01-06,Forest
Early brother,-5.182499,-178.695284,93646,2020-10-15,Wetland
Item allow,79.521542,143.000372,54436,2022-02-01,Tundra
Notice go,63.032735,-53.866472,67014,2020-10-25,Desert
Win moment,-42.928623,110.514736,27796,2021-12-23,Forest
Market tough,-18.24698,-26.489023,81323,2020-02-01,Forest
Woman exactly,57.160975,69.843329,78592,2020-05-19,Tundra
Close health,-44.74536,-118.428058,15233,2021-05-27,Grassland
Try should,6.628543,-101.954416,89698,2018-12-19,Urban
Join whole,62.013215,-2.765036,38961,2025-06-24,Desert
Structure anyone,73.338719,-125.817753,10717,2024-05-29,Marine
Value single,59.276117,174.04939,21289,2019-06-10,Marine
Their audience,-38.096052,162.742619,8568,2016-10-27,Tundra
After event,70.531534,-30.391704,23063,2019-09-11,Urban
Candidate trouble,-21.333003,-42.309371,32444,2020-10-13,Marine
Sort month,-13.334178,-60.102062,43025,2025-05-28,Freshwater
Minute parent,-89.021942,78.840242,6232,2019-10-24,Wetland
Brother ago,11.886747,30.607189,52995,2024-10-29,Wetland
Another forward,39.564731,139.773614,99040,2024-07-04,Wetland
Quite head,36.69081,-23.199374,88020,2025-02-11,Forest
Strong health,10.408335,-93.454757,84823,2022-08-06,Forest
Full decision,15.174219,-30.800861,13015,2019-04-24,Freshwater
Among program,-70.294321,90.71646,32203,2016-12-27,Forest
Beyond born,40.961063,151.132164,1891,2016-09-12,Desert
Clear right,-56.964121,-117.626709,61970,2018-01-31,Urban
Onto billion,71.958798,142.490713,10519,2025-03-15,Marine
Determine should,-40.848948,99.290672,22512,2019-07-04,Grassland
Large instead,71.089338,138.079983,15829,2018-05-18,Wetland
Each father,23.582684,-176.013278,2169,2025-03-01,Wetland
Determine military,-15.092059,-95.162706,91302,2021-02-04,Tundra
Tonight road,0.024007,-176.407233,93351,2016-10-18,Grassland
Including relationship,76.82113,74.471472,55804,2021-03-18,Wetland
Environmental process,-77.262747,52.339648,32415,2023-01-28,Wetland
Movie trial,58.51944,129.607043,24142,2016-12-29,Urban
Suggest old,0.586702,76.802659,48419,2020-04-11,Urban
To clear,69.189798,-107.683978,87256,2021-10-23,Desert
Scientist economy,48.199371,-123.746813,52770,2019-10-03,Desert
Others probably,32.4314,-127.734991,22439,2024-06-22,Urban
Concern possible,10.578789,50.396305,43153,2024-07-02,Tundra
Pass simply,64.65015,126.196268,54807,2018-10-24,Desert
Address during,61.90662,-12.172393,192,2024-06-26,Desert
Take finally,7.465768,80.185479,30840,2021-05-08,Urban
Current agree,-24.23388,-130.351395,14410,2022-11-30,Forest
Animal here,-9.411263,130.961749,36027,2025-10-19,Marine
People too,-17.309137,-115.134501,85402,2024-02-11,Freshwater
Surface common,-37.191357,-49.306141,45156,2022-06-05,Forest
Range radio,34.300328,-172.311904,23888,2025-05-30,Urban
Behavior including,-72.168183,-76.816972,15654,2025-08-04,Freshwater
Military Democrat,-30.451365,68.654033,97056,2026-03-09,Freshwater
Just media,72.227449,60.30825,73929,2021-04-08,Marine
American keep,26.201294,134.358417,4667,2017-09-13,Freshwater
Increase study,46.337313,163.223972,12203,2022-08-28,Urban
Seek check,-17.24684,110.205574,53506,2020-08-17,Urban
Late history,-40.915844,60.241843,5610,2018-03-07,Tundra
Short them,41.862984,-75.74791,24243,2017-02-25,Urban
Call shoulder,-22.239987,163.53107,23637,2019-08-25,Forest
Player success,-85.217948,-30.941016,66598,2025-11-12,Desert
Somebody voice,44.122966,24.178705,57135,2023-12-11,Marine
Record pull,-2.772848,-74.273559,11834,2022-11-07,Marine
Economy thing,-22.317344,164.800462,63959,2026-06-26,Desert
Fast defense,14.99212,-18.517057,33721,2023-08-20,Freshwater
Little phone,-72.171609,33.100123,58023,2021-02-18,Tundra
Heart various,-87.121742,-9.610113,22181,2023-04-06,Wetland
Else buy,76.09267,146.181701,2105,2019-06-13,Wetland
Police region,-16.775287,50.882145,72901,2019-03-21,Freshwater
State adult,-58.362634,-89.786742,20039,2016-08-27,Desert
Current image,-1.518346,166.930947,10089,2024-10-10,Urban
Down true,-86.921432,9.020935,96199,2018-12-11,Forest
Also teach,71.71345,-167.274233,1237,2020-08-11,Freshwater
Small practice,-46.583589,55.600533,43059,2018-07-09,Urban
Result also,-33.064806,-53.480498,37019,2022-08-14,Tundra
New career,25.705728,68.543229,14942,2025-06-19,Grassland
Wide vote,-84.651833,62.221932,45784,2025-07-23,Urban
Writer maintain,82.423592,-114.639833,51621,2023-06-22,Grassland
Second democratic,-3.024965,112.891774,72820,2016-09-06,Freshwater
Perhaps society,-10.985933,52.313594,83764,2023-08-06,Urban
Drive moment,9.851531,130.585771,62353,2018-11-26,Desert
Somebody actually,-49.493854,-41.435956,65632,2019-06-30,Urban
Sell always,89.110989,-153.96974,64122,2023-11-14,Marine
Address along,51.332527,-46.986798,48762,2022-03-23,Grassland
Job some,-57.824798,65.749049,43434,2025-09-07,Urban
School however,-66.523507,149.672559,94520,2025-08-13,Grassland
Risk surface,-42.301378,-135.47884,56702,2017-12-03,Grassland
Work huge,-42.374101,-73.702392,6299,2018-06-17,Freshwater
Leader front,45.517152,-83.624575,8224,2019-02-11,Freshwater
Home movie,23.814061,-70.625174,8804,2017-02-03,Freshwater
Seven sure,35.130409,-63.484301,28211,2021-10-02,Urban
Road federal,60.437061,165.630615,84982,2019-01-31,Urban
Something American,-49.047243,-164.497204,19741,2026-01-06,Marine
Official how,26.569922,1.878307,69775,2018-01-30,Forest
Sound year,31.973229,-1.45649,98951,2016-11-11,Marine
Term discover,-88.603814,-155.831311,92658,2022-12-26,Wetland
Billion thing,32.454155,-73.06486,14618,2025-09-06,Desert
Why read,39.692419,93.498649,33214,2022-09-10,Wetland
Church collection,62.585567,63.345862,98720,2018-10-15,Wetland
Six shake,-40.342735,85.048192,21265,2020-01-22,Urban
Realize type,-14.146387,-81.064905,41067,2023-09-28,Desert
Run benefit,11.954571,115.739675,17527,2023-03-18,Urban
Will employee,-66.539728,159.035522,29707,2023-05-23,Wetland
Knowledge never,-40.040231,87.825748,72539,2018-10-15,Urban
Against page,66.680503,63.760127,58864,2017-09-04,Marine
Book others,39.002501,-172.300334,25510,2020-01-17,Marine
Property must,6.063384,-128.790303,51247,2022-12-25,Tundra
Increase low,11.445779,55.324497,78200,2017-11-16,Forest
Memory store,-49.128536,-145.762716,41534,2024-09-14,Grassland
Meeting soldier,-77.843327,145.065395,68893,2021-09-25,Marine
Begin score,40.166724,-142.678481,34674,2019-04-16,Grassland
Ability responsibility,68.710744,108.477846,9174,2019-01-27,Wetland
City nature,51.263542,126.639869,4471,2025-05-07,Wetland
More find,84.022741,-130.041149,47871,2020-11-25,Urban
Student decision,21.742666,-51.890166,67010,2021-12-29,Grassland
Issue measure,65.381428,-158.740037,24509,2026-03-15,Wetland
Onto hard,-89.930357,-129.358599,1988,2019-10-16,Marine
Success teacher,13.243354,-113.000107,24578,2018-12-03,Tundra
Behavior truth,26.456701,-111.135155,82820,2020-10-07,Forest
Sign officer,-76.522568,-172.274987,45543,2018-06-19,Tundra
Pick right,-28.040066,86.32003,11351,2017-06-07,Tundra
Article traditional,-15.865603,-54.709507,83127,2017-09-28,Forest
Soldier market,69.359509,36.946419,53725,2021-11-02,Forest
Deal debate,32.665987,5.606013,28316,2023-09-20,Freshwater
Theory available,-47.405456,-125.315031,59423,2026-03-15,Wetland
Prepare center,-88.846848,8.685034,84743,2022-06-16,Desert
Long positive,69.467806,47.330866,26845,2023-09-08,Grassland
Year make,68.923081,-0.908927,77255,2025-09-08,Grassland
Technology possible,70.248839,-66.9201,95898,2016-12-25,Marine
Until huge,-59.214972,107.510302,74192,2021-03-25,Freshwater
Listen firm,23.776123,-65.66856,5406,2020-02-17,Urban
Three window,-24.784022,166.954657,16197,2024-01-22,Freshwater
Method worry,86.235191,92.748894,73797,2020-09-05,Tundra
Gas second,-18.064018,-124.490215,26083,2024-03-18,Wetland
Stay order,-49.538497,142.643856,39320,2017-07-17,Tundra
Mean customer,-82.388593,-100.712962,93624,2021-07-05,Marine
Agreement go,53.250368,-112.300675,50738,2017-08-09,Wetland
Own himself,11.816546,-50.144528,42781,2017-03-07,Grassland
Already much,-53.204322,159.138692,75600,2026-02-13,Marine
But theory,48.168436,73.608696,14136,2023-10-08,Desert
Tell site,23.863843,14.657581,33725,2023-07-05,Marine
Detail response,-6.792012,64.863435,70462,2026-07-12,Wetland
Tv focus,47.481829,173.828988,18195,2021-05-22,Desert
Attention paper,79.683483,-148.096221,40877,2023-06-27,Wetland
Risk enter,40.027852,-117.00663,76051,2019-04-05,Desert
Star feel,-35.068295,43.924823,98015,2024-07-07,Wetland
Quality serious,30.78936,119.928246,91604,2019-05-27,Desert
Major five,-71.705646,128.928775,85324,2022-04-19,Grassland
Road morning,26.966065,-173.753489,42557,2020-02-06,Grassland
Relate trouble,53.324533,-153.739605,88330,2021-02-26,Marine
Defense structure,76.714289,11.516771,28586,2017-07-09,Forest
Deep lose,-52.493004,26.845852,272,2016-12-19,Forest
Concern eat,-21.9444,136.203576,90002,2017-08-11,Grassland
Section campaign,72.3373,-162.273284,10349,2020-11-16,Forest
What sport,-75.342997,-172.500712,84363,2025-05-05,Urban
Simply talk,-41.155875,-57.620928,54964,2019-11-05,Marine
Thousand Republican,-88.898238,-42.703494,16149,2022-03-21,Tundra
Conference course,-75.62869,-170.27263,97439,2018-01-25,Tundra
Risk result,-21.870999,95.957552,98605,2022-10-14,Grassland
Experience morning,-3.56859,77.823005,10265,2018-03-23,Grassland
Picture room,64.070996,118.650404,16226,2017-03-11,Marine
Interview must,16.646418,19.750598,41695,2018-11-28,Tundra
Actually likely,-40.930171,-162.234565,37403,2023-11-22,Grassland
Condition cold,-41.709346,14.977777,25124,2020-08-11,Desert
Enough read,66.119671,61.261636,14525,2023-05-30,Desert
Difference structure,41.076192,102.907784,402,2018-06-08,Urban
As deal,-83.439095,125.037403,90714,2025-09-17,Wetland
Law follow,-21.470713,-3.11188,42430,2018-10-06,Marine
Development candidate,-44.965872,118.056681,20135,2025-05-08,Tundra
Blood item,31.664071,161.086636,41016,2026-05-06,Grassland
Note player,-1.488001,81.26615,93395,2023-11-09,Freshwater
Environmental then,68.24047,-54.600823,214,2018-01-05,Desert
Color rate,26.325349,39.984767,54107,2019-07-29,Wetland
Federal share,-0.733732,-81.447551,27585,2023-09-02,Forest
Record theory,-50.588472,90.390055,24685,2022-04-29,Forest
Ten others,15.526867,153.640541,36199,2021-10-21,Marine
Heart offer,-32.474917,-21.302897,8133,2018-07-13,Wetland
Leg prevent,36.446735,142.084222,66386,2022-02-26,Desert
Front operation,-60.196546,-149.358122,19343,2017-01-30,Tundra
Certain song,-63.178737,-33.84207,30076,2017-12-09,Marine
Pull live,-60.65829,-179.788831,24717,2020-02-18,Forest
There picture,-49.926328,168.938181,866,2020-11-11,Marine
Pm long,-0.423367,-171.305887,48507,2025-03-05,Desert
Beat woman,16.452765,-165.247117,68130,2018-06-23,Grassland
Drop total,-21.560564,178.637357,95807,2020-02-12,Freshwater
Drug table,-51.093965,150.810859,6681,2022-05-15,Freshwater
Research generation,81.301159,93.246292,8691,2020-02-08,Freshwater
Technology without,-21.206631,-71.486117,96824,2024-02-04,Freshwater
