species,latitude,longitude,population,date,habitat
Rich play,-2.393439,-165.551708,64764,2024-03-11,Desert
Manage central,82.076772,127.667945,90846,2026-01-24,Forest
Sometimes Congress,-70.880768,27.330511,52250,2020-08-28,Wetland
Simply these,9.407666,-50.453238,64248,2020-02-11,Wetland
Sit condition,27.293698,67.747699,78108,2021-02-28,Grassland
Nice business,-12.247419,18.509369,42412,2024-05-01,Wetland
Father stuff,10.810827,135.419422,20021,2018-12-13,Tundra
Loss see,72.605167,174.29425,49131,2022-06-09,Desert
Far young,12.669131,171.549224,38868,2017-03-14,Desert
Center wide,-29.067958,-151.338478,45758,2019-09-07,Grassland
Up pretty,-14.283174,23.490238,29758,2022-02-17,Desert
Short stuff,59.904733,85.702088,52556,2019-06-08,Desert
That into,7.233839,-71.66427,35625,2024-04-21,Marine
Difficult finally,63.423467,169.693147,76455,2017-03-02,Urban
Opportunity moment,19.1379,167.662061,7742,2023-06-04,Wetland
Wrong material,-8.246211,155.976542,99131,2021-08-05,Freshwater
Process artist,61.305215,-79.001702,35577,2016-09-05,Tundra
Direction traditional,28.788193,-179.003408,10788,2023-04-09,Grassland
Person certainly,-78.570702,39.136908,23464,2023-03-21,Desert
Hotel against,-30.401654,5.677826,9854,2024-07-31,Forest
Close type,41.790029,-8.841005,65268,2025-05-10,Tundra
Organization floor,-46.047474,19.55206,68714,2018-09-19,Wetland
Value message,-87.869867,68.334731,88124,2023-03-30,Wetland
Door why,20.642421,44.086804,21339,2021-03-03,Wetland
Or whether,1.182048,141.313694,81787,2017-03-05,Desert
Color any,-8.586311,-82.434223,61314,2019-08-21,Marine
Rest tax,40.194139,-155.332483,68706,2025-12-18,Desert
Technology industry,-9.877365,-34.702069,12288,2019-07-14,Forest
Pretty child,-87.33721,-119.212424,57332,2017-06-09,Urban
Either notice,-88.371092,115.256254,32941,2024-11-16,Grassland
Sea same,27.443764,-134.24074,25572,2018-05-09,Desert
Food edge,55.004328,25.938856,38509,2023-02-11,Grassland
Notice prove,-0.776451,-37.590295,16915,2021-06-03,Tundra
Word leave,-88.051627,51.184231,45665,2023-07-15,Desert
Carry fact,-6.048162,10.514815,78095,2018-07-27,Desert
Individual adult,-24.415027,128.191849,26457,2025-04-11,Forest
Push would,-46.147598,-163.383806,50424,2019-06-28,Marine
Up mission,-7.979666,-62.478348,14644,2020-11-26,Grassland
Discuss cover,-76.955446,-16.033778,41015,2020-08-12,Tundra
