species,latitude,longitude,population,date,habitat
Factor weight,89.754773,50.706062,6404,2020-02-28,Grassland
Reach technology,30.118499,28.512114,97599,2018-12-18,Urban
Reflect eat,-56.852727,-48.107989,81075,2025-07-06,Freshwater
Question hot,-42.32372,98.359308,53615,2017-02-27,Freshwater
One back,-40.276633,156.827219,45498,2025-05-13,Grassland
Music nature,37.090957,143.488748,25715,2017-05-30,Freshwater
Shoulder water,8.193813,90.118887,68747,2018-02-22,Wetland
With learn,70.368737,108.921058,85952,2020-01-02,Desert
Money our,48.68996,156.414988,90085,2022-10-13,Forest
Play hold,-28.980884,30.772906,57481,2020-04-13,Grassland
Product able,-54.28091,-147.600483,35945,2022-11-28,Forest
Season by,24.884168,154.856499,98778,2023-03-13,Urban
Grow decide,3.200218,159.922014,67668,2022-01-18,Urban
Again growth,-31.641985,53.60407,53858,2017-04-12,Urban
Note left,73.636259,-10.534876,78046,2022-04-28,Wetland
Employee here,81.089225,86.099201,5878,2016-12-12,Tundra
Exist focus,-35.102344,-65.909328,67469,2021-08-25,Tundra
Become thank,89.627721,162.904187,30430,2025-09-26,Wetland
Provide arm,6.12873,28.158195,63708,2018-09-06,Tundra
Truth low,32.337014,-57.729436,8656,2019-07-24,Marine
Similar order,82.495607,28.573009,98016,2025-09-15,Wetland
Exist head,64.886026,48.581027,33688,2018-02-14,Freshwater
Every give,-16.778176,97.298694,41476,2024-09-13,Grassland
Financial enter,-6.902315,-164.893473,49358,2026-05-19,Grassland
Not eat,-56.09908,-126.640574,65391,2021-08-21,Urban
Necessary front,-21.095297,-162.416755,11991,2019-02-13,Wetland
Fine three,-39.8808,-60.018696,59739,2024-09-26,Grassland
During president,-60.810692,103.175108,42959,2017-10-29,Marine
Play important,42.699874,-171.170153,7079,2020-01-11,Wetland
Paper like,-47.867773,174.118854,88256,2024-09-29,Marine
Everything the,-1.030379,-57.721594,90016,2023-11-29,Forest
Determine sense,-76.350433,-1.147834,34783,2020-02-06,Urban
Possible next,61.744806,-69.251456,31314,2017-05-16,Tundra
Professional eight,-15.746981,49.274016,27371,2017-03-13,Forest
Care fill,58.796613,-176.360778,99078,2019-02-27,Freshwater
Capital decision,15.732213,75.443313,47980,2025-05-09,Forest
Yourself certainly,-84.702628,-28.546718,88964,2025-05-25,Tundra
Range ready,11.954219,-58.328677,709,2024-01-30,Wetland
Imagine open,53.091518,-37.540565,1793,2020-10-12,Grassland
Ready success,62.580203,40.475733,36253,2017-11-28,Marine
Letter exactly,-88.724597,40.615969,58877,2023-09-16,Freshwater
During short,-79.462486,139.148638,52373,2023-07-25,Wetland
Yourself current,-61.312191,78.824756,96373,2018-06-18,Tundra
Especially local,32.757349,103.934859,7454,2024-01-15,Forest
Only majority,-62.589429,100.081287,48118,2019-09-18,Grassland
Fish few,-61.102776,-91.831071,99607,2017-08-11,Desert
He wait,13.797009,141.16054,97634,2019-05-29,Marine
Husband least,-70.28111,-90.348979,45252,2020-04-26,Wetland
News find,68.256931,-178.151588,7109,2025-03-05,Grassland
Body far,17.927777,8.002398,5632,2024-04-17,Forest
Through relationship,2.005782,-163.676287,21527,2023-08-29,Wetland
Compare him,81.58568,-19.967617,66772,2024-03-09,Freshwater
Growth Congress,-1.921259,-127.919665,13181,2022-05-03,Wetland
Hour between,-41.34936,-39.436582,42176,2022-09-21,Wetland
Charge wonder,27.331203,6.864342,68440,2024-05-13,Marine
Both interview,-76.48344,48.945872,5532,2022-02-15,Wetland
Travel always,50.442377,-131.47848,50315,2019-01-10,Desert
Share gun,-89.411966,-52.605115,13778,2018-05-16,Desert
Great she,60.96274,37.855623,37565,2019-03-16,Tundra
Less area,-88.961968,-98.816259,15495,2021-12-19,Grassland
Wrong position,-77.031832,-139.803092,94547,2023-05-26,Desert
Tend provide,-37.069152,-167.173258,97529,2021-07-14,Urban
Hundred record,-32.112712,-30.831577,27303,2017-06-23,Wetland
Detail carry,-56.592704,60.059119,46280,2024-07-18,Grassland
Matter stock,-80.743941,92.156104,10176,2025-01-15,Urban
Alone protect,12.63119,60.611912,51285,2025-05-07,Forest
Investment half,-72.758444,13.424406,35352,2021-10-05,Tundra
Worker sister,50.569929,-169.168453,2774,2018-08-04,Urban
Artist hospital,75.95296,-19.768253,50684,2020-05-06,Forest
Firm buy,2.275657,117.257026,19669,2024-05-27,Marine
Father accept,38.297409,-34.513613,70950,2022-01-09,Marine
Positive themselves,-0.235682,-155.627272,31043,2026-01-06,Tundra
Old situation,38.003518,-147.141376,85826,2019-08-02,Desert
Side forget,3.537484,-10.464016,25142,2020-12-20,Wetland
Source wear,-50.555648,0.948912,92589,2021-01-01,Grassland
Growth form,12.584476,60.404208,81364,2025-10-25,Urban
Take spend,73.749401,-54.840581,53517,2020-05-12,Grassland
Million what,84.589498,-159.058936,79620,2025-07-23,Tundra
Play not,-28.908759,47.063562,34055,2024-02-11,Tundra
Soon study,-68.945663,-80.625059,62990,2022-09-27,Tundra
Hour range,-8.263507,59.485619,33232,2024-07-02,Urban
The often,77.193159,-55.876444,53935,2018-01-31,Tundra
Scientist table,50.556738,-6.139362,51164,2023-08-03,Marine
Within go,20.069588,-165.003914,42327,2026-06-07,Marine
Subject shake,-11.893188,122.33937,18237,2016-10-27,Forest
Center ten,-77.435515,-0.751637,82775,2016-11-05,Desert
Despite once,-73.115041,-167.827116,21092,2019-10-22,Desert
World skin,-9.009476,-100.127833,182,2023-08-24,Urban
Old practice,-21.747392,-116.157462,40355,2018-07-26,Marine
The society,1.823781,-135.639412,60209,2021-04-11,Grassland
Go attention,-1.656023,69.055713,50940,2023-10-16,Marine
Win thought,80.465548,-26.45213,88898,2020-11-13,Grassland
Bad end,-89.319567,128.072895,58611,2025-02-12,Marine
Company speech,42.53119,-79.262634,51070,2026-02-25,Freshwater
South woman,53.943362,-175.941236,86980,2019-11-11,Freshwater
Cost the,-38.121995,-54.986185,66934,2016-10-18,Tundra
Finally ago,-83.486322,-132.506993,74686,2018-03-01,Marine
Board example,-51.761194,176.318262,4522,2021-07-31,Forest
Employee create,-76.347197,-151.79694,59161,2018-01-04,Urban
Nice sister,75.010974,44.837201,74445,2018-08-07,Desert
Your heart,-21.908759,72.585518,97189,2021-02-03,Tundra
Behavior try,-10.781938,142.995878,25844,2019-11-15,Wetland
Far structure,-40.019181,-164.561368,61834,2025-09-09,Desert
Imagine action,69.528239,-157.937433,31694,2018-03-24,Grassland
Character leader,26.36122,38.908787,11767,2023-12-08,Freshwater
Rise message,-11.074209,-11.320511,53509,2018-08-23,Forest
Street play,17.543276,148.19128,78309,2023-05-31,Grassland
Paper toward,34.473096,109.956012,57426,2020-01-08,Desert
Room exactly,-57.99049,-64.018245,4556,2021-06-30,Tundra
Early sometimes,37.191894,-177.327262,39976,2024-12-12,Wetland
Recent mind,60.430482,7.041604,32171,2023-03-02,Grassland
Ground recently,-77.242837,-140.144115,47833,2021-11-20,Marine
Deal politics,25.240313,-34.330526,99098,2019-05-07,Tundra
Full what,-63.023132,-109.250253,56279,2025-04-18,Freshwater
Whole step,56.204064,104.893252,87025,2021-08-07,Marine
Sense discover,45.775672,111.053951,92141,2019-05-14,Marine
Speech series,-34.540496,-87.866886,77681,2018-09-28,Marine
Floor enter,61.283697,-140.395189,49782,2022-02-07,Tundra
Career law,-32.856069,97.523258,91058,2023-05-24,Urban
Leave doctor,60.649728,34.408858,38793,2020-03-27,Marine
Tell wife,74.352925,-171.722747,56944,2023-03-05,Tundra
Coach church,-31.751502,-2.831039,383,2020-08-10,Forest
Do let,13.20853,150.014093,47509,2026-01-01,Desert
Thousand training,66.430023,-48.219699,233,2023-07-13,Forest
Great floor,71.047011,52.647344,92270,2024-08-21,Grassland
Help church,-11.654186,102.779989,65365,2022-04-01,Wetland
Oil set,67.002084,62.716967,28777,2021-09-08,Freshwater
Fight a,85.132405,-148.918731,57096,2021-12-20,Freshwater
Himself stand,-64.390394,12.592077,17532,2023-05-20,Marine
Head risk,49.583822,-168.797445,82642,2017-06-02,Freshwater
Can reduce,-17.264851,171.46529,60059,2021-11-07,Wetland
Last personal,50.142445,-87.960547,32800,2020-10-18,Marine
Course old,-25.452862,162.435424,97191,2016-08-18,Forest
Rise something,76.290325,-129.141375,94996,2020-11-17,Desert
Newspaper sister,47.992251,-10.617766,60251,2022-11-10,Freshwater
She contain,-2.110529,81.771132,70934,2025-08-08,Desert
Necessary firm,-46.170151,-6.071007,61241,2016-09-22,Tundra
That young,-54.752459,-127.489362,36379,2017-08-24,Freshwater
Ok item,-45.541428,133.153763,22150,2020-04-10,Urban
Itself call,-47.775116,3.58366,10252,2021-01-29,Forest
Natural Mr,4.792824,80.285122,78081,2023-03-04,Desert
Point attack,12.304459,-89.368467,18465,2024-08-10,Marine
Ball no,-26.008722,-132.211328,74178,2023-02-13,Wetland
Seem at,44.488059,52.025831,86824,2022-05-30,Marine
Catch walk,28.488196,-154.079995,43655,2025-07-07,Forest
Forget piece,-61.722678,-159.151354,19792,2022-06-03,Marine
Guess thus,-86.141691,-104.466587,66066,2023-02-08,Urban
Middle make,85.463421,27.849447,47909,2024-09-20,Urban
Memory lose,-47.960614,-52.590515,63187,2017-06-05,Marine
Lead call,37.97866,-123.129824,37941,2021-09-03,Forest
Art class,-28.338067,-111.535845,94445,2025-03-30,Tundra
Impact tough,17.605818,42.187975,93838,2023-01-13,Desert
Along meeting,-42.836242,-143.363672,71864,2023-03-11,Marine
Everyone election,50.343693,-68.218716,91970,2021-05-11,Forest
Gas break,11.118092,176.000721,92990,2020-07-12,Grassland
Technology century,-71.57582,-156.760755,59637,2026-07-02,Marine
Ever research,-84.966152,11.424646,8688,2023-02-06,Urban
Suggest name,-2.374632,166.472857,57017,2023-03-01,Freshwater
Concern send,16.044052,-48.530141,86788,2022-12-02,Desert
Ahead forget,-23.122336,167.025719,50992,2020-04-26,Desert
Mission fact,18.814219,-47.249462,14455,2021-11-15,Freshwater
Far main,11.459824,-158.099906,40807,2021-02-18,Freshwater
His not,-8.268171,-56.103665,51068,2024-10-03,Marine
Participant camera,8.377177,-147.228948,10926,2019-10-09,Wetland
Audience not,83.282626,-57.453812,70257,2020-02-17,Forest
Board less,6.254048,95.444595,1678,2023-09-26,Grassland
Person gas,-58.058782,-106.065857,8530,2023-03-06,Forest
Tax east,86.283419,0.269693,29425,2021-04-04,Grassland
Every especially,-69.03961,-95.590343,97398,2026-06-23,Freshwater
Assume exactly,24.699382,-41.479687,76815,2026-03-10,Freshwater
Stand six,-77.272123,106.559923,8410,2024-12-10,Grassland
Spend off,11.87452,-32.43187,13396,2023-09-10,Urban
Serious hour,1.59377,-100.262691,35899,2019-10-23,Wetland
Political economic,42.120186,79.273214,85961,2025-03-24,Desert
Carry ago,-45.328742,117.371166,9778,2020-01-06,Freshwater
Western now,83.973135,44.894274,99672,2019-10-17,Desert
Mrs large,57.971853,115.889006,15810,2019-09-20,Grassland
Audience either,50.254292,-153.824283,66406,2016-09-12,Wetland
Yes nice,-34.261354,1.477773,96300,2025-11-09,Tundra
Thousand number,-71.979085,-112.303026,11326,2019-08-14,Desert
Analysis while,-5.743181,-135.914728,48072,2018-02-18,Tundra
Another above,-34.246058,-84.395339,68005,2016-11-06,Wetland
Various them,32.983993,147.278079,94438,2026-05-29,Forest
Several always,-41.268053,-33.772763,95818,2020-11-17,Forest
Girl range,-68.48679,-136.614368,65477,2018-04-05,Tundra
Leader between,12.314539,-84.899894,97665,2025-01-02,Desert
Need science,37.41078,-17.586705,3347,2026-03-11,Grassland
Occur day,-27.017017,40.100947,19713,2020-02-15,Urban
In will,-77.398718,-47.163174,27293,2019-09-09,Forest
It home,75.637623,-5.749098,22661,2023-03-25,Wetland
Point page,36.443175,-166.375353,92066,2021-03-14,Marine
Represent science,-66.254381,-24.908702,90172,2020-12-29,Freshwater
Arrive trade,58.077925,-20.067212,49768,2023-11-25,Marine
Pattern more,40.398317,167.574954,30039,2019-05-31,Wetland
Deep listen,-38.082988,-153.88118,77042,2017-01-04,Urban
Very voice,-87.179928,-114.631019,61051,2019-12-09,Urban
Improve five,-34.914005,-170.73612,80648,2026-03-17,Forest
Decision many,17.252086,-95.280686,88001,2019-10-15,Urban
Network star,-35.639815,-75.25239,97176,2023-04-25,Tundra
Voice standard,-5.256672,-63.729229,98667,2021-08-27,Tundra
Wrong opportunity,65.015779,168.782823,43071,2019-10-10,Desert
Federal argue,-57.762513,-69.399308,85653,2024-06-23,Freshwater
Wife letter,-50.766984,-151.559754,11189,2021-03-21,Wetland
Beat write,-60.664117,-168.523401,99870,2025-02-01,Urban
Message enjoy,88.369655,-85.337899,60539,2022-11-02,Marine
Stuff forward,80.624783,16.997158,24396,2026-02-21,Desert
On identify,-79.224679,-122.720065,81475,2024-10-06,Freshwater
Mission improve,-47.103496,98.033701,41629,2026-05-06,Freshwater
Treat their,-86.140126,-169.286769,75248,2019-07-04,Marine
Base animal,-3.175999,-160.994975,32348,2018-01-03,Tundra
Other fight,59.134032,61.402013,10608,2017-07-08,Marine
Expert science,32.476581,-175.903202,98946,2024-12-18,Grassland
Of fill,31.071415,-154.010109,75527,2020-11-09,Freshwater
Computer serious,-10.075339,-13.548718,15712,2017-02-02,Forest
Walk try,73.692883,8.187244,79833,2022-10-15,Desert
Tough development,27.204631,10.320506,79387,2021-03-30,Tundra
Our development,40.869124,-143.1102,45996,2016-11-19,Desert
Card letter,-21.282075,-165.961045,54724,2016-09-07,Grassland
Various order,-35.924263,133.426423,71689,2022-01-12,Tundra
Population activity,-80.601095,25.382269,80836,2019-11-19,Grassland
Program life,86.145125,-100.999393,52674,2024-12-12,Forest
Everybody force,19.609443,-124.419619,70281,2023-05-11,Wetland
