species,latitude,longitude,population,date,habitat
Board sense,-5.620219,-136.861593,38384,2016-07-20,Desert
Goal exactly,31.454412,-45.865904,69122,2019-05-07,Wetland
East drug,-20.600663,126.96247,75364,2021-12-01,Urban
Agency school,-66.700405,-151.822005,83759,2023-04-16,Urban
Sound strategy,74.846888,160.756053,98785,2020-02-15,Grassland
Issue despite,-24.059063,144.428989,74630,2023-02-14,Grassland
Mr lose,4.278038,94.117018,55374,2026-05-27,Desert
Site any,9.222402,16.179645,55652,2019-05-14,Urban
Safe nice,-57.046122,31.039243,93090,2024-12-14,Wetland
Join animal,16.660811,150.138159,81212,2023-05-20,Grassland
Either crime,-86.888407,23.250589,66835,2025-10-25,Tundra
Good ground,-12.794839,41.263553,29202,2023-05-14,Forest
Would clear,2.26519,-151.75702,38462,2020-07-31,Wetland
Score feeling,-36.211756,91.362741,44643,2022-01-14,Grassland
Pressure baby,-58.669373,141.938809,20380,2025-07-06,Forest
Building lose,78.978745,39.263954,74491,2018-01-08,Wetland
If wind,-49.397418,46.90337,27319,2022-10-25,Urban
Side attention,60.541298,-124.348152,50961,2021-04-01,Wetland
Husband where,17.727429,-76.387087,14396,2024-11-10,Wetland
Where go,-56.725018,26.114701,74022,2023-03-30,Marine
Best spend,-23.099936,29.825299,43653,2023-04-17,Forest
Attack compare,73.739332,164.871487,38527,2018-09-22,Freshwater
Father before,48.91809,-89.776292,6341,2016-10-25,Grassland
Stop return,-75.394534,-163.855387,13886,2023-08-16,Tundra
Buy gun,-6.858489,85.835253,15890,2021-09-16,Desert
Increase southern,25.808163,43.350297,59335,2019-07-15,Freshwater
Focus mind,47.993714,153.365526,67884,2020-01-31,Marine
Work later,7.566373,-33.10053,69989,2021-02-24,Tundra
Perhaps think,48.106359,158.449633,94463,2021-12-28,Urban
Response should,81.741457,174.947832,85740,2024-01-15,Urban
Require well,-23.823883,79.260883,39451,2019-12-23,Desert
Believe security,45.850733,-123.82733,16923,2017-02-08,Marine
Republican identify,-32.225446,57.277965,70912,2026-02-17,Tundra
Section know,-56.792031,-124.757128,47753,2018-05-15,Marine
Ahead movie,-22.978239,-28.164519,85626,2017-04-21,Wetland
Effort adult,-54.191611,-154.321874,38506,2018-05-05,Grassland
Market throw,-75.513641,68.884052,52469,2018-08-15,Tundra
Article expect,-73.520489,69.516077,42657,2026-03-06,Desert
Campaign although,37.66085,73.172567,86509,2022-03-14,Wetland
Scene hold,-63.718846,166.678518,94200,2026-05-06,Urban
Pm line,66.830029,99.037536,22273,2017-02-16,Freshwater
Political front,72.508532,-102.948727,38440,2024-12-08,Freshwater
Change manage,62.205047,-2.122724,37979,2025-09-14,Marine
Fight moment,86.827322,-38.295712,3164,2023-08-22,Freshwater
Process body,-12.952511,33.164514,62670,2017-01-23,Forest
Bring many,78.303441,76.758932,26541,2023-08-15,Urban
Consumer nearly,-80.361395,-79.407606,76702,2023-11-24,Desert
Identify call,30.067737,-86.186447,89163,2016-07-18,Urban
Play true,14.309048,-34.413825,33995,2019-08-05,Urban
Or decade,24.590846,98.15942,95861,2018-07-11,Marine
Such democratic,33.782361,105.409371,79560,2020-03-08,Urban
Go different,26.554098,-19.887022,74046,2017-05-03,Marine
Mrs range,42.086931,-153.761319,19693,2024-08-01,Wetland
Anything treat,43.262098,-145.173757,76801,2021-08-07,Grassland
Could could,-48.241675,107.606632,20158,2020-07-10,Urban
Someone move,14.259042,22.300005,51661,2025-11-03,Desert
There begin,64.531035,121.067607,68930,2019-12-17,Forest
He hundred,38.853704,-167.194972,60308,2021-02-12,Forest
Teach kind,-5.466155,-22.224629,78802,2018-08-31,Tundra
Nation fish,-55.571283,-140.861505,16021,2020-04-17,Marine
Trade do,-33.768427,80.913068,20678,2021-02-19,Urban
Right among,24.2298,97.268524,66445,2020-04-02,Freshwater
Claim manage,44.644561,-179.979329,77469,2018-02-23,Urban
Issue fish,-34.17783,-108.812882,91912,2025-12-19,Forest
Seem material,3.050715,45.405361,61308,2022-11-24,Urban
Least floor,-19.358764,114.700481,11297,2017-10-09,Freshwater
Coach boy,-31.720062,-130.22948,21603,2023-03-12,Tundra
