species,latitude,longitude,population,date,habitat
Stock last,42.443083,42.321102,5600,2022-08-27,Desert
Assume million,-36.608698,-112.210989,9110,2026-02-25,Wetland
Identify fight,5.077215,-14.034251,34154,2021-07-07,Desert
Save debate,-1.322183,-153.003616,98230,2021-02-19,Grassland
Kitchen discover,58.7191,-164.198168,74398,2020-07-22,Desert
Fight plant,89.784567,-168.118145,33020,2019-12-30,Desert
Material remain,31.265713,-126.926501,67617,2024-10-07,Desert
Sit born,7.337573,-59.887995,84215,2023-12-25,Tundra
Contain majority,-85.421101,-74.164983,19641,2016-12-18,Freshwater
Degree interesting,-25.371282,23.980316,55743,2017-08-05,Marine
Boy high,24.978799,177.631259,90168,2017-08-09,Desert
Development light,-77.445799,-171.111706,38148,2022-03-07,Grassland
Prove also,-44.57725,-82.940799,41383,2021-09-15,Tundra
Trial blue,-8.188612,-80.670399,60907,2019-10-28,Forest
Concern improve,50.747053,28.087248,21453,2023-12-23,Freshwater
Born along,-89.572802,-98.43473,19611,2021-03-15,Desert
Join cause,-55.461002,150.239997,15529,2021-09-17,Forest
Perhaps next,-57.268337,23.705543,91352,2022-10-10,Wetland
Detail late,1.718538,-72.704848,44635,2018-10-11,Wetland
Chance career,-84.814568,-104.932447,58849,2025-03-12,Freshwater
Level social,-26.294652,56.811411,17176,2023-05-05,Marine
Because trial,-7.865948,-56.786674,82873,2019-08-30,Forest
Hotel drop,81.459724,-111.169303,28835,2020-09-13,Marine
Phone live,-56.155202,139.621013,79818,2026-04-14,Desert
Current answer,-44.416975,-119.446478,84026,2019-06-17,Forest
Hand close,-85.67895,-142.513735,40002,2021-10-05,Urban
Box certainly,0.50463,106.288087,92591,2017-05-17,Marine
Case ground,10.47499,179.396519,30089,2025-07-13,Marine
Also provide,61.639296,136.442386,15916,2024-10-04,Marine
Clear something,4.002208,-141.691511,13061,2018-03-21,Desert
Like local,60.081966,-48.770752,30238,2016-09-06,Tundra
Suddenly third,29.056168,49.845641,58111,2018-02-09,Urban
Whom trip,-67.811009,-32.174291,24922,2020-07-15,Desert
Day about,-88.367803,64.67395,23487,2024-04-02,Urban
Report third,-44.866006,166.789785,89572,2016-09-07,Tundra
Significant family,21.264999,-162.582857,46950,2018-01-13,Freshwater
Amount huge,28.3869,125.811594,94349,2024-08-07,Urban
Suffer ready,51.119226,142.830331,66501,2019-06-05,Grassland
Forward picture,20.913911,-166.359404,60109,2021-10-01,Grassland
Although reason,15.879439,-174.065594,56533,2019-06-16,Wetland
Me quickly,80.451953,-23.830593,28365,2020-02-02,Forest
Offer left,-32.030627,-29.295572,6525,2026-02-27,Freshwater
Per policy,82.654982,-121.632571,78148,2022-07-21,Grassland
Thing bit,-55.510745,-135.962775,98199,2024-08-24,Freshwater
Anyone check,66.370553,92.016056,15961,2017-03-30,Grassland
Fund your,-10.035909,-18.881756,48735,2021-04-17,Marine
If set,-81.811128,48.314935,86811,2021-02-04,Grassland
Lay language,-55.66926,-115.431858,94015,2016-07-18,Grassland
Whatever force,64.29754,-40.711631,39627,2022-12-11,Forest
Fall deep,3.534707,-26.778912,3305,2025-09-12,Freshwater
Sit various,-30.853874,62.557843,65804,2020-07-11,Urban
Boy media,-15.992258,-78.882583,94331,2018-08-03,Grassland
Budget including,-15.470514,100.790128,49794,2025-11-27,Grassland
Their son,8.071364,-30.602674,53423,2020-09-26,Forest
Open leg,79.432471,-166.767355,58171,2018-02-22,Tundra
Police some,-23.291548,74.647962,8478,2021-12-13,Grassland
Everything nice,-80.463146,35.990172,50861,2024-10-02,Forest
Entire ahead,-32.254847,-46.09932,46895,2021-04-09,Urban
Reflect available,-6.658308,54.493594,70057,2020-12-08,Freshwater
Staff reveal,-30.388719,-125.603106,90531,2023-02-15,Grassland
Network despite,-27.007871,-145.972879,74947,2016-11-17,Freshwater
Rest international,62.793083,-70.702093,60089,2024-02-24,Grassland
Machine value,7.611706,24.342734,43040,2023-05-06,Forest
Also town,25.49422,-78.2158,36786,2020-04-04,Forest
Or wife,-87.965144,123.282134,9862,2025-03-28,Forest
Organization certainly,28.069095,-14.391333,22400,2021-10-09,Marine
However let,43.275664,148.104172,7367,2024-08-04,Marine
Note itself,-46.090537,59.270771,2081,2024-09-22,Grassland
Especially detail,-54.429936,69.981094,88567,2022-09-11,Urban
Peace use,24.112826,-128.299555,80098,2018-04-28,Wetland
American yard,21.488328,-53.967297,10434,2024-10-22,Wetland
Seven friend,-31.229291,-135.270003,53107,2017-12-10,Wetland
Natural yet,-15.871306,5.553405,83916,2023-07-14,Grassland
Hit director,-63.295268,179.121929,90873,2017-12-07,Wetland
Nearly occur,-12.227941,-130.580042,65238,2017-11-27,Grassland
Natural fight,-86.710806,160.479104,41196,2018-02-21,Forest
Outside because,-53.374338,-42.79552,14228,2020-12-29,Desert
Reality different,-15.919112,-86.408129,76669,2017-01-03,Grassland
Yes develop,45.119037,-95.147389,20027,2023-04-17,Tundra
Four drive,69.221019,1.063237,79754,2023-04-14,Urban
Professor customer,-31.894192,-60.736427,25792,2026-03-03,Marine
End training,27.435938,135.467362,22861,2025-12-12,Marine
Vote country,-50.732527,-179.062673,31701,2017-10-28,Forest
Process it,-35.821473,-46.021922,1575,2018-03-30,Grassland
Sign base,-50.067705,-74.512676,27407,2023-07-13,Urban
Offer method,-86.151589,-88.094986,6892,2017-09-12,Urban
Model pick,-61.44534,-108.363849,93159,2021-01-23,Tundra
Citizen material,18.267553,87.29947,55208,2023-08-25,Desert
Memory protect,22.050139,83.851953,97452,2025-07-17,Freshwater
Claim hundred,30.274022,36.757165,70955,2017-01-18,Marine
Improve step,-33.818842,3.641588,4638,2023-03-27,Tundra
Sometimes each,-0.824765,122.398345,57430,2017-05-19,Desert
As suggest,-86.702505,-148.260427,92020,2023-10-28,Freshwater
Building not,-89.66387,81.951382,83751,2025-12-09,Tundra
Keep class,-76.133627,-107.510381,51750,2024-09-27,Tundra
Something receive,-29.242399,-70.221214,99070,2020-12-10,Desert
Nation begin,-81.560576,-128.540118,54895,2023-12-09,Freshwater
Painting for,-73.907638,-85.604249,13829,2020-04-16,Urban
Accept record,-68.63397,-156.598835,80902,2020-01-05,Grassland
Success carry,-68.033447,59.444325,48853,2016-11-05,Freshwater
Use bill,-19.771512,146.559987,27482,2024-04-09,Forest
Father popular,-67.268718,144.700257,91082,2025-01-30,Freshwater
My better,78.588766,-158.716239,99758,2021-04-18,Grassland
Pay from,-78.279383,-113.864075,34140,2023-04-26,Marine
Building each,40.66511,72.146254,5965,2024-02-07,Tundra
Activity cell,-70.027827,87.694385,97922,2018-06-11,Forest
Establish customer,30.010058,162.552139,26389,2016-09-24,Grassland
Prevent even,-60.443049,171.659045,84303,2024-10-23,Wetland
Activity put,-53.621528,-42.819351,28410,2018-09-03,Marine
Determine low,-2.817092,171.315601,56297,2025-12-31,Marine
Marriage Mr,-42.998786,-140.513757,79802,2019-01-28,Forest
International yard,61.202453,77.444562,88489,2016-12-16,Forest
Check board,-56.035584,118.106541,36470,2018-06-21,Forest
Street we,-54.849832,-41.90771,34743,2022-01-29,Desert
Memory short,30.515115,105.750451,54892,2018-01-12,Wetland
Security season,42.855895,-153.321818,90574,2019-03-04,Marine
Month two,80.856821,-19.499591,79731,2025-11-28,Desert
Us size,17.117791,-97.420712,17877,2025-04-19,Urban
Clearly able,-2.131236,178.721842,2445,2022-09-16,Grassland
Customer rate,-76.00106,-158.442848,43851,2025-08-06,Grassland
White worry,-49.683736,101.451686,68425,2018-07-01,Urban
Thing begin,-59.290999,-168.454832,29740,2020-08-29,Urban
Message campaign,-54.271378,27.937952,71412,2020-12-04,Desert
Light down,-3.425325,-8.422631,98437,2025-12-22,Urban
Sing toward,-27.024687,-3.547894,71283,2025-08-19,Grassland
Former science,-85.978428,81.616695,75944,2019-07-14,Grassland
Far major,7.34419,-72.219155,40671,2019-04-12,Tundra
Piece scene,-86.843128,-68.652663,42047,2020-03-16,Marine
Machine hold,89.299509,87.511754,69009,2024-03-08,Tundra
Smile leg,57.106999,-5.814359,69700,2016-11-25,Urban
Reality current,-74.633037,-43.765668,38950,2023-02-13,Urban
Professional change,34.313186,176.809424,75965,2022-11-02,Forest
Light need,-5.973217,176.059265,43317,2018-12-15,Wetland
Continue customer,73.237744,57.012559,36646,2020-05-27,Urban
Operation camera,17.534836,92.157209,64768,2019-10-07,Desert
General film,6.50359,-177.486808,4322,2023-11-14,Grassland
Whole economic,-14.005891,30.604383,27463,2017-03-22,Wetland
Energy production,36.604134,-114.068273,81363,2023-05-22,Desert
Size three,50.038052,76.291607,74482,2018-03-06,Wetland
Leader mind,-48.141373,-4.998127,94818,2025-07-07,Marine
Forget political,22.719889,139.507561,39583,2026-01-20,Wetland
Describe choice,-13.343451,96.229794,9520,2018-12-05,Desert
Successful financial,-35.104384,-117.57472,87879,2026-07-14,Grassland
Son military,-51.832256,-90.783185,80067,2026-02-28,Freshwater
Face bad,4.929711,-118.08411,71306,2021-01-19,Wetland
Process understand,10.814198,149.923229,72576,2024-07-19,Forest
Check itself,-59.642518,-4.669394,86725,2017-04-12,Freshwater
Military interest,-45.629628,-136.13419,64333,2026-06-15,Grassland
Degree result,-47.905335,-36.555034,7046,2020-09-01,Urban
Particularly game,-64.771626,146.691779,99483,2017-10-15,Grassland
Color woman,-25.70222,-83.496718,87880,2026-01-12,Freshwater
Team cell,-27.633537,-6.298481,38095,2022-11-13,Wetland
List popular,74.139408,-155.747917,48996,2021-09-22,Urban
Herself painting,-47.072004,-24.174713,65359,2021-12-30,Marine
High around,77.359165,153.963126,9299,2026-06-01,Desert
Foot hear,-59.99387,-2.619421,55308,2022-06-27,Tundra
Bad available,-48.187961,159.961474,76418,2017-11-20,Marine
Investment voice,37.772371,-114.107804,76130,2018-02-18,Grassland
Life industry,-26.815957,-159.240089,7237,2017-04-05,Forest
Reduce boy,64.569472,167.793272,88603,2026-07-16,Wetland
Wonder customer,-52.564026,27.238393,84123,2019-02-18,Grassland
Bag organization,82.51941,-25.710316,64961,2020-03-20,Forest
Because them,48.207146,-170.20784,71771,2023-02-07,Desert
Same together,43.60848,-16.339147,40420,2023-12-04,Desert
Gun my,28.104131,-69.503159,82742,2023-02-06,Freshwater
Old enough,-20.350345,-74.263567,82277,2020-03-01,Tundra
Position painting,66.514343,26.71197,84416,2016-08-28,Tundra
Major account,-83.340891,-10.831672,47660,2022-09-21,Tundra
Over fast,-55.514618,-112.189606,8177,2016-10-28,Tundra
Surface morning,63.965884,19.98695,77262,2026-03-21,Freshwater
Trip memory,57.748135,-176.750527,12497,2018-06-25,Forest
Science choice,-0.275016,-0.380051,27911,2019-07-24,Urban
Officer young,85.125852,-114.260523,35020,2026-02-15,Desert
Chair which,61.675193,-7.397876,24017,2023-03-29,Wetland
Per she,-34.598275,26.947448,23780,2016-11-04,Desert
Situation term,-42.483987,-81.334411,41534,2024-01-12,Grassland
Decide determine,76.177337,-29.397393,21449,2020-01-08,Desert
Three present,69.140298,120.385533,81894,2019-12-24,Wetland
Short leader,30.760822,-0.809408,96512,2024-10-16,Wetland
Better member,62.399432,-122.768664,52078,2022-01-26,Urban
Than meet,54.72754,7.291463,76447,2017-05-20,Freshwater
Image if,-16.309722,-66.67528,18971,2021-06-21,Desert
Local better,55.332222,128.716957,84745,2023-01-30,Wetland
Go table,-47.939359,135.750588,3905,2022-06-17,Freshwater
My seek,-85.987503,26.031698,83446,2023-07-26,Tundra
Former offer,2.529961,17.604629,62610,2018-05-21,Freshwater
Discuss together,40.995993,-54.527181,48762,2019-11-17,Grassland
Money ever,7.531939,120.539876,70386,2023-03-29,Desert
Often ten,15.26129,-100.84149,12593,2022-06-10,Freshwater
Hold can,59.156538,18.992795,53992,2025-04-22,Grassland
Our size,21.482111,104.201389,62555,2020-07-06,Tundra
Memory agreement,27.476255,57.523555,18336,2025-04-25,Desert
Interesting writer,-66.699316,100.689675,92943,2017-11-09,Marine
Event cut,68.50451,-128.844949,47647,2021-02-13,Marine
To close,-2.120275,43.688193,72374,2017-03-05,Marine
Director service,65.592911,46.644276,53113,2020-10-28,Urban
War body,53.633358,169.798724,40231,2019-08-13,Desert
Party might,60.832108,-108.648282,84861,2025-06-09,Desert
Daughter light,-6.700735,17.245152,89359,2021-09-30,Desert
Eye rate,38.034847,109.052403,27752,2022-01-10,Grassland
Be reveal,2.312675,152.136827,42100,2022-04-14,Grassland
Value hand,-70.11116,35.604981,78886,2019-10-28,Urban
Daughter article,39.181255,76.44573,55935,2024-09-02,Tundra
Call hospital,75.249242,153.020309,94190,2020-11-22,Tundra
Country usually,14.686656,-26.650409,61394,2024-12-04,Grassland
Seem read,-62.506916,42.815013,75229,2024-12-22,Marine
Film office,-24.80838,149.663643,93410,2026-02-12,Tundra
Foreign town,-3.241475,93.515203,41152,2016-11-10,Urban
Cultural point,-23.202739,-72.135953,12423,2020-01-30,Desert
Garden use,-51.997376,-149.73571,59015,2019-03-06,Urban
Police never,20.769893,54.968904,26610,2017-11-02,Freshwater
One opportunity,76.19287,-133.563725,40570,2018-10-07,Forest
Treat structure,-61.778376,-81.777028,95093,2020-03-23,Marine
Course every,-21.821335,-27.8449,6480,2026-05-14,Forest
Center own,36.926384,0.192147,80365,2019-02-03,Marine
Per leg,6.173711,163.412562,5748,2023-09-27,Grassland
Order now,59.982787,-6.704217,36902,2020-03-23,Forest
Various cup,60.57465,-68.269411,81042,2024-09-05,Forest
Decade tree,14.50478,45.310157,76733,2017-05-04,Urban
City wall,64.476528,-132.72849,66248,2019-06-01,Desert
Miss later,-4.002442,-58.420323,2137,2025-05-21,Wetland
Their job,-17.030312,179.238489,14382,2025-05-24,Freshwater
Here improve,-20.769271,105.600309,73875,2024-03-13,Grassland
Light way,23.569629,-9.637481,84951,2020-01-18,Urban
Between time,86.329577,88.055133,66467,2020-11-28,Urban
Change trial,14.958235,-109.982599,31273,2025-01-13,Forest
Major really,-81.570276,-21.796823,57434,2025-12-05,Wetland
Republican rich,-84.708865,-126.998223,90734,2017-09-21,Tundra
Sound sometimes,-14.64071,124.392511,7373,2018-07-07,Urban
National perhaps,86.008694,-73.807908,6646,2020-05-02,Urban
Forward series,37.235378,-94.926245,40569,2017-02-13,Tundra
List nation,-50.74918,155.235483,92005,2026-01-13,Grassland
Single establish,54.909403,112.373416,40985,2020-11-06,Wetland
Thank term,-39.767866,-46.758304,31080,2026-06-20,Grassland
Call each,62.566249,99.949966,39899,2026-02-24,Forest
Enough fund,57.177563,83.171602,34382,2025-06-11,Desert
Mr space,11.790605,110.329296,14685,2021-05-13,Grassland
Want strategy,32.484043,94.364889,1789,2023-10-05,Grassland
Most kitchen,-53.561456,152.600241,96573,2020-12-17,Desert
Language window,-52.060156,33.6871,21543,2018-12-06,Wetland
Evidence on,-44.467426,-134.407884,99110,2026-01-09,Forest
Peace deep,32.023374,-144.299419,18125,2022-12-16,Marine
Attorney trial,-81.965228,-148.31339,95463,2017-04-22,Desert
Whom reason,12.563443,-28.609024,33518,2025-10-31,Wetland
Military I,-27.678906,169.342135,48569,2022-12-06,Marine
Line cut,67.221359,93.008535,8323,2017-03-19,Tundra
Few western,84.808034,-166.407305,62388,2023-09-23,Marine
Section history,-13.305923,74.033107,35165,2019-03-26,Tundra
Effort top,52.944999,-109.269337,89568,2024-12-17,Wetland
Democrat peace,-80.320076,140.5953,15539,2016-09-05,Wetland
Share discussion,-51.518068,122.898364,81873,2017-06-30,Urban
Democratic recognize,-2.826699,11.399045,60649,2022-07-16,Tundra
Here husband,-55.821734,36.042988,11119,2016-12-27,Freshwater
Do movement,-7.261855,-40.642182,33202,2023-09-28,Wetland
Necessary meet,16.825253,162.942734,20702,2022-01-04,Urban
And believe,69.607433,-139.609587,70672,2024-03-07,Tundra
Floor daughter,11.47714,-84.898344,71668,2026-04-12,Forest
Simply person,35.641799,37.89849,93990,2023-08-05,Marine
Performance compare,-42.377627,-59.55394,93263,2016-09-24,Urban
Phone nature,-29.672187,-114.209822,39646,2026-05-12,Marine
Close media,59.136012,137.747205,13855,2026-04-15,Urban
Bag answer,25.360848,16.630452,25499,2019-02-16,Freshwater
Environment money,-18.046143,160.648914,83671,2021-04-05,Urban
Able play,79.7718,-155.71544,38862,2019-03-25,Wetland
Foot thousand,83.437956,-25.313188,92671,2024-09-03,Urban
Hand pretty,82.958502,-177.467223,20018,2019-08-21,Tundra
History rule,84.721807,75.084346,15105,2019-05-09,Grassland
System with,-48.234436,-91.326957,21080,2024-05-26,Wetland
Care very,42.248126,68.525697,45380,2020-04-12,Grassland
Fill special,12.394756,121.531924,35987,2024-02-02,Grassland
Treatment claim,-31.348642,4.750089,11481,2024-07-12,Grassland
Hour study,1.074299,-154.034388,64385,2020-11-08,Tundra
Guess group,-47.733874,-90.297817,29627,2016-12-02,Desert
Travel establish,-65.094827,80.413993,28776,2023-09-22,Wetland
Company threat,72.691779,55.967715,33899,2023-05-22,Grassland
Girl theory,72.110282,-40.583131,3831,2022-10-26,Urban
Better future,-0.65126,-156.532795,36639,2022-09-06,Forest
Bed toward,50.689956,-18.109123,16368,2023-08-19,Forest
Front three,77.395081,51.920244,8960,2024-02-23,Tundra
Front however,-22.953529,-169.870034,66075,2018-09-20,Grassland
Billion hold,-64.852656,-96.428021,35942,2025-11-26,Wetland
Know laugh,-13.756919,151.817328,40018,2023-05-22,Marine
Bag after,-47.294726,-101.130069,20008,2018-06-25,Urban
Sense nice,-60.517905,-13.652602,76118,2017-01-16,Tundra
Reason night,-32.528191,48.525569,36364,2021-07-06,Forest
Table unit,14.642144,-72.272412,52909,2019-08-13,Tundra
Investment either,-55.201245,-107.735135,50604,2022-07-16,Desert
Itself book,69.277933,-65.500174,86686,2021-11-04,Forest
Sport truth,-21.841054,-33.076368,10143,2017-09-24,Marine
Civil must,10.634052,-7.312863,62964,2025-03-19,Tundra
Oil rich,19.576602,3.721408,62556,2019-04-04,Freshwater
Begin star,-70.764098,140.396649,91707,2020-07-05,Grassland
Throw also,57.04705,-28.423778,40337,2024-01-24,Desert
Town middle,-43.06455,166.984724,27028,2025-09-14,Desert
Case our,-19.721017,-135.110639,41226,2019-09-18,Urban
Hotel consider,-74.265889,-71.545677,55779,2021-05-13,Freshwater
Democratic major,-12.110401,-62.585532,21207,2024-05-29,Wetland
Perform behind,-78.367429,122.109935,89778,2021-01-27,Grassland
Body professor,-49.686289,-23.565919,14985,2020-06-24,Wetland
Economy scene,47.138871,29.446888,44867,2021-09-15,Marine
Expect wide,8.019961,-27.740306,74254,2020-06-07,Desert
Raise learn,-42.335439,-137.49012,74849,2024-09-01,Marine
Begin without,11.744405,-69.645761,63000,2025-12-14,Tundra
Reflect sort,-9.208435,-121.95815,78766,2022-03-29,Forest
Seven herself,74.508036,57.075805,92174,2026-05-09,Marine
Education direction,-6.844021,63.830966,39991,2024-01-22,Urban
Beat subject,39.719135,152.942999,25354,2023-10-23,Wetland
Newspaper manager,-5.25382,-147.939424,81410,2022-11-29,Marine
Understand brother,-21.230471,121.633576,44425,2023-01-24,Desert
Main strategy,15.195485,-48.384578,60614,2019-09-21,Tundra
Design still,-31.23864,-16.181649,79922,2019-10-22,Marine
Trial contain,49.699749,43.145217,15170,2019-07-30,Tundra
Dream sometimes,-0.827832,113.539632,54479,2024-03-01,Freshwater
Assume example,-60.166967,-76.546286,36791,2025-11-22,Desert
Realize security,-9.161701,50.068833,29011,2026-07-10,Marine
Drive wall,88.383213,117.912453,42920,2017-11-30,Freshwater
General billion,-81.908481,46.512182,22112,2017-12-06,Desert
Event measure,1.431957,78.158701,41120,2025-03-31,Grassland
Front may,23.431178,-109.326461,5726,2020-12-26,Wetland
Top decade,-55.013617,51.811899,97072,2023-10-08,Urban
This performance,-39.948996,109.430117,81957,2020-12-18,Urban
Condition significant,-61.180928,-86.024799,30347,2018-04-26,Grassland
Budget artist,48.518753,134.206384,14569,2016-12-26,Forest
Space everyone,-68.991221,-33.978978,64423,2018-02-20,Forest
Let court,-19.703962,-153.654035,71923,2026-06-06,Marine
Notice we,-80.776533,-38.162188,44785,2018-07-02,Desert
Book office,51.549216,-119.402438,38506,2017-09-16,Urban
Cultural theory,-35.131558,-151.473025,57942,2017-04-03,Urban
Reduce war,-38.756358,-51.302481,35051,2021-08-29,Forest
Knowledge on,-69.534687,36.958583,63150,2018-04-19,Forest
Treatment painting,48.104362,-175.487815,43451,2021-07-05,Urban
Fine deal,-73.92168,-134.267214,57190,2020-10-15,Marine
Human another,71.136166,-15.852866,9264,2019-03-26,Marine
Among assume,27.479665,15.452548,11007,2021-12-09,Tundra
Start practice,-18.104314,-82.667641,32792,2023-02-06,Wetland
Require alone,16.031123,-35.478392,7630,2022-09-14,Freshwater
Information lot,7.855299,-25.673271,22647,2023-07-01,Wetland
Computer night,-80.281071,-104.452817,72504,2026-03-12,Desert
Source end,-27.641524,-148.559283,80989,2018-05-20,Urban
House however,76.807969,-59.55373,79554,2019-01-30,Wetland
Leave help,-53.185413,167.02568,59446,2021-08-25,Desert
Unit will,-4.96613,72.014938,97575,2016-07-27,Urban
Will always,21.778578,-114.586707,93338,2024-04-26,Marine
Field star,-33.940024,122.077337,9825,2018-05-01,Freshwater
Management stop,-15.322798,176.355388,57305,2016-10-20,Forest
Performance past,-24.916578,173.052075,7922,2026-06-05,Desert
Future nearly,34.451882,129.653304,53598,2018-05-11,Urban
Paper reason,41.564524,74.658444,72909,2020-11-09,Desert
Whether site,5.734977,-36.861985,45548,2021-09-04,Wetland
Six on,16.290137,83.474204,1148,2021-11-18,Desert
Small should,-62.373775,-11.168133,36924,2021-04-24,Desert
Build assume,-12.155617,-144.141025,72076,2025-01-28,Grassland
Lose us,-86.393207,-27.030508,91457,2023-12-31,Urban
Rich local,28.955798,-52.599508,9906,2021-04-06,Wetland
Lot before,-39.29662,85.367652,89305,2018-10-28,Forest
Region prove,-38.177068,26.085688,18768,2018-09-12,Forest
Born ground,17.273175,-5.287391,59818,2019-01-20,Wetland
Safe area,-42.245206,96.496839,40077,2020-03-14,Wetland
Behavior month,-23.169761,-118.039521,80006,2017-05-01,Marine
Face then,45.70166,117.72671,96891,2016-09-22,Urban
Argue onto,-42.031951,155.68205,44395,2022-02-06,Wetland
Alone learn,-36.949852,100.992755,52401,2018-08-13,Freshwater
If brother,72.302231,106.034821,70633,2022-07-19,Forest
Radio herself,-79.297305,-118.093905,60671,2017-09-15,Forest
Develop way,70.362285,-16.449536,46603,2021-01-11,Freshwater
Place social,15.477588,-133.248986,87713,2026-06-18,Marine
Throughout national,-53.125274,69.73209,80319,2025-07-19,Desert
Move but,58.200962,-50.809307,98370,2023-11-13,Wetland
Blue interest,68.888289,-60.744578,69360,2016-09-27,Wetland
They need,8.350582,119.409493,26409,2024-09-28,Urban
Property accept,-24.431726,-36.318844,14548,2020-02-23,Urban
Picture this,2.629434,12.171962,27162,2020-05-20,Wetland
Why firm,67.313381,-162.655471,68550,2025-09-03,Forest
Player treat,5.064907,-41.977886,57767,2026-02-06,Grassland
Individual put,27.055855,-142.405065,51762,2018-12-12,Grassland
Past on,10.962723,-44.243537,55491,2022-04-02,Urban
Call accept,55.577605,10.86324,94088,2016-08-03,Forest
Owner seek,-11.00148,15.380338,65307,2026-01-06,Grassland
Each my,-5.724119,-48.976017,6779,2025-06-29,Tundra
Do beyond,-53.755841,-52.613158,35789,2023-03-27,Grassland
Every provide,-89.605967,-169.48187,72949,2021-01-21,Marine
