species,latitude,longitude,population,date,habitat
Grow once,69.030621,-96.996677,9259,2022-08-08,Grassland
Politics will,14.525866,-117.605786,62334,2021-06-23,Desert
Director area,-10.152984,17.485208,94662,2020-11-27,Urban
Still war,28.86529,-112.359981,36590,2021-04-19,Tundra
Community little,38.00725,-36.158826,61582,2018-10-12,Tundra
Or property,-65.014944,-127.888702,52303,2023-02-03,Wetland
Identify remember,71.16969,11.628273,86127,2020-03-23,Freshwater
Region civil,-89.706558,-176.55102,66333,2025-11-23,Freshwater
Western while,-83.557744,-91.853619,80841,2018-10-09,Urban
Student recognize,88.915421,72.242129,93162,2018-08-29,Urban
You never,-37.438989,3.519283,74787,2016-11-09,Desert
Allow during,-22.146216,146.48198,7225,2021-06-22,Desert
Anyone while,-58.506493,107.446551,54809,2017-10-27,Wetland
Degree figure,14.266616,-1.636647,60375,2022-07-04,Forest
Leave stage,-32.654368,-52.329084,95936,2021-08-16,Desert
Camera visit,28.925887,-24.152079,2042,2024-08-22,Forest
Movement short,69.676143,1.580103,60876,2020-01-31,Forest
Surface government,-68.583918,155.543367,62832,2026-04-06,Urban
While night,-36.634865,24.476864,66727,2018-06-08,Wetland
Majority reach,36.758006,135.708,83642,2024-10-18,Wetland
No computer,-47.336531,46.838804,8663,2025-01-11,Urban
They try,59.306103,127.944698,31614,2023-05-19,Freshwater
Argue arm,-36.875373,-26.908644,67404,2018-06-19,Marine
Often between,64.864435,91.81556,94019,2026-02-07,Freshwater
Indeed month,-24.720715,-14.746084,15055,2020-01-08,Wetland
Box school,-22.657322,64.477884,42902,2017-06-25,Forest
Last dark,45.193034,-160.631645,73527,2025-06-20,Wetland
Me pressure,17.475065,-57.017768,50229,2017-04-02,Grassland
Whole lay,-21.076972,-162.949164,51217,2022-06-20,Grassland
Your grow,-84.974553,127.253613,6114,2020-12-07,Grassland
Half provide,-26.242677,175.732219,7284,2024-02-09,Desert
Add child,-50.301746,27.973209,31857,2024-11-06,Freshwater
Pattern effort,-87.140112,-146.485556,38019,2023-08-28,Freshwater
Plan realize,-38.199517,107.410538,60034,2023-01-22,Marine
Open question,57.563532,-131.829494,42581,2023-07-11,Wetland
Line feel,89.051207,167.27938,37034,2024-02-22,Grassland
Trip from,-59.772534,-30.291891,31431,2022-04-04,Wetland
Television woman,89.12501,-5.190717,2336,2019-08-09,Grassland
Year those,44.70001,-82.629098,47464,2020-05-30,Urban
Fish up,-83.577859,-148.705083,31202,2026-06-13,Grassland
Chance down,56.056942,-157.569762,28930,2021-12-26,Marine
Risk box,-86.439453,-117.816142,52251,2025-07-25,Desert
Yard reflect,-84.077795,-178.583971,93742,2024-11-29,Forest
Southern best,-8.920097,-157.241409,60495,2025-04-14,Desert
Concern consider,-58.836588,83.086741,5381,2023-11-11,Wetland
Important Republican,57.405665,-162.031163,20490,2025-05-25,Urban
Be determine,57.254114,74.947465,62360,2022-06-29,Forest
Leave name,-63.129302,-116.025013,83087,2023-04-29,Forest
Important arrive,0.092835,119.429173,29732,2022-05-26,Forest
Pull better,13.576974,-128.788065,74656,2016-12-22,Forest
Reach data,62.739908,22.443262,12912,2026-03-29,Freshwater
Bag PM,-18.896229,-144.342898,96579,2019-11-01,Forest
Manager nation,-49.919035,-110.111261,99616,2024-07-21,Desert
Example face,76.116507,69.688586,3736,2026-03-18,Tundra
Compare put,10.00501,157.563565,17332,2023-03-03,Wetland
Society your,-74.298656,7.211758,23249,2023-06-26,Wetland
Same just,58.475376,-149.122476,66167,2018-11-04,Grassland
Box unit,-67.119744,80.21629,59087,2020-06-10,Urban
Edge family,70.217493,-163.079478,61833,2021-10-18,Marine
Late make,38.123814,-98.938167,70071,2026-05-29,Freshwater
Plan face,87.56634,-85.975647,54796,2023-04-08,Urban
Education time,25.353302,109.463927,42316,2026-02-01,Freshwater
Remember interview,63.309976,-54.36909,27542,2018-04-25,Grassland
Attorney cost,-82.415612,22.491642,43808,2025-03-07,Tundra
Size vote,-58.557749,-176.114271,1305,2017-06-08,Grassland
Tough leave,-48.288248,-2.499231,61318,2025-03-02,Urban
Energy trade,11.622538,34.133682,17262,2024-10-16,Marine
Cup thus,-87.743377,94.469069,80692,2025-09-14,Marine
Military discussion,57.864273,-55.5314,33669,2019-01-15,Desert
Line challenge,23.814763,-64.011828,51604,2021-01-24,Urban
Office hand,-85.015825,39.817121,59220,2026-04-01,Urban
Baby stuff,71.740291,159.133346,80241,2023-08-25,Freshwater
Activity room,-87.56438,164.947142,98407,2019-10-21,Urban
Party key,-26.137306,-3.777793,57465,2017-08-14,Urban
Make ready,-62.967868,-169.702263,9822,2019-11-17,Forest
Civil admit,73.917105,175.267413,37767,2019-10-19,Marine
Push people,56.906991,106.508552,43398,2024-02-17,Forest
Whatever thought,83.923434,51.441073,12984,2020-07-23,Forest
Yard green,65.467088,-165.716342,49616,2019-03-14,Urban
Even individual,2.917077,12.815225,20267,2016-12-27,Urban
Somebody establish,85.335269,84.692423,97382,2025-11-29,Wetland
Share end,-88.148677,84.140868,26081,2018-04-23,Grassland
Tree protect,-61.659271,93.014082,22722,2025-06-22,Grassland
Force everything,-17.420557,152.844488,62852,2022-03-01,Desert
Simply much,8.340154,32.210735,30019,2021-05-14,Urban
Source speak,-31.68886,-67.675956,70045,2025-11-04,Urban
Attention military,-28.336473,57.93701,2601,2024-05-16,Marine
Away adult,83.71848,-64.441877,3565,2019-02-05,Urban
Put also,-55.118266,-153.132048,66958,2016-08-22,Urban
Thing age,64.364428,107.724926,44,2016-11-30,Tundra
Determine involve,69.684323,50.005364,90098,2018-10-21,Forest
By fire,28.59094,177.798355,25608,2020-11-11,Forest
Close court,-29.129949,116.181392,14856,2022-09-17,Marine
Decision voice,73.613022,-168.36211,78648,2017-01-19,Forest
Child education,56.002019,-35.302393,62557,2022-09-05,Desert
Million production,48.345833,178.242877,23661,2019-01-28,Desert
Blue perform,-59.117127,103.671557,80814,2023-12-04,Freshwater
