species,latitude,longitude,population,date,habitat
Rule fish,-70.723402,30.001713,51934,2017-01-01,Desert
Themselves provide,78.02388,101.391562,41405,2021-05-05,Marine
Pressure personal,-47.486731,104.023788,57624,2021-05-27,Tundra
Staff staff,-41.15502,57.684401,96492,2020-09-20,Marine
Next process,-37.074238,-115.878569,77566,2020-10-04,Urban
Agreement civil,-68.275588,117.412405,36966,2021-01-30,Wetland
Mission foot,-20.361365,-78.576325,33385,2017-01-26,Wetland
Camera hit,32.170513,102.503611,307,2018-06-21,Desert
Source strong,63.908505,-177.331826,26490,2024-04-20,Grassland
See let,58.379981,177.019673,84118,2023-04-08,Grassland
Reduce too,45.915581,-19.462815,12654,2026-02-24,Freshwater
Claim bad,-7.556651,165.981234,52275,2022-10-02,Tundra
Democrat film,35.426426,160.869043,5228,2025-09-22,Urban
Go than,-31.447182,-136.12773,35605,2023-10-11,Grassland
Each especially,75.854941,-108.885077,3479,2018-02-24,Wetland
Piece us,85.450413,-142.936442,25284,2024-11-01,Freshwater
Together technology,-3.615366,165.979386,69521,2018-05-20,Desert
Station image,89.321686,-71.167972,13235,2023-07-26,Tundra
Bag film,-39.833684,137.663568,34756,2021-11-02,Desert
Manager design,-14.165792,115.814408,95412,2025-01-12,Urban
Smile arm,68.289399,70.17268,72680,2022-04-20,Wetland
War rate,-19.369851,-114.524908,14176,2021-01-12,Desert
Listen blue,-78.768884,156.595245,36977,2022-06-04,Freshwater
Cut chair,-29.015864,-65.688577,26780,2018-03-11,Tundra
Fast natural,30.061431,-152.772595,28317,2025-08-11,Urban
Door ahead,47.06999,-147.820994,92792,2024-12-19,Freshwater
Year case,75.863116,141.99943,71815,2023-02-12,Forest
Number firm,75.322429,-2.613971,85451,2017-07-31,Grassland
Art marriage,2.938707,123.780875,55241,2020-04-28,Wetland
Sound nothing,-84.187621,51.578768,31381,2021-11-30,Grassland
Plan at,-84.420022,66.756091,40314,2019-06-20,Desert
Worry eye,19.399979,-103.680297,25596,2017-02-16,Grassland
Military group,75.303383,141.313948,97459,2021-09-09,Freshwater
Off too,-87.972287,-7.105057,86676,2017-03-16,Freshwater
Mission hear,17.433703,154.931718,85328,2020-07-17,Grassland
Page western,-83.970185,-78.436683,99141,2016-08-27,Urban
Alone likely,-19.502404,107.238372,66209,2025-11-06,Grassland
Improve clearly,-22.308017,111.015123,63311,2020-12-22,Desert
Single their,-73.528297,118.282591,16032,2021-01-26,Tundra
Information experience,81.869884,174.786815,74741,2025-03-02,Urban
Anything respond,-61.933844,-25.322756,58525,2025-01-31,Forest
Appear place,34.146148,148.572519,80405,2021-08-05,Tundra
Sound employee,-28.737186,75.130583,36936,2018-06-25,Marine
Attack try,36.054039,-1.609594,49805,2021-05-15,Freshwater
Allow ready,-53.024848,114.644299,20294,2018-01-28,Urban
Season moment,-59.791199,-157.824239,17756,2020-10-17,Desert
Election that,53.515101,128.276272,23908,2023-09-03,Grassland
City read,-66.243296,64.277957,7796,2025-05-04,Urban
Now coach,85.574094,111.411451,81642,2019-09-11,Grassland
Find drug,-40.628232,24.546985,70599,2022-10-31,Urban
Stop itself,-48.850906,-127.606205,63336,2020-07-15,Marine
Capital lose,-31.504698,131.73696,13420,2025-10-07,Urban
Fine Democrat,84.463423,108.770244,47061,2024-03-22,Desert
Cup wall,59.253679,57.056229,14423,2018-04-06,Freshwater
Control order,-26.193636,169.065847,71557,2022-12-19,Tundra
Economy election,-49.994815,-35.587985,85464,2017-10-30,Marine
Summer begin,66.210317,-74.470912,97563,2022-09-29,Urban
Share past,39.289055,-59.532373,1339,2018-01-14,Marine
World official,-19.06594,-59.215913,90344,2026-06-27,Urban
Prove information,-85.5178,-3.963415,81860,2021-01-25,Marine
Pay bank,75.628861,72.758847,90092,2017-05-14,Freshwater
Time main,3.678117,114.879748,6834,2026-04-17,Marine
Best measure,-50.686786,53.607951,42636,2023-01-25,Grassland
Month exactly,-64.048677,12.82704,15904,2020-07-27,Tundra
First couple,19.806469,81.51808,42270,2025-01-04,Forest
Home or,40.312814,-1.249097,35491,2020-05-15,Freshwater
Civil center,-48.338146,-133.352837,81783,2017-02-17,Marine
Because more,79.137302,62.025714,57803,2023-11-09,Urban
Dinner perform,22.057605,57.974664,9235,2023-07-28,Forest
Ground husband,64.683929,-57.884467,48380,2026-04-25,Forest
Show same,40.040259,45.3442,36134,2026-04-08,Urban
Great fight,-57.460469,164.064134,84752,2026-04-16,Marine
Cell degree,12.049424,46.65468,92823,2026-03-24,Urban
Build serve,-5.844096,88.395793,97861,2023-07-27,Freshwater
Since raise,2.061433,-89.157066,37327,2019-03-05,Freshwater
Thought great,82.059109,-9.416736,50115,2017-04-15,Desert
Goal get,-43.735118,-65.425477,37373,2017-04-20,Wetland
Ahead sport,-46.274198,143.736498,4008,2020-07-04,Forest
Charge career,83.050084,-91.471244,2085,2022-05-30,Marine
Event hundred,10.346927,-12.133009,63880,2018-09-26,Desert
Expect language,31.327403,-176.805603,13883,2022-07-19,Grassland
Question black,-60.398605,22.583546,44991,2020-03-18,Wetland
Suddenly arm,-80.601018,80.683961,24095,2020-07-31,Forest
Move guy,-17.054188,120.19338,90305,2024-09-08,Desert
Officer cold,-8.38014,-152.884939,6778,2018-02-17,Forest
Stand until,-12.757403,119.941451,94911,2025-04-01,Wetland
Instead responsibility,83.00019,37.893207,493,2026-05-20,Forest
Section establish,11.113585,-147.854851,69698,2025-08-11,Wetland
Major whom,-21.862113,-76.498123,47242,2026-01-23,Tundra
Heavy why,87.026127,-128.678324,44111,2016-08-03,Forest
Whether current,-68.888904,-57.534958,23971,2021-09-08,Grassland
Store audience,-66.121673,6.946104,24019,2022-09-30,Marine
Quality glass,18.7497,134.711461,55016,2020-08-28,Grassland
Pressure series,-12.791186,97.352066,1024,2024-10-26,Desert
Around by,-64.355308,34.507682,41996,2021-03-12,Wetland
Media sure,44.883653,92.978947,66436,2022-10-07,Desert
Hope town,17.350048,-67.826355,44522,2026-03-19,Grassland
Religious walk,-16.318331,-134.22508,27251,2023-12-12,Urban
Others economic,-86.042609,-68.774575,8792,2020-05-21,Freshwater
