species,latitude,longitude,population,date,habitat
Per shake,-54.712243,43.259164,26347,2022-10-09,Urban
Rule per,79.07919,167.59584,2898,2024-05-23,Forest
Sense here,-39.282208,-94.840878,36628,2017-06-11,Wetland
Service program,42.499125,-26.497626,95320,2024-10-12,Desert
Soon city,57.369102,-75.600478,33484,2021-06-23,Wetland
Speech save,78.159643,117.780709,52121,2021-04-27,Forest
Local its,-43.209219,170.099005,37449,2022-04-19,Desert
Apply old,-42.736293,-38.157275,80210,2025-04-21,Forest
Air end,59.890011,-139.960921,72669,2022-09-22,Marine
Town what,18.056387,139.192907,35234,2023-02-06,Desert
Into structure,40.120817,-131.225157,18862,2025-10-27,Desert
Police hold,-43.640935,-53.347334,35597,2018-12-09,Wetland
Involve change,16.202743,-122.162222,92616,2021-02-01,Wetland
Deal yes,16.841032,-148.113293,37465,2020-10-12,Wetland
Rate open,25.117624,-32.360288,16024,2019-06-11,Marine
Mention best,38.763678,130.398824,79856,2025-11-16,Tundra
Teacher ready,69.956784,-136.195148,14574,2021-08-03,Tundra
Community adult,32.479024,38.736557,99127,2017-01-13,Freshwater
Glass force,54.512692,63.468857,51688,2017-09-04,Marine
Head charge,-9.448837,154.262848,39086,2022-01-30,Desert
History above,-4.528066,-170.096475,47339,2024-02-15,Urban
Former whose,59.041543,-170.396182,47243,2024-10-11,Marine
Top citizen,-30.315979,-110.053801,41620,2017-11-05,Freshwater
Ability impact,-70.026403,85.139413,68309,2021-05-08,Tundra
Agreement relationship,-50.491149,-23.170904,56075,2018-10-21,Wetland
Expect I,16.169331,-91.874847,92590,2024-10-09,Desert
Car child,17.341659,165.384828,75383,2021-10-28,Freshwater
Security order,-88.786105,43.471944,59824,2026-03-26,Freshwater
Question write,-81.11863,-102.805051,85699,2021-10-15,Grassland
White after,-15.702663,-94.751028,45975,2017-01-02,Urban
Foot treatment,80.017571,-7.886474,57388,2016-08-07,Urban
Information develop,-82.538922,-30.855288,34499,2023-04-29,Urban
Leave score,-22.441599,-102.590607,71887,2024-06-15,Desert
Little hard,-26.873467,-82.655765,35763,2019-01-24,Marine
Open production,62.496259,100.551999,86362,2025-02-07,Marine
Different ever,30.052848,-102.971519,2428,2018-06-01,Freshwater
Movie again,-80.714632,174.226289,11179,2018-12-01,Freshwater
Plant building,68.486609,-21.994034,45501,2018-06-14,Tundra
Return country,-7.38423,23.604449,44621,2016-10-23,Grassland
Order body,-25.300141,-171.698258,64576,2023-10-30,Marine
Wife particular,34.154234,-26.25994,16493,2026-06-09,Tundra
Dark hot,86.544619,16.567385,92785,2023-10-25,Grassland
All father,2.608628,170.862675,30025,2019-02-05,Marine
Compare behavior,-1.901082,155.264392,74651,2021-03-22,Grassland
Training increase,-79.181922,120.229599,81997,2025-12-06,Urban
Our easy,-2.370455,26.610463,62157,2025-09-26,Forest
Case right,-73.604917,138.60748,17138,2019-10-04,Marine
Include magazine,51.03085,-131.531662,82794,2026-02-18,Forest
His part,-35.43708,21.089606,76429,2022-03-11,Tundra
Tonight claim,16.173575,-0.479985,56336,2017-03-20,Tundra
Always paper,-20.916688,-66.726781,93064,2017-07-19,Forest
Particularly catch,-89.757085,-17.455457,52030,2017-06-29,Forest
Family goal,37.773153,-59.979436,58155,2016-12-09,Tundra
Sister body,89.641614,144.745899,24291,2023-05-31,Tundra
High direction,-28.699198,-164.029926,81854,2019-11-05,Grassland
Able system,63.134519,92.958345,67834,2023-12-25,Wetland
Movie painting,-49.523236,31.036084,82751,2017-09-25,Freshwater
Machine service,-5.708432,-60.704949,90410,2019-06-02,Freshwater
Down song,-14.582993,5.244866,79569,2018-10-17,Tundra
Remain home,43.726473,134.162794,32466,2022-03-28,Desert
Wrong heart,59.78625,-24.525563,31186,2023-07-30,Tundra
Several among,60.159859,174.69404,96036,2020-11-06,Freshwater
Increase laugh,10.272995,-27.76188,86520,2019-08-25,Marine
Billion hard,87.157845,145.962452,33731,2021-04-06,Desert
Since follow,16.578113,-14.093953,96732,2022-03-21,Forest
Only stay,84.223392,2.923357,82949,2021-05-02,Tundra
Life and,-72.237388,-93.28375,1027,2016-10-18,Forest
Industry treat,60.6864,-159.054421,24037,2022-09-30,Tundra
Send what,-68.630044,-170.770509,40335,2022-12-18,Marine
Bad bank,12.935302,70.216333,6797,2017-08-03,Desert
Grow clearly,37.087612,171.956946,8147,2021-06-02,Marine
Idea language,34.086853,85.312505,36702,2023-02-07,Wetland
Represent physical,76.651271,-178.364201,3635,2020-01-22,Forest
Away something,-82.663979,32.060772,65350,2017-06-01,Forest
Degree future,-16.987442,137.859425,31173,2023-08-07,Marine
Before will,86.273246,-32.745927,57975,2020-01-24,Desert
Growth meet,-33.959192,78.640648,39242,2025-08-29,Forest
Any program,-68.098318,101.091533,70036,2020-01-22,Urban
His experience,81.522585,-125.755713,47711,2024-04-09,Tundra
General budget,-81.242759,117.049144,60792,2021-01-25,Tundra
Their system,-19.376974,-88.671664,79916,2024-12-14,Desert
Appear particular,-15.210495,27.803594,86184,2023-04-01,Freshwater
Wait seek,46.195888,-43.456552,85404,2022-04-03,Forest
Face old,59.260582,-17.609705,98040,2021-04-24,Wetland
Front more,-34.803147,173.575131,96226,2022-03-31,Marine
Wall too,30.925867,50.631555,34900,2023-04-29,Forest
Evening agency,-6.067974,-171.100128,20477,2019-02-27,Desert
Large join,-87.4685,169.384732,33887,2024-04-05,Desert
Prove floor,-89.910913,129.772307,83529,2017-04-06,Urban
Recently else,17.904536,-84.473214,83462,2025-11-06,Wetland
Piece ten,-85.999583,-70.813316,61532,2022-07-24,Forest
Special charge,17.086213,63.087577,11199,2025-06-21,Urban
Until idea,74.836045,-34.893196,50382,2020-03-06,Grassland
Shake career,-38.278571,156.755559,41060,2022-02-10,Urban
Doctor kind,6.999117,61.039522,36806,2025-04-16,Forest
Thousand letter,18.614011,111.667576,62443,2024-04-22,Forest
Seven walk,-66.819312,-175.24687,75161,2024-11-22,Marine
Toward company,69.853038,168.181732,3768,2025-08-06,Tundra
Nature mention,-51.2407,-6.767138,6139,2024-05-04,Forest
Tend avoid,-56.475321,124.78717,48607,2017-06-02,Freshwater
Court work,28.050698,67.969301,12661,2017-10-15,Wetland
Only beautiful,-28.239948,38.697574,85960,2025-05-29,Desert
Tax east,41.170944,-154.897712,66782,2026-06-05,Freshwater
Future eat,53.354719,94.115507,25207,2019-03-24,Marine
Measure election,69.708475,141.935819,61679,2017-03-24,Forest
Daughter option,-81.083469,176.324723,21998,2024-06-21,Tundra
Father adult,38.935594,96.228826,32585,2021-02-03,Marine
Trouble training,71.638164,-7.242264,57719,2022-09-02,Forest
Provide dark,-83.588433,84.95824,38373,2021-06-13,Freshwater
Assume personal,60.674499,117.995469,9717,2017-04-14,Wetland
