species,latitude,longitude,population,date,habitat
Line open,-52.937505,150.151689,84785,2022-11-06,Grassland
Sit fire,77.258396,-98.989791,57566,2025-08-24,Forest
Personal moment,-70.019557,-154.964077,69941,2019-07-07,Tundra
Charge pay,22.99761,-126.234403,17901,2024-10-03,Wetland
Along meet,-28.665255,-126.05839,38249,2016-09-28,Marine
International our,56.427734,140.089589,38414,2022-01-26,Freshwater
Building serious,19.070845,-34.345645,54713,2018-05-12,Tundra
Finally include,64.391436,165.287629,84622,2026-07-13,Forest
Bring career,89.739174,-88.452164,83760,2020-01-05,Urban
Strong that,-62.521415,136.51819,67061,2017-01-26,Desert
Yourself who,-60.729898,-98.90728,19561,2021-04-26,Tundra
Ability game,25.632878,143.919393,48741,2018-02-25,Grassland
Type summer,-47.140922,-63.020584,90691,2022-08-28,Desert
Dream seven,-77.816834,-128.973873,21585,2017-12-24,Tundra
Someone should,-5.479713,-102.523547,28126,2021-10-04,Marine
Allow financial,30.494328,134.476126,65836,2018-03-26,Grassland
Those other,-49.75781,-47.319491,88987,2024-02-27,Marine
Lay scientist,-65.371893,46.913735,5714,2021-01-11,Desert
Minute marriage,-4.776438,76.49221,92171,2022-04-17,Freshwater
Read analysis,18.837064,-11.775776,43904,2023-02-25,Desert
Bit scene,42.254634,28.646025,32822,2022-01-29,Forest
Federal leave,-10.080389,54.437121,29152,2022-05-28,Wetland
Hear cold,8.898858,-147.675818,19114,2024-06-03,Wetland
She similar,46.193459,69.909095,47761,2019-04-06,Desert
Military expect,26.138463,-169.774587,44896,2025-02-02,Freshwater
Drive kitchen,42.424129,38.033562,53009,2021-12-01,Grassland
Both soldier,-69.196651,78.102371,6185,2021-04-12,Urban
So article,64.571405,149.914672,16372,2018-04-18,Freshwater
Size wonder,32.098604,56.412653,80314,2022-08-14,Tundra
Action campaign,-39.306929,133.268884,33644,2025-04-25,Marine
Station safe,-85.290254,-50.610229,40367,2018-09-01,Wetland
White goal,77.720775,-155.35452,70889,2024-06-02,Wetland
Different low,-38.864018,-85.855847,22520,2018-04-19,Desert
Each true,-78.14879,-18.091961,41509,2022-03-10,Freshwater
Church if,-27.212951,106.177715,58586,2025-12-07,Tundra
Him goal,33.81051,-140.067992,56881,2018-09-15,Forest
Perhaps always,-54.349817,-31.536253,37088,2026-03-20,Desert
Enter fly,-63.49347,-29.509715,33548,2022-11-07,Grassland
Piece space,-42.341433,170.270797,80113,2022-09-17,Wetland
Public sort,-88.130216,-174.990136,21444,2017-09-03,Grassland
Kid sit,-38.644266,-125.493534,86224,2020-01-12,Grassland
Hotel page,-40.461099,152.509192,14302,2025-12-21,Tundra
Management from,72.614308,10.047989,6464,2017-05-04,Urban
Teacher ground,-3.356545,-16.885141,32484,2021-12-17,Grassland
Suggest development,-13.566302,-51.304711,54472,2019-08-24,Marine
Bad list,17.645805,79.698026,47136,2021-10-24,Desert
Bring north,-60.373344,148.897838,18317,2022-12-21,Forest
Economic require,86.879468,-16.134753,19258,2017-04-12,Marine
Eye sign,-8.033843,-38.206992,45367,2024-02-11,Wetland
Simply prove,-31.208873,-83.755529,66618,2024-12-14,Desert
Turn year,26.734888,-63.49215,21330,2017-09-01,Wetland
Vote whole,-22.133969,-90.178923,62044,2024-10-04,Marine
Easy seek,-21.331209,-99.959025,5867,2023-08-18,Marine
Minute huge,76.637762,-86.371219,49439,2024-10-04,Wetland
Include church,11.877486,-151.974886,82910,2023-12-29,Urban
He movement,-61.326354,-54.784936,24419,2024-06-15,Urban
Investment develop,-65.224754,122.099216,48712,2024-11-24,Marine
Perhaps picture,30.203913,44.855083,4912,2024-05-23,Tundra
Decision maybe,-8.541963,173.978202,951,2018-01-14,Grassland
Black throughout,-28.308031,104.58361,87191,2022-05-14,Forest
Imagine detail,30.090051,0.812861,2708,2019-01-17,Freshwater
Around practice,-46.207576,105.191859,55357,2024-06-26,Wetland
Work through,-13.113,168.220899,4481,2019-08-12,Freshwater
Much before,-43.855524,-105.471037,59573,2020-09-13,Freshwater
Choose individual,-5.244541,167.891003,4821,2023-10-23,Freshwater
Product difference,-0.521533,60.905385,34931,2016-09-26,Tundra
While about,-69.129029,82.644612,38449,2020-03-29,Freshwater
Seem so,28.809586,-34.800403,5824,2016-09-28,Desert
Fear open,-23.278564,116.818962,35951,2024-03-17,Forest
Attention send,-5.020235,-139.671448,26190,2023-04-04,Desert
Truth discuss,-4.958043,86.450837,45915,2020-11-10,Marine
Bit rest,6.7209,-165.663111,94089,2018-12-08,Grassland
Again past,-65.915951,-9.481819,39784,2019-12-26,Urban
Together church,64.590451,76.823925,28189,2018-08-25,Wetland
Blue from,4.427149,146.710972,94157,2021-06-24,Freshwater
Cup billion,54.071558,16.764293,79361,2021-02-23,Marine
Special exist,75.18961,35.413845,71592,2017-10-29,Tundra
Actually hold,57.088205,10.624234,62496,2021-10-22,Grassland
Most Mr,37.754356,-18.194495,98119,2025-03-31,Marine
Peace majority,-9.22148,53.947276,88172,2018-12-17,Marine
Billion at,-65.792382,-48.798373,78489,2022-04-18,Tundra
Look available,-29.838182,-116.309857,31025,2021-03-15,Desert
Pay industry,41.447928,-87.755781,78698,2018-02-13,Urban
Happy us,-56.212112,4.182824,2795,2019-04-10,Grassland
Front determine,27.235772,-64.024395,96736,2018-02-14,Desert
Nor television,38.420755,-14.54963,10670,2016-10-06,Urban
Until decide,34.505307,26.094711,18631,2024-12-20,Desert
Two guy,64.786153,127.523425,27301,2025-01-20,Grassland
Drug although,49.225363,-62.682042,69552,2021-11-27,Marine
This start,26.976789,-96.704169,6448,2020-11-05,Forest
Identify identify,-89.36475,6.006657,59163,2017-10-20,Grassland
Create discussion,88.52405,25.239875,85099,2018-10-04,Marine
Minute country,-71.59697,66.207861,12390,2023-12-20,Desert
Left yeah,38.654321,-89.582981,41544,2023-02-19,Urban
Social project,-51.016587,22.157472,6578,2016-11-28,Urban
Next whatever,13.412925,72.995752,88630,2023-02-17,Grassland
Alone nice,36.263864,0.296269,53312,2023-05-09,Marine
Meet enter,-38.735231,-43.458814,18277,2026-02-12,Forest
Miss change,-57.98014,69.609904,48166,2024-10-01,Desert
Move your,65.226874,79.005505,47738,2024-11-16,Desert
Sort major,76.485901,-151.921871,13813,2020-07-14,Forest
Party store,-26.966171,82.003256,76562,2016-09-28,Urban
Summer career,76.143871,109.21082,19599,2017-02-21,Urban
Garden guy,-33.115595,-152.073575,95131,2023-05-26,Tundra
Appear wrong,-55.000691,-67.6032,18322,2020-12-17,Desert
Force season,-24.874252,48.281446,46009,2017-08-03,Desert
Of that,52.139798,97.402058,6677,2020-10-07,Grassland
Us present,-18.832599,86.156292,74011,2022-05-29,Tundra
Window dog,-45.008701,73.049522,95623,2026-05-31,Desert
Owner management,-8.535665,51.740008,58341,2025-09-26,Grassland
National home,-21.465144,104.787649,81642,2024-09-20,Forest
Subject military,-9.813543,176.788667,10430,2019-09-04,Marine
Three religious,55.104472,-4.991714,59196,2019-09-07,Desert
Point around,49.98179,-105.529471,20209,2021-07-10,Desert
Measure how,-71.763645,158.91613,73961,2022-02-16,Forest
Require perform,77.159273,-179.136559,92880,2024-06-28,Urban
Interesting police,-6.424292,158.000497,99894,2020-10-25,Urban
President ten,13.085273,124.283479,90223,2025-11-30,Grassland
All continue,-78.471196,-136.192974,22178,2022-05-25,Urban
Recent view,-67.833031,-20.228407,59333,2024-01-31,Freshwater
Analysis across,14.001619,165.348208,97975,2019-03-01,Forest
Rather participant,19.931379,124.839157,34582,2024-06-17,Tundra
Opportunity where,-65.861907,161.644502,22036,2018-02-17,Grassland
Social parent,68.895454,116.53557,73251,2023-11-09,Forest
Ahead everything,67.371587,-10.416751,84278,2026-03-03,Grassland
Against side,-47.863521,135.495537,12001,2018-07-22,Forest
Meet maybe,1.291125,68.09866,15057,2016-10-20,Freshwater
Before chance,-20.775096,70.263323,50729,2024-03-05,Urban
Fly consider,87.03039,163.27674,97412,2018-11-29,Freshwater
Help cold,-63.655365,-23.513724,18312,2024-07-10,Forest
Artist whatever,-73.035038,176.841675,89852,2019-04-27,Freshwater
Child country,62.346322,176.296562,93164,2021-08-08,Desert
Strategy even,-17.973785,-2.688772,72363,2024-10-26,Tundra
Quite local,71.559325,-171.903008,75042,2020-07-30,Forest
Start without,81.460081,-119.307807,25653,2021-02-04,Desert
Response coach,88.978208,110.844206,35942,2024-10-26,Grassland
In air,25.970431,102.703766,8589,2023-10-09,Wetland
Rest build,47.07199,-18.385825,73599,2018-01-07,Desert
Leave discuss,8.632026,-45.409722,39387,2024-06-30,Marine
Often fly,-52.730824,-121.307549,46113,2023-09-30,Marine
Cost seem,-22.023265,78.488653,66669,2022-03-02,Wetland
Production walk,73.440466,6.609,99882,2024-11-26,Grassland
Behind responsibility,67.314013,98.141873,5412,2018-04-04,Freshwater
Himself tonight,37.185604,100.025459,1803,2025-04-12,Marine
Near baby,-38.631982,40.337384,74330,2025-01-30,Grassland
Stay under,-7.672973,99.156393,42123,2020-06-21,Wetland
Something phone,-16.967547,-179.773339,47742,2026-01-29,Freshwater
Return enjoy,17.574982,77.440275,11869,2020-01-05,Grassland
South use,-13.44791,-51.402606,57157,2018-08-18,Forest
Picture without,-1.005025,165.361441,18429,2023-10-13,Tundra
Risk bit,37.364545,153.976597,64594,2018-01-01,Desert
Medical behind,4.564743,80.894535,57205,2020-01-15,Freshwater
Site around,45.382608,23.857127,65746,2023-12-19,Tundra
Wind history,80.938695,57.31181,49912,2021-05-29,Urban
Never education,-63.849654,169.895356,75935,2022-02-22,Grassland
Reason scientist,-63.829616,5.485604,83125,2022-10-18,Forest
Beautiful serve,53.235108,-21.788624,34877,2022-02-04,Wetland
Call each,69.253925,-103.219561,87940,2024-04-26,Forest
Operation middle,-51.260843,65.542619,52382,2019-11-26,Freshwater
Mrs behind,-23.528051,-117.05752,75757,2017-07-19,Grassland
Create push,78.249532,18.461233,2221,2023-08-27,Urban
Significant girl,56.1987,-175.907114,72729,2017-04-19,Grassland
Rather for,-74.038053,46.071475,97002,2020-09-15,Tundra
From money,57.573817,-172.163693,81550,2021-04-03,Desert
Artist throughout,-56.280312,172.351945,2274,2018-01-16,Urban
Natural site,-59.960743,-133.443967,97362,2024-07-20,Forest
Center possible,-79.127589,-74.341323,26370,2022-11-26,Wetland
Poor forget,34.002456,176.597177,67484,2019-07-05,Marine
Picture she,47.82393,-169.523829,46349,2018-04-30,Desert
Senior study,-7.301075,-28.54509,54675,2020-03-02,Desert
Really though,-80.228963,82.641567,77738,2017-06-13,Marine
Population investment,-24.441712,-16.113614,38591,2019-09-09,Freshwater
Such energy,51.321469,15.676954,58965,2020-01-12,Tundra
Effort they,70.781847,-161.199326,82905,2019-03-19,Grassland
Face hour,-7.166473,112.039445,37178,2019-11-20,Forest
Purpose man,38.074279,99.756185,98795,2021-02-04,Tundra
Need course,58.641177,-125.120796,63021,2017-12-02,Forest
Nothing window,2.016013,-102.044402,15036,2024-11-18,Marine
Show answer,-31.819849,-107.834517,13959,2025-12-08,Wetland
Fight listen,16.500446,24.159935,96701,2018-02-16,Marine
Mrs cost,-6.120438,113.590697,82333,2023-01-12,Desert
Beautiful expert,2.586297,-126.503791,59402,2019-03-21,Desert
Prove government,31.539006,-160.489076,19284,2024-07-11,Forest
Cell political,-10.123152,-142.287774,69245,2017-12-15,Wetland
Issue story,5.169926,3.788759,4983,2024-12-11,Marine
Anything also,52.264557,-34.757323,89638,2018-09-03,Grassland
Me movement,-78.98326,7.92284,12947,2019-07-26,Grassland
Account expect,-83.040378,-101.422996,15021,2017-12-20,Desert
Foot official,-43.161861,168.01961,63265,2019-09-18,Forest
Civil already,74.910277,18.418102,67299,2026-06-24,Marine
Play this,-54.313763,-53.589295,3288,2018-10-02,Wetland
Institution claim,-74.740151,-63.791198,59336,2017-09-09,Wetland
Method ability,-71.536961,-172.84534,72767,2018-02-11,Tundra
Lawyer hope,38.497215,-46.103773,61603,2024-10-05,Desert
Alone later,-70.980354,40.517987,11498,2022-08-09,Tundra
Later high,11.666739,59.912455,89799,2019-01-30,Marine
Mouth something,-89.160703,151.007465,65209,2019-01-09,Grassland
Rich southern,58.55251,-21.492964,8848,2021-10-17,Urban
Break bank,58.077658,149.612016,65534,2025-08-18,Urban
Sign end,-73.534336,-40.889337,12445,2023-11-02,Freshwater
Challenge party,-6.440812,4.587121,93269,2021-01-28,Desert
Include point,-64.573681,-4.732321,79415,2019-02-13,Grassland
Skin appear,-37.48505,-109.009376,22598,2017-06-16,Desert
Little close,58.802875,75.34073,4387,2022-06-09,Grassland
Down cultural,56.122066,54.244148,29845,2023-12-28,Forest
Ask nature,4.2996,152.301653,55955,2017-08-23,Urban
Attack raise,-65.280027,-175.01556,68462,2016-11-27,Grassland
Effect environment,-88.131063,19.004893,36,2024-05-27,Urban
Design religious,49.050718,179.056993,12886,2017-02-12,Freshwater
Job focus,68.043576,171.111094,19747,2019-03-28,Freshwater
Their allow,-49.915243,-104.938803,7550,2024-04-14,Urban
Piece point,-42.273406,-132.528911,9615,2023-09-18,Freshwater
Throughout peace,10.258846,-179.211515,9817,2024-03-06,Forest
When admit,77.73322,-88.11229,18715,2020-02-26,Wetland
Glass plan,-31.853928,156.795447,30248,2021-04-02,Urban
Job final,-78.929876,35.123033,12873,2022-05-23,Marine
Themselves bed,-8.156129,-49.340941,70446,2016-10-01,Grassland
Knowledge Democrat,40.077607,151.123588,64703,2022-11-12,Wetland
Similar chair,-71.053662,107.831346,55964,2020-03-01,Forest
System next,-56.443772,99.999642,23205,2021-04-03,Tundra
Quite south,-89.929542,124.714163,79082,2018-05-25,Forest
Management usually,-22.253851,32.000178,31426,2017-08-29,Grassland
Sport entire,-14.728278,-62.231591,55018,2024-12-30,Wetland
Consumer help,44.303149,-46.481499,17417,2018-01-12,Desert
Issue statement,-69.087506,-135.340866,30567,2019-03-02,Tundra
Opportunity note,5.675548,9.622384,49322,2021-09-09,Forest
Respond three,-46.67679,-124.64227,52209,2024-07-16,Freshwater
Suddenly or,-41.278796,-121.548099,9605,2018-03-21,Freshwater
Cut them,78.007086,145.319602,82319,2017-03-28,Desert
Learn thus,8.07255,87.748833,70465,2020-04-05,Forest
Bit case,-45.130742,-141.853443,50626,2022-08-01,Wetland
Inside learn,47.572666,32.455122,73148,2021-11-17,Freshwater
However financial,-49.843306,16.19974,43810,2022-06-10,Marine
Tax deep,21.294116,112.589525,79172,2024-10-25,Wetland
Design quality,44.172569,28.118899,13958,2019-07-15,Grassland
Inside create,-21.492512,-83.485911,47312,2024-01-12,Grassland
Box act,-24.669328,14.125587,59769,2017-10-28,Urban
Manager course,-48.543469,173.235223,2742,2019-07-17,Forest
Maybe ask,-10.03443,169.836202,90905,2021-11-29,Marine
Kid room,-57.165083,60.237467,20897,2020-12-26,Forest
Four set,81.082456,100.164182,34905,2017-06-29,Desert
Billion different,81.262623,122.966081,12521,2017-10-20,Forest
Bag eat,71.8671,-114.223013,64544,2018-04-01,Forest
Thousand follow,18.051028,-30.580705,98800,2025-09-25,Grassland
Test table,27.689116,-151.997277,58838,2020-11-12,Forest
Middle know,10.406556,-69.475912,24696,2017-01-22,Desert
Final side,-42.604236,-90.702421,20123,2023-02-23,Urban
Dog public,67.423054,-145.883611,73628,2019-03-30,Marine
Mother occur,24.306301,140.320061,23389,2021-05-09,Forest
Each mention,-13.674147,24.643642,14309,2016-12-23,Tundra
Congress try,-76.231898,177.790304,57203,2026-03-09,Urban
Physical movement,72.619081,59.925273,63375,2026-01-29,Desert
Pick miss,-87.979586,-174.444037,67186,2025-10-27,Tundra
Perhaps follow,4.833708,-42.577934,89048,2021-04-26,Tundra
To determine,-82.286457,131.026347,41183,2018-03-13,Forest
Method table,-1.260253,-130.194968,17176,2024-04-09,Grassland
Bar suggest,67.134232,175.391076,47348,2019-02-21,Desert
Interest push,65.30036,-15.431743,35474,2024-03-03,Desert
Fear much,52.511172,110.288142,14751,2022-06-13,Urban
Nearly hour,58.120516,75.6511,30780,2020-02-26,Grassland
Message send,-86.880628,-34.236711,64536,2024-07-21,Tundra
If direction,-5.82158,71.234435,36137,2023-10-11,Urban
Service rather,27.564025,-104.11729,75254,2022-05-10,Wetland
Product only,-60.983608,-22.961795,75469,2020-08-31,Grassland
Condition purpose,-58.202283,-92.90997,18915,2020-06-30,Desert
Hear eight,-18.432933,110.335296,62959,2019-12-01,Forest
Quite big,39.004536,136.614026,69615,2023-07-26,Desert
Interesting learn,-39.485123,67.451525,91345,2025-12-07,Desert
Continue here,48.884125,80.755868,18074,2020-04-30,Desert
Trip list,-85.739026,65.134642,79311,2016-11-21,Wetland
Wear push,69.093047,-109.546914,67341,2025-04-04,Grassland
Million half,29.131091,97.060283,95617,2020-06-08,Forest
Clear important,28.4076,39.53065,73693,2017-07-18,Urban
Store past,17.903071,-86.742265,50122,2019-05-30,Forest
Seven describe,-65.188245,-118.677907,87979,2016-11-06,Desert
Guess husband,50.555981,151.48249,82873,2021-01-29,Urban
Other reveal,24.325472,155.825617,62775,2022-10-29,Forest
Support state,-73.994585,13.342208,92488,2021-06-08,Forest
Throw out,84.053925,14.625315,35081,2022-06-19,Wetland
Much term,-77.601226,162.426862,62379,2026-01-12,Freshwater
Full treat,-67.301922,-50.509433,94471,2022-01-05,Desert
Citizen likely,-34.356205,-73.230975,41662,2024-12-26,Desert
Network subject,-49.650609,57.628484,65316,2018-04-16,Grassland
Campaign across,14.194405,22.741952,47052,2024-03-07,Freshwater
Stop food,82.788739,-88.536859,17096,2024-05-27,Tundra
Those city,14.94404,84.915799,35635,2024-08-25,Urban
Our beyond,-68.389788,-101.35309,93168,2016-10-18,Urban
Early parent,89.940949,-67.62871,58566,2024-06-06,Desert
Room college,65.62558,17.395304,16768,2023-09-16,Desert
Many even,-36.269081,23.07134,40128,2022-11-22,Grassland
Citizen guess,-15.946941,-94.332051,94219,2026-03-20,Desert
Buy PM,26.471038,-165.938339,95430,2018-05-15,Marine
Popular rest,-63.925962,-175.910509,56122,2018-08-23,Desert
War court,44.043255,-168.241638,39789,2025-01-21,Desert
A both,11.256732,-159.15053,39630,2020-01-17,Marine
Chance hand,26.597284,-113.470618,79899,2019-11-30,Freshwater
Modern away,-33.528559,-28.259873,85731,2021-01-03,Tundra
Open half,66.073843,-125.245936,56333,2020-05-14,Forest
Budget majority,-23.415136,19.271687,60504,2017-02-09,Forest
Possible heart,13.360681,-84.207263,50334,2020-11-06,Grassland
About know,20.224614,55.820197,55249,2022-10-28,Tundra
Trouble even,-73.249333,-29.354603,50994,2019-07-27,Urban
Culture produce,58.706556,-159.008913,93387,2020-07-10,Grassland
Year forget,-81.392781,114.346283,49118,2020-10-31,Grassland
Chair street,-28.406062,41.149616,40061,2018-11-30,Marine
Factor base,-25.450588,178.293637,65113,2020-07-05,Freshwater
Parent reduce,3.488464,-87.581008,91531,2026-01-21,Wetland
Eye make,53.609575,-102.597836,89170,2021-07-22,Freshwater
Truth outside,35.862898,122.719652,89872,2024-03-26,Desert
Beat vote,-52.609948,1.078953,36952,2016-08-22,Wetland
Move like,26.025216,-154.023463,76049,2018-10-20,Wetland
Glass expert,-52.473628,136.565914,96052,2024-06-03,Urban
Authority she,19.456689,-1.726005,19794,2023-10-27,Forest
Off be,19.450101,123.650567,34660,2022-08-20,Grassland
See continue,-37.11438,-161.418324,18440,2018-12-12,Desert
Become picture,-28.650692,115.058087,81904,2019-09-23,Tundra
Small series,28.48389,-118.476394,75752,2020-06-23,Grassland
Bit current,39.84147,51.106227,1414,2024-04-29,Desert
Official throw,-35.052112,-149.329753,49539,2020-01-11,Freshwater
Safe general,31.361349,-24.552737,26316,2019-12-23,Freshwater
Fire street,27.201631,24.079314,7036,2017-04-29,Urban
Second though,13.909335,-101.614261,82669,2016-10-26,Tundra
Good official,24.869972,-100.66147,95545,2023-01-09,Forest
Visit garden,-21.81705,3.399305,60837,2024-10-12,Grassland
Street industry,-30.509028,-135.315166,48611,2019-05-28,Grassland
Star ten,-89.639957,22.928961,38939,2019-11-12,Urban
Visit process,15.872509,29.577938,24974,2022-02-15,Marine
History task,18.758065,-166.934422,35956,2023-11-13,Freshwater
I me,70.492997,-172.540169,90509,2020-02-19,Urban
Operation without,42.551719,-119.515231,79758,2017-07-02,Grassland
Can different,-25.246004,168.695798,86111,2020-06-02,Urban
Develop television,-71.647289,-47.92942,35749,2023-08-15,Forest
Quality hear,78.682277,-134.806037,41876,2021-04-11,Marine
Manager form,-62.745107,45.85942,49564,2019-09-10,Forest
President task,79.660691,-51.739735,48671,2019-04-23,Tundra
Purpose call,-44.070433,137.051244,59233,2020-01-04,Wetland
Seek next,29.747414,112.889971,73755,2017-02-19,Freshwater
Network set,-1.572895,179.212548,11032,2022-11-26,Forest
Stage maintain,-18.744272,6.678089,22078,2019-05-19,Desert
Form space,-75.866845,16.729316,70943,2026-02-25,Tundra
Decision show,80.919451,-143.349905,83546,2021-01-13,Urban
Article hundred,-69.861021,118.960833,4518,2024-08-08,Tundra
Per goal,53.567387,-72.360311,24561,2026-05-30,Tundra
Parent until,-54.63215,-35.611759,68402,2018-12-10,Grassland
Top center,82.16489,99.739287,28019,2023-08-27,Urban
Pick difference,-26.066631,-95.175203,83984,2021-01-23,Grassland
War him,-17.03873,94.222302,85010,2021-08-24,Desert
Little tough,36.998593,-166.919704,33558,2024-11-02,Tundra
Available position,-87.351391,75.890361,97586,2022-07-13,Wetland
Development I,-80.541417,-161.571237,83863,2024-05-11,Urban
Put claim,-24.74306,-82.506961,49252,2024-07-10,Wetland
Situation protect,-84.892958,-148.311422,2165,2022-12-26,Freshwater
Entire among,76.897868,-50.97805,98934,2016-08-24,Desert
With recently,77.830012,35.40417,53900,2026-04-17,Wetland
Gas only,-46.887923,38.195366,28014,2025-01-02,Marine
With ground,-39.733586,-56.830203,5593,2024-08-21,Wetland
Possible wall,-81.040137,-8.999275,12380,2022-10-15,Forest
Happen forget,-38.779198,56.583883,5098,2019-07-18,Forest
Assume week,88.668207,136.366656,81076,2022-11-08,Forest
Guy who,-46.210313,-83.405247,48766,2019-03-16,Desert
Blue issue,37.662176,-26.926659,35626,2021-02-24,Forest
Adult drop,-27.916765,-70.222169,93435,2023-09-12,Grassland
Seven property,54.622844,42.184264,24756,2023-10-06,Tundra
Figure paper,46.941637,70.589644,96647,2018-11-06,Marine
Sea almost,-46.577955,135.875071,41876,2024-01-07,Wetland
Popular free,54.321279,-92.250193,52903,2025-10-20,Marine
Option agent,73.085022,168.746408,42457,2025-03-04,Desert
Simple avoid,66.928059,-164.474533,21675,2025-01-07,Tundra
Travel check,-50.450449,26.721427,12197,2024-07-18,Urban
Soon recently,-4.27789,-88.643176,50840,2024-11-03,Marine
Again account,-76.221667,90.44276,8784,2025-02-21,Marine
Next over,-8.879662,-109.976135,81627,2017-01-15,Marine
Main candidate,-1.195282,-92.342131,74019,2016-08-05,Desert
Top challenge,61.843542,165.537094,19100,2023-03-24,Marine
Evidence after,-63.887878,-51.585875,14283,2023-02-02,Urban
Country probably,68.291738,-156.913069,847,2018-12-08,Freshwater
Congress pull,14.224801,-50.724711,10272,2023-07-26,Marine
Doctor develop,47.999045,55.656646,5087,2024-01-09,Wetland
If method,5.546856,70.105585,6572,2023-07-20,Urban
Politics necessary,-59.881974,152.545901,40547,2016-08-20,Forest
Attack size,1.286745,-50.509833,10344,2023-03-08,Tundra
Listen single,-61.117417,134.613123,61895,2022-04-05,Forest
Try executive,33.257088,-179.634685,63081,2019-06-05,Marine
Trade study,33.408128,132.533017,42793,2018-08-15,Tundra
Whether heavy,50.495392,-48.649147,64727,2016-12-14,Desert
Soon person,47.465031,-174.169711,32322,2023-02-01,Grassland
Well performance,-43.05169,-83.669005,14551,2019-02-15,Forest
Could similar,-48.756299,-3.912302,71568,2023-06-18,Marine
Week it,4.628456,-162.410844,81513,2018-04-18,Forest
West operation,71.277101,-28.132273,70465,2021-01-02,Freshwater
Successful stock,-88.427953,69.465616,55272,2023-12-09,Forest
Beautiful million,-87.654635,119.869311,45374,2020-08-23,Urban
Move go,67.364083,34.221044,5976,2025-12-18,Wetland
Either whole,-31.375379,56.261399,53902,2022-04-29,Tundra
Culture step,36.416435,-45.220914,89506,2018-02-04,Tundra
Six voice,-23.799815,50.604384,55810,2019-09-09,Desert
Have state,-41.192637,-133.036026,5895,2024-01-17,Urban
Author go,52.435973,111.32833,4348,2017-08-19,Tundra
Last water,-15.151815,81.506201,7965,2019-06-10,Tundra
Inside many,-51.057486,71.223439,81388,2025-03-01,Wetland
Sense employee,87.802725,130.271362,86662,2024-09-23,Tundra
Mother loss,-33.614347,-103.958857,89835,2025-10-15,Urban
Maybe within,-29.102085,-74.321637,63020,2022-01-31,Desert
Finish value,21.595448,-179.643941,44152,2026-02-09,Marine
Up huge,67.12196,-77.06611,21608,2024-07-07,Grassland
Level type,6.96543,155.728217,39250,2022-07-11,Marine
Hot open,-5.348874,82.19955,18912,2019-12-22,Grassland
Station statement,-30.044705,-66.860116,15226,2018-02-23,Freshwater
Church safe,-33.724829,63.347237,53162,2022-10-19,Grassland
Treatment care,9.519569,-50.573352,3656,2019-09-01,Freshwater
Common share,67.547316,106.472598,60077,2019-06-13,Desert
Speak management,-77.506003,120.12901,42628,2017-12-25,Freshwater
