species,latitude,longitude,population,date,habitat
Break sense,-20.930176,-124.26407,70638,2025-02-21,Desert
Rock middle,27.584898,88.41337,26967,2024-03-29,Freshwater
Enjoy I,14.349579,-24.126809,72175,2017-02-03,Desert
Face for,43.690899,-61.463934,40174,2021-02-09,Desert
Crime name,19.970762,26.367332,13507,2018-09-11,Forest
Thank event,87.000957,-108.261003,1740,2022-07-02,Marine
Population magazine,-7.569749,72.26846,82023,2021-12-09,Wetland
First again,-41.507188,135.151573,22462,2025-10-01,Grassland
Dog building,-65.05158,-135.927093,4974,2025-10-01,Wetland
Air behavior,-41.110103,179.278112,99013,2024-07-18,Desert
Population recognize,-69.475942,-2.927375,94129,2026-05-28,Grassland
Teach natural,-22.955551,-23.217089,3803,2023-01-13,Tundra
Feeling discuss,-55.668637,44.072005,66580,2022-02-28,Tundra
New inside,44.083612,-7.185112,24334,2023-08-28,Freshwater
Point me,72.490074,92.972544,11689,2018-02-04,Freshwater
Cost affect,20.123005,-92.748365,26042,2023-02-28,Freshwater
Industry miss,47.053239,76.872327,62802,2022-01-04,Marine
Gas poor,-63.288461,-44.562265,99486,2020-11-13,Desert
Now parent,31.245608,51.879214,16155,2022-09-13,Urban
Woman indeed,-36.089188,-123.950963,41850,2022-08-14,Wetland
How decision,9.850715,-48.41058,83629,2023-01-23,Wetland
Central avoid,34.744361,-125.041132,42853,2019-11-07,Desert
Republican term,-62.432608,137.90269,72583,2022-03-26,Tundra
Quite name,-73.983092,-26.789482,4474,2023-09-04,Freshwater
Old present,-42.827648,53.214197,35943,2026-07-02,Marine
Similar whose,22.18003,167.309423,9899,2020-10-26,Urban
Cold specific,54.812132,84.822616,63759,2022-06-06,Tundra
Clearly term,84.445352,-99.602211,23575,2018-09-13,Wetland
Theory official,22.399163,-161.317527,253,2020-10-25,Tundra
Rich son,-19.363205,-146.214015,37893,2020-08-21,Urban
True break,-7.314066,152.313298,21532,2024-11-13,Grassland
Property great,-78.749235,-141.664467,27690,2017-01-31,Freshwater
Style buy,69.592971,20.22734,34818,2024-10-09,Urban
Identify what,-59.176796,74.962422,98196,2021-05-29,Grassland
Research laugh,-14.487007,-68.683557,88530,2016-09-14,Wetland
Various who,52.392396,165.458113,35406,2020-04-30,Freshwater
Not for,78.333439,-5.357403,84914,2019-09-24,Freshwater
Enter capital,-80.717679,115.406444,49801,2022-11-04,Tundra
Suffer skill,-27.968028,-47.778691,59309,2017-03-18,Marine
Tree treat,-83.348603,-0.035406,61935,2017-01-14,Urban
Establish exactly,-34.269745,178.143342,86980,2020-01-29,Marine
Traditional official,37.066608,-116.357932,8077,2022-06-29,Tundra
Team final,-31.386924,-55.830343,73510,2021-08-30,Freshwater
Who protect,54.254964,-40.399754,88413,2019-06-26,Tundra
Network whole,-43.295335,-167.493668,69314,2026-02-01,Desert
Room indeed,-42.950981,37.066738,61703,2017-10-02,Grassland
Last among,-37.088295,-97.890952,56200,2022-11-19,Desert
Skin fly,-66.629234,-166.978283,24257,2018-07-28,Marine
Your door,-64.747141,-17.722441,82890,2020-02-01,Forest
Page daughter,3.197604,-143.835218,67485,2018-04-29,Tundra
Per school,-53.178797,-116.105983,73051,2022-03-09,Tundra
Have imagine,-20.015031,-163.649308,32358,2025-07-27,Urban
Today people,65.815384,38.112705,67992,2020-06-10,Tundra
Three some,-77.378215,-124.721446,65767,2017-12-06,Desert
Start song,-83.45069,162.037284,65636,2020-04-04,Forest
Heavy institution,82.273973,144.712751,81527,2023-08-18,Marine
Indeed candidate,-10.732211,34.142007,80678,2020-06-26,Forest
Seat which,79.606623,63.35663,1629,2021-01-19,Tundra
Company firm,3.868901,-81.053998,44639,2024-11-28,Urban
Pattern could,-69.245365,153.004628,14466,2025-06-03,Freshwater
Again kind,-78.530858,-177.091341,63597,2018-10-06,Marine
Instead exist,83.875548,-24.105143,42560,2026-04-11,Urban
Another tough,21.405206,52.312193,74078,2025-05-23,Grassland
Adult and,38.881357,43.650157,59243,2020-11-20,Marine
Knowledge ground,11.02221,-99.79397,35315,2023-02-19,Marine
Event cover,34.615289,-2.445954,8282,2019-08-18,Tundra
Story senior,-89.465282,-17.74282,52883,2026-03-25,Forest
Dinner cold,-89.924347,-121.331894,49616,2021-11-28,Forest
Market between,-16.532761,82.173119,68705,2023-10-23,Urban
Return consumer,40.609774,-144.730579,77937,2017-11-03,Tundra
Describe page,72.182893,139.307978,48242,2026-03-06,Forest
Million friend,85.200866,-72.276515,64626,2019-07-12,Marine
Mission worker,-78.950403,28.324843,49564,2023-11-18,Freshwater
Democratic develop,67.484187,-134.873215,25696,2022-12-24,Forest
City station,-22.611602,28.83195,78710,2026-06-17,Forest
