species,latitude,longitude,population,date,habitat
Writer media,-7.972218,160.884515,24266,2022-03-10,Urban
Sit race,80.429845,-143.773898,29149,2022-06-21,Desert
Without pay,-27.749069,-108.958063,53444,2021-06-13,Tundra
Have season,10.534376,-43.554478,27774,2021-01-16,Wetland
Something must,85.935762,-51.162449,70099,2017-04-06,Forest
Herself either,-4.638896,-42.846664,81384,2020-10-03,Freshwater
Paper defense,20.534816,-16.497428,9659,2026-02-16,Freshwater
Provide run,60.58492,96.232518,44961,2018-05-12,Freshwater
Pay available,-62.207556,28.637666,38870,2016-10-28,Wetland
Audience too,-67.889929,-58.810512,16357,2016-10-13,Desert
Although lose,-51.610783,-91.171716,79845,2020-01-24,Freshwater
Not fly,65.237443,25.632914,35424,2018-07-04,Marine
Page best,44.590877,156.420883,35987,2021-01-11,Desert
Together available,-70.430414,11.413142,91727,2016-07-29,Desert
Mention serious,78.871172,-52.71855,98659,2025-06-07,Grassland
Again event,57.460026,-34.871933,23590,2021-09-30,Tundra
Drop lead,27.326684,-145.665005,54451,2025-08-18,Wetland
Public article,27.957736,77.471511,10137,2021-10-11,Urban
Near attack,-19.541305,-70.153265,86876,2021-06-24,Desert
Star too,33.845754,73.802155,68789,2023-03-25,Desert
Teacher knowledge,53.323425,110.117072,45549,2022-01-25,Grassland
Modern source,-47.597363,-96.243228,72858,2024-11-04,Marine
Eight team,29.491815,-147.967012,5594,2022-05-30,Urban
Finally speak,-35.271635,119.034683,81737,2024-08-06,Grassland
In spend,-37.875544,75.830705,38636,2019-01-20,Tundra
Game national,67.333572,30.661938,93550,2020-09-17,Tundra
Sport lawyer,-81.358545,173.521856,82878,2019-11-16,Wetland
Speech risk,-71.578316,-152.260117,89817,2020-12-29,Tundra
Day family,50.994179,-64.481307,40899,2020-06-19,Grassland
Serve two,-88.418893,73.937009,79668,2019-06-01,Desert
Western shoulder,-23.323277,76.077669,89189,2017-09-08,Wetland
Firm international,-49.268187,-165.154162,99640,2023-11-06,Wetland
Idea morning,-10.925285,-61.696556,34944,2019-04-10,Wetland
Art simple,-11.211088,151.418328,38438,2021-09-10,Marine
