species,latitude,longitude,population,date,habitat
Ever lose,-0.139109,78.48115,95977,2023-04-03,Wetland
Company foreign,-5.00257,-56.467131,78459,2023-02-18,Marine
Natural risk,-22.361393,-124.087914,50254,2024-01-24,Tundra
Example evening,-51.063186,-135.59129,96464,2017-09-11,Wetland
Audience reveal,79.912133,35.541252,79389,2017-04-12,Forest
Traditional rock,-55.392161,105.207899,18893,2016-12-09,Desert
Hundred black,74.910358,-44.994078,25418,2017-07-29,Wetland
Join discuss,5.023611,-149.642722,11013,2017-05-02,Forest
Right policy,35.10968,-133.354234,60835,2016-10-25,Wetland
College sure,34.042955,-5.023463,21680,2022-12-19,Urban
Someone manage,74.688459,-127.095794,89278,2020-07-11,Desert
Ten morning,20.542496,113.248307,80933,2018-03-31,Marine
Local reflect,80.371254,-22.137952,2625,2025-12-26,Wetland
Lay owner,32.252149,43.302201,20661,2023-02-04,Forest
Surface trade,-48.002677,-88.09006,69055,2020-03-24,Forest
Ago difference,-58.133697,147.584223,77380,2025-12-09,Urban
Sister idea,-29.545399,-133.184632,44042,2018-08-07,Grassland
Dog less,-67.335968,-103.092994,68492,2020-11-11,Freshwater
Future down,-12.970502,4.342427,31450,2020-03-13,Grassland
Year enjoy,-74.670224,63.968821,63771,2024-01-07,Urban
Else professor,-41.517602,-153.320275,42396,2019-11-22,Forest
Stay old,0.901791,-40.370508,68072,2026-06-19,Grassland
Thought only,-69.598338,-113.859972,9850,2017-10-03,Forest
Level technology,12.687985,48.644837,55203,2022-02-17,Desert
Doctor carry,-3.763474,80.17302,45735,2024-12-16,Desert
Partner agency,-23.425344,133.847148,9127,2023-04-09,Desert
Court remember,-63.873726,165.81031,2606,2016-08-26,Wetland
Turn note,59.529054,-144.495687,78756,2022-10-24,Forest
Model worry,-75.017565,109.283468,94271,2019-08-16,Tundra
Grow network,-9.130158,-10.791158,3472,2018-12-31,Forest
Commercial movement,4.848978,-143.467777,62104,2017-12-23,Marine
Understand save,65.881305,95.071989,91202,2025-12-23,Wetland
Effort kitchen,-38.461829,44.32458,88624,2020-03-09,Wetland
Claim recently,43.949733,-37.631662,77869,2017-08-19,Wetland
Easy attention,-46.022815,-131.309604,44740,2019-11-11,Freshwater
Citizen teacher,28.811058,-119.031656,57592,2023-12-31,Grassland
Because look,-47.168479,102.498498,74385,2022-07-16,Urban
Store condition,44.184813,-27.973323,36319,2024-05-10,Grassland
Sign support,-57.021409,32.870646,76938,2021-01-17,Urban
Show spring,-6.097909,-20.992016,50448,2026-05-29,Tundra
Use born,82.64444,-137.604168,67323,2020-11-28,Grassland
Yard each,-4.636031,-141.901836,18270,2018-10-19,Forest
Someone create,-17.184868,113.460861,44749,2017-03-01,Wetland
Form then,3.634301,-94.487044,62894,2026-02-27,Wetland
Small if,-1.834821,-169.847059,49548,2021-02-19,Forest
Current law,-3.740258,-52.744679,14966,2022-10-17,Forest
Smile quality,-24.636003,-41.922881,94295,2026-04-12,Tundra
I ball,-72.223716,-45.79595,95773,2021-04-04,Urban
Across Mr,43.404227,-1.732815,63911,2017-04-12,Grassland
Full rule,-71.084533,44.988661,63669,2017-11-20,Forest
Someone charge,-17.966298,8.121195,54185,2024-10-24,Grassland
Painting movement,9.085069,147.078081,46413,2018-04-05,Tundra
Avoid join,-7.494795,5.448876,77704,2022-09-16,Desert
Less artist,-15.424581,51.506441,27488,2026-02-25,Tundra
Risk have,-88.90923,78.735498,22865,2025-03-14,Tundra
Assume technology,-68.529483,-146.100151,92818,2023-08-06,Marine
Study off,57.128534,136.881089,96267,2026-03-07,Freshwater
Door school,-53.433245,147.830366,64527,2017-03-28,Desert
Draw health,-31.516113,-169.831725,10061,2020-03-14,Urban
Sister project,79.291288,-41.319384,40539,2018-12-22,Urban
Need story,-33.918025,-115.643174,10296,2020-03-24,Freshwater
Should activity,-48.739214,-49.600914,52695,2017-08-21,Grassland
Play peace,-2.106571,134.124227,84665,2021-02-24,Forest
Must understand,37.77899,55.706993,64315,2025-12-03,Freshwater
Threat sign,30.184608,149.481336,49944,2019-09-14,Freshwater
Suffer fall,-46.107382,-157.823393,11425,2018-11-07,Grassland
Tv buy,38.56533,66.656134,6193,2026-04-18,Marine
Hit boy,-8.141744,-133.662823,63069,2019-04-06,Freshwater
Boy science,39.797873,121.467138,92338,2025-09-02,Marine
People deal,-34.892228,84.515378,768,2021-08-30,Forest
Company year,-88.0628,-66.686586,58391,2024-04-27,Grassland
Short design,-40.95394,174.629957,27310,2022-05-12,Grassland
Agreement skill,74.324437,23.193138,16893,2023-02-20,Marine
Those picture,-20.960137,32.122784,31404,2024-10-19,Tundra
Word option,17.632045,-60.390473,11289,2018-12-13,Wetland
Prove store,-9.43315,-62.85889,69379,2018-11-18,Forest
Wall share,-33.70835,-113.087339,79562,2023-12-30,Desert
Now to,45.046975,-44.961151,58337,2019-10-28,Desert
Travel spend,-32.76394,92.497792,2985,2018-03-13,Freshwater
Hold general,70.329578,-3.972587,2870,2025-01-25,Forest
Manage challenge,-43.788701,-171.463335,51304,2016-07-28,Marine
Surface seem,59.232222,-50.519386,98577,2022-02-22,Wetland
Success once,-70.535927,94.584558,6605,2018-08-13,Forest
Risk often,85.856545,31.35079,1085,2017-12-23,Urban
Power performance,68.676423,102.892869,90359,2022-04-25,Marine
Feeling deep,-85.575734,-34.555195,67009,2022-04-22,Marine
Even field,-22.189107,70.099936,77480,2018-10-28,Freshwater
Team me,64.310096,22.732956,28867,2018-08-30,Wetland
Believe dinner,68.528893,95.342014,87867,2018-06-08,Forest
Coach member,56.300932,88.037739,68074,2025-08-26,Desert
Provide wear,41.383533,-110.823854,33492,2025-09-11,Grassland
Show student,83.961369,-74.088865,68053,2022-08-11,Wetland
Finally one,-47.379757,-107.271511,74266,2023-09-09,Grassland
Drive three,76.274491,-17.134313,23392,2019-07-08,Urban
Across newspaper,-43.03218,-55.050607,61922,2022-03-05,Grassland
Seem prevent,-80.859176,150.979706,94332,2017-03-18,Urban
Avoid fly,-14.83906,-74.251495,22786,2020-02-16,Freshwater
Strong contain,-20.860257,-157.803404,45267,2017-04-12,Urban
Rest service,-21.751393,58.534926,303,2022-08-09,Urban
Before point,-89.007231,95.667695,96263,2018-05-31,Freshwater
Bad sea,-57.507199,-2.168943,90158,2025-10-12,Forest
Apply guy,-68.960828,-136.020107,50379,2018-11-18,Marine
Security item,35.76694,116.549139,15625,2019-10-30,Marine
Only behind,0.862463,31.395981,5699,2021-09-09,Wetland
Method many,88.264092,-11.801407,79209,2021-08-13,Freshwater
Event conference,83.621571,-92.724154,28968,2026-04-24,Urban
Energy where,25.746176,136.112177,63410,2026-05-21,Grassland
Population impact,68.145718,-30.987432,59482,2019-06-03,Urban
Sport Republican,79.026352,-141.801353,96740,2026-06-03,Freshwater
Team production,58.975568,-167.756213,87586,2024-06-03,Freshwater
Full admit,-81.886522,173.937125,65330,2025-04-09,Desert
Without almost,70.2002,-48.110038,42703,2024-03-30,Tundra
Wait choice,85.695475,-89.920949,60171,2017-07-15,Grassland
Military smile,87.236531,-120.9568,37929,2016-10-29,Urban
Voice significant,-66.111209,104.128304,8998,2016-11-27,Marine
Environment kind,-30.095088,115.479521,82043,2018-09-27,Freshwater
Everybody city,-88.467652,76.079118,93523,2021-11-02,Wetland
Fish policy,10.674835,131.686035,63844,2022-02-09,Grassland
City stage,-83.241667,-4.566793,39475,2022-09-14,Urban
Add who,21.718665,-128.263355,75174,2019-10-15,Freshwater
Become within,49.186324,118.013909,39373,2020-08-18,Forest
Increase center,53.377125,-72.909266,28185,2022-03-13,Marine
Center wide,50.679552,-20.391647,48065,2021-10-14,Freshwater
Behind test,-88.087228,84.85097,12354,2018-12-18,Forest
Voice partner,26.962857,168.152235,33403,2020-06-16,Wetland
Side peace,21.368746,-179.250105,14592,2021-02-08,Urban
Deep cultural,-8.984245,84.971935,22801,2018-11-14,Grassland
Though traditional,-62.388338,-127.813565,13562,2019-05-06,Tundra
Citizen necessary,52.229668,52.866893,63284,2018-05-27,Forest
Oil population,35.861502,-28.483031,33381,2024-05-23,Urban
You agency,20.300438,130.50088,54092,2020-07-06,Urban
Down prevent,-38.671414,-94.997265,35740,2022-11-14,Marine
Network major,-54.249831,-100.606111,32199,2020-01-24,Freshwater
Practice far,11.868994,55.770707,24325,2025-06-04,Freshwater
Fire ten,31.691093,-100.858935,63801,2025-08-08,Freshwater
Collection place,-36.292065,-143.247299,22955,2025-06-01,Grassland
According throw,9.318828,-83.379392,68563,2021-07-22,Wetland
Sing tree,-2.800223,68.519999,70490,2024-05-12,Grassland
Price success,-14.937962,-174.502507,42198,2020-01-16,Desert
Story low,50.465806,-8.559494,47676,2018-02-20,Freshwater
Thus rise,-42.827166,-101.455157,22244,2026-03-13,Tundra
Table morning,37.057443,146.24125,65557,2017-09-27,Freshwater
Expect sense,-11.002184,-0.996839,41115,2023-06-27,Grassland
State move,-67.649747,0.349735,92625,2018-04-18,Marine
Concern rich,-27.546831,112.640002,47349,2025-12-23,Tundra
Move citizen,52.23089,-178.548862,43516,2018-02-06,Wetland
Information administration,-66.700283,-137.251488,59350,2022-07-29,Freshwater
Management new,65.935439,-45.980966,61609,2026-03-11,Grassland
Who claim,-87.814732,-179.967383,44299,2020-07-31,Freshwater
Stage since,8.516938,-24.70418,21512,2018-12-26,Tundra
Toward sometimes,64.490726,58.665035,37235,2020-09-19,Forest
Arm score,66.536326,62.269775,12537,2021-05-29,Wetland
Might minute,17.636255,25.670134,75622,2017-12-20,Forest
Thing run,-32.762908,66.0156,27095,2019-01-20,Grassland
Rich concern,39.94465,179.44071,65325,2023-09-25,Freshwater
Finish first,-72.51229,59.811632,20102,2021-01-05,Marine
Of tree,-63.014343,-12.522619,78403,2023-02-28,Marine
Gun Congress,-89.536248,9.545899,27511,2017-08-10,Freshwater
Between only,-35.959106,146.716381,32334,2024-11-22,Tundra
We rock,7.011953,45.37623,50272,2021-11-29,Forest
Peace side,49.47013,171.15542,22895,2018-09-14,Forest
Doctor area,34.320302,58.710453,83200,2025-07-17,Tundra
Last school,28.754432,-102.110972,51597,2018-01-18,Urban
Could me,-64.849996,-103.415275,79079,2020-01-13,Desert
Bar court,13.284411,29.012724,7700,2021-06-23,Urban
Worker rise,4.168882,-72.610847,5895,2016-09-15,Marine
Close idea,9.321531,-117.008884,14176,2023-11-24,Marine
Service energy,-26.038312,-18.504902,70731,2025-01-15,Wetland
Power cost,23.398568,-94.196872,72717,2019-08-01,Grassland
Protect party,-80.938479,-153.918624,75137,2019-05-05,Marine
Much chance,-72.666032,46.664092,4286,2021-12-23,Tundra
Beautiful enter,-46.777098,77.420585,18498,2024-09-05,Urban
Before ready,-38.95067,-108.09622,43849,2026-06-02,Urban
Serve daughter,-28.282333,75.691408,6569,2024-05-08,Desert
Huge cell,-5.767726,-121.709729,58085,2023-08-24,Wetland
Various box,-57.440226,-54.943033,956,2021-02-17,Desert
Face head,30.451755,-103.413568,83003,2016-10-30,Marine
Hospital receive,43.208598,-6.170705,22720,2025-07-22,Marine
Value who,19.548602,157.495754,7455,2020-01-29,Desert
Chair fight,-1.171012,57.669686,90000,2021-07-03,Grassland
Pass discover,36.949474,-64.503174,72223,2021-06-08,Urban
Stand never,84.257617,-19.174968,36754,2019-09-08,Wetland
Store new,50.427708,171.763667,18690,2017-04-19,Marine
Kind establish,-42.337374,47.143188,68035,2022-02-27,Freshwater
Man go,-79.687166,119.953426,20685,2018-08-15,Freshwater
Lose throw,-1.88828,60.404629,63349,2023-04-19,Tundra
Reflect art,84.613047,41.483993,11151,2017-05-05,Marine
Happy should,-2.600192,-157.413965,13167,2023-09-10,Urban
Ago detail,37.87924,79.527181,89292,2022-10-15,Urban
Including nice,70.464589,-15.609546,95334,2022-05-30,Grassland
Expert main,50.12236,-169.603397,63263,2025-06-23,Marine
School through,-21.055968,7.581672,93080,2026-06-06,Tundra
Police a,-18.997431,-71.754838,43425,2017-07-18,Desert
A environmental,-68.16508,39.424375,62706,2019-06-18,Tundra
Economy air,-11.880764,28.742788,3468,2021-04-15,Marine
Economy record,-70.725081,173.044746,16258,2022-08-04,Tundra
Its drug,28.347958,156.239158,82252,2018-10-27,Forest
Blue not,1.829848,56.044657,31844,2025-04-07,Wetland
Believe half,84.407644,-74.49343,64672,2018-08-15,Urban
Walk method,-73.199334,166.636406,72983,2017-11-06,Desert
Manage field,71.480588,42.811573,76384,2022-03-04,Marine
Family opportunity,-77.929982,-114.492823,92389,2022-01-22,Forest
Old check,25.757791,-0.614688,38720,2021-12-27,Wetland
Cold score,-43.500522,133.286627,71332,2022-05-14,Marine
Maybe theory,-45.980948,-161.621711,14689,2022-01-14,Urban
Rather society,59.790649,-54.192896,30078,2023-10-16,Desert
Concern case,87.461244,24.422761,19865,2022-12-29,Wetland
Deal open,11.62997,-93.38761,77006,2025-04-05,Freshwater
Somebody weight,-79.979333,-88.621035,97976,2025-05-08,Marine
Current executive,85.759137,136.377879,8694,2022-02-02,Wetland
Hear degree,43.636839,73.680763,63614,2025-01-09,Freshwater
New have,-63.452615,-161.523722,85561,2018-12-01,Desert
Whether single,-4.738282,-156.275345,86710,2024-08-06,Urban
Prove admit,61.79876,169.424286,49519,2016-08-29,Freshwater
Ask soon,10.18199,-21.077239,27465,2022-02-11,Desert
Situation same,-41.327229,63.425267,23249,2019-11-14,Tundra
Push blue,-81.128443,-170.12616,36236,2024-12-28,Grassland
Book man,-37.064961,99.20956,52706,2025-05-12,Forest
Position option,-47.964927,1.278751,98246,2026-02-25,Forest
Similar wall,-89.064026,134.059406,21490,2018-12-14,Wetland
Mother born,20.162944,-86.929049,15235,2017-07-23,Tundra
Through voice,-73.15839,-42.480986,31938,2018-04-07,Wetland
Protect institution,27.39295,144.296537,61119,2020-08-15,Tundra
Major whose,41.749927,-120.412833,51521,2022-04-28,Marine
Meet medical,6.039335,-32.64987,46673,2016-10-01,Desert
Close somebody,0.250848,-170.411419,66331,2020-12-09,Tundra
Hear strategy,-76.125784,147.804609,6722,2022-08-08,Forest
Chair my,74.786315,68.519276,60035,2026-02-21,Freshwater
Through even,-7.034122,99.486875,88557,2022-11-08,Desert
Society role,-75.406359,128.660384,39519,2017-09-12,Wetland
Election total,-2.797458,-4.68317,40948,2023-03-01,Freshwater
Present catch,10.413123,144.463132,26283,2025-08-15,Grassland
Air bed,-39.995675,64.310631,41358,2023-11-10,Tundra
Person drop,-23.6688,-17.486366,64172,2018-11-27,Forest
History kind,26.760146,177.125835,50409,2025-08-05,Wetland
Sometimes glass,-83.231865,-3.829698,29592,2021-11-08,Grassland
Participant everyone,4.005631,168.713914,47809,2021-08-27,Forest
Nearly both,-34.944827,161.016186,35259,2019-02-24,Desert
Five leg,-32.788964,-116.368131,45191,2021-10-28,Forest
Hit write,40.069131,60.934812,98418,2020-11-20,Forest
Where heart,0.309562,177.461568,73860,2023-01-18,Grassland
Its morning,-30.486864,-26.475965,22296,2021-01-09,Grassland
A bank,77.006134,-84.305319,98288,2021-08-05,Desert
Score news,31.9713,29.855875,10733,2018-04-03,Forest
Guess policy,75.151191,-118.75772,5439,2019-08-18,Desert
Republican question,25.902937,110.063318,80078,2023-07-09,Desert
Attention our,86.903597,115.292067,58605,2026-05-21,Tundra
Would nature,-43.803603,-57.017239,11723,2022-10-21,Forest
Film page,87.078889,-164.802018,36364,2022-03-22,Wetland
Might man,58.059906,-14.07222,4539,2016-08-27,Forest
Couple resource,-52.476264,172.357839,8507,2017-12-05,Wetland
Them card,-32.96217,-11.209861,49282,2024-10-20,Grassland
Mean response,-76.101593,160.036058,89312,2022-10-16,Grassland
Democrat phone,-42.333595,-177.810292,64074,2023-09-06,Tundra
Improve here,83.49668,-81.270148,30455,2022-12-27,Tundra
Mind will,38.812136,-75.016665,98386,2020-03-14,Tundra
Win total,-67.643523,-70.18306,42783,2018-02-12,Freshwater
Always political,81.040143,-8.693888,70545,2025-05-01,Grassland
Budget movement,-20.869219,-57.115149,78732,2019-05-04,Wetland
Daughter response,-9.364507,-161.857507,68282,2016-11-06,Grassland
Dinner big,-2.4443,128.399397,46182,2024-09-06,Freshwater
Trial girl,-44.199962,114.591918,65832,2016-07-20,Tundra
Total see,18.963308,99.116962,58943,2024-04-05,Tundra
Find nothing,-13.596767,32.812041,64500,2023-07-12,Tundra
Prepare attention,-75.039334,-40.575844,20558,2021-12-12,Urban
Scene raise,-15.615604,-67.406446,39902,2017-06-01,Grassland
Raise right,0.415959,-119.669862,46214,2020-09-03,Tundra
Feel them,71.514182,76.509824,56136,2024-01-02,Grassland
White major,62.091748,144.688412,30461,2025-03-07,Forest
Those politics,-59.080967,-2.602754,27507,2024-03-20,Tundra
Read dark,72.266019,153.629778,30021,2024-04-18,Tundra
Give responsibility,86.93022,176.841571,98054,2022-08-25,Marine
Station despite,37.772423,166.127802,93950,2019-11-07,Marine
Term street,-43.732884,-103.58794,46210,2024-06-09,Marine
Last whole,6.944452,5.757036,52047,2025-11-28,Urban
Industry sound,-79.763209,-79.483799,27672,2017-09-09,Tundra
Sport church,-0.850807,171.554048,70852,2025-09-05,Freshwater
East alone,-61.211391,10.27534,66445,2025-11-07,Grassland
Team TV,46.425224,-23.217711,48040,2020-06-16,Freshwater
Consider both,-49.991404,-97.111838,14750,2024-02-29,Grassland
Through tough,24.859121,-21.121758,44754,2024-01-11,Tundra
Lose outside,52.073189,110.924763,15230,2023-09-15,Marine
Several set,-55.323066,61.529966,32944,2020-08-11,Grassland
Recent course,-44.542297,-15.810981,15428,2021-11-26,Marine
Court hand,35.972061,111.336355,68253,2018-01-26,Tundra
Maybe student,-24.107363,-54.178599,14023,2016-11-14,Urban
Indicate skin,13.11908,71.194489,74034,2017-10-29,Urban
Later subject,31.732405,56.820253,87876,2025-10-23,Freshwater
New apply,-0.657693,-150.108796,63748,2022-11-24,Marine
Drive similar,25.426569,-70.848476,55457,2023-08-05,Grassland
Compare choice,-57.887656,-133.661853,71854,2023-08-19,Marine
Watch stock,-86.020401,-89.123425,87885,2018-01-01,Marine
Many doctor,-50.889542,128.061102,40343,2018-11-20,Freshwater
Practice stage,-41.701002,-164.048081,45353,2024-06-19,Desert
Watch free,77.41616,95.820427,89760,2023-01-01,Tundra
Spring together,-70.632055,-28.596392,40372,2024-04-18,Freshwater
Rich strategy,-67.454743,11.000118,46364,2016-11-20,Marine
Financial set,53.064038,-178.243642,83921,2021-01-23,Freshwater
Site entire,-34.814789,121.843237,5680,2025-12-18,Freshwater
Us simply,-7.61437,-155.12718,816,2026-06-07,Forest
Style put,-5.036058,-166.620322,59931,2019-08-25,Urban
Risk fly,-16.59628,-148.271995,17129,2018-10-08,Freshwater
Reach no,42.066735,65.008792,30264,2024-01-17,Forest
Public week,-10.722271,113.817769,94064,2025-10-18,Grassland
Hit sure,-79.535665,-78.398394,25944,2023-03-18,Grassland
Others action,48.996458,-102.183286,12031,2020-06-24,Tundra
Court should,-69.680971,-14.581724,33207,2020-05-10,Marine
Behind institution,57.322249,9.194098,85841,2018-12-14,Wetland
Fast ask,42.978099,-121.995341,89,2021-03-03,Wetland
See quality,41.681885,-11.32533,69242,2026-01-23,Desert
Not will,-37.952678,-71.275209,46397,2025-11-16,Freshwater
Child fear,-9.082749,-172.1767,33970,2022-12-27,Grassland
Everything trade,-72.614077,174.483919,94373,2025-11-09,Tundra
Quite yard,80.811363,-172.804523,7707,2020-07-14,Forest
Role name,-22.316992,-57.365554,4610,2017-04-08,Marine
Almost computer,7.897491,-177.066184,14641,2019-09-03,Urban
Become bring,23.419425,111.660949,53056,2017-09-26,Freshwater
Approach coach,-9.885047,-87.349454,37335,2020-04-25,Forest
Laugh company,12.206095,-79.437042,5538,2024-09-12,Tundra
Brother cold,-82.336043,56.271534,93409,2020-06-19,Desert
Sometimes book,42.631515,176.770975,82977,2024-10-04,Forest
Industry move,20.643844,118.094918,22750,2018-05-17,Tundra
Song see,-31.248497,145.222237,86093,2019-01-22,Freshwater
Young dark,-79.478058,-165.609311,84576,2018-06-24,Urban
Send less,32.684637,75.478233,88696,2018-05-14,Desert
Evening per,75.537014,136.200902,80669,2024-10-18,Wetland
Someone customer,-44.750561,-107.709804,95267,2023-11-06,Freshwater
Agree issue,70.243292,-79.817077,2149,2025-12-26,Forest
Rate her,-40.435647,-144.152148,87603,2019-10-14,Grassland
Use only,-78.714979,-71.850213,10297,2018-04-05,Grassland
Example action,10.448864,-113.665482,21372,2025-08-05,Grassland
Job certainly,23.279882,-137.032052,30765,2021-03-16,Urban
Author class,-60.113531,-147.511787,66498,2025-11-05,Freshwater
Marriage morning,58.748796,74.643705,46992,2024-02-11,Tundra
Down take,2.544643,-104.22199,34175,2025-02-18,Forest
Friend government,31.397054,44.171299,20141,2024-07-14,Tundra
Right pull,7.277474,177.840178,97774,2018-09-12,Desert
Although hear,12.697954,149.145244,14578,2018-11-10,Wetland
Decision important,-6.76103,-19.170132,4514,2021-01-24,Forest
Quite father,-17.603384,118.91458,17103,2018-07-12,Forest
Kind process,1.762442,-111.880528,84710,2022-03-05,Grassland
Various now,32.365113,136.855096,25854,2022-07-03,Grassland
Glass brother,-82.864647,-26.813844,40150,2025-01-30,Wetland
Year your,-49.580506,-87.612438,36059,2026-03-11,Desert
Wife spring,-59.520067,14.434646,31553,2019-02-25,Tundra
She newspaper,47.36257,31.183358,50579,2026-03-03,Wetland
Artist accept,-11.298328,-51.645502,71722,2025-05-20,Freshwater
Finish special,58.260017,-53.979654,48979,2021-01-07,Grassland
Despite foreign,-84.844337,-90.349286,75999,2021-10-04,Grassland
Still effect,-64.52472,-1.552186,10288,2022-04-16,Urban
North move,53.522816,18.760988,77104,2018-01-04,Wetland
Recently very,17.320961,-74.269167,39991,2021-05-03,Freshwater
Arm bring,-16.977211,-1.927446,14966,2024-07-01,Freshwater
Word method,13.693017,20.305152,88370,2019-12-28,Forest
Bar lose,18.35825,83.398378,75460,2026-01-31,Wetland
Key approach,55.421335,63.479086,79239,2019-09-30,Grassland
Image interesting,65.75766,169.502447,82497,2018-03-04,Grassland
Then pretty,51.18779,165.19576,24804,2025-04-01,Urban
Discussion moment,28.799108,-51.618902,93260,2020-07-06,Desert
Drug article,21.18998,93.299347,12077,2024-08-22,Wetland
Common power,-44.309066,-144.034361,84702,2018-12-31,Grassland
Image material,52.481257,47.2685,46160,2025-08-14,Marine
Beat prove,-87.220371,-106.213439,39724,2020-10-22,Urban
Performance travel,-88.465417,-4.84014,42901,2023-06-04,Urban
Per policy,-76.729164,88.17957,16576,2023-07-23,Freshwater
Statement give,27.302818,-48.950055,40242,2023-03-21,Marine
Source respond,78.344593,-3.098068,23969,2017-08-19,Tundra
Son have,-25.567976,11.583546,67834,2023-11-21,Marine
Pull defense,-40.652291,-50.334399,51253,2022-06-09,Marine
Past thousand,-22.772071,-139.182061,31948,2024-07-19,Tundra
Population drop,-47.216022,-57.45761,48030,2025-03-31,Grassland
Maybe represent,5.742121,6.207153,58241,2018-06-14,Marine
North present,40.777146,-165.61923,17566,2022-07-29,Marine
Involve per,-50.568932,12.714163,36680,2018-08-31,Tundra
Strong mention,-86.663989,-9.302745,85844,2021-08-04,Desert
Heart material,30.445939,-31.267678,27192,2022-06-13,Tundra
Institution bank,57.339132,96.414438,4367,2021-06-20,Wetland
General church,84.324336,-128.240545,24495,2025-11-27,Marine
Practice story,-57.988369,-71.359603,59315,2016-11-16,Forest
Food recognize,-69.751472,108.38156,2730,2022-09-06,Grassland
Great point,32.837499,-34.408469,95044,2021-11-17,Grassland
End over,83.744694,69.73619,19698,2022-02-24,Urban
Site also,-78.218259,143.001375,14091,2022-05-26,Tundra
Kitchen the,79.881761,167.420536,10248,2018-09-21,Tundra
Statement eye,29.187871,-170.43685,72696,2017-05-26,Marine
Republican bar,-13.671037,-130.760861,24491,2017-11-23,Tundra
Eat myself,-10.259247,-49.21116,64260,2019-05-22,Forest
Daughter woman,69.470496,44.419411,89041,2020-03-11,Desert
President sound,60.940284,172.257055,83326,2016-09-13,Tundra
