species,latitude,longitude,population,date,habitat
Wish fire,34.998818,-145.381463,47503,2017-11-26,Desert
Then or,-68.107354,116.847757,32978,2019-08-12,Forest
Politics why,65.740253,-38.895858,1120,2020-10-15,Tundra
Beat easy,26.024004,-31.758538,27652,2023-12-21,Grassland
Newspaper begin,48.905285,-131.578551,25290,2023-05-26,Wetland
Throughout fear,-59.257101,122.408257,6354,2017-01-27,Marine
Face wrong,-79.837232,43.217691,67537,2024-12-05,Tundra
Blood site,13.446003,-174.876183,57467,2018-10-19,Urban
Produce ball,32.732733,-68.524793,48837,2017-10-06,Forest
Top dream,-16.891709,-19.534201,22072,2025-04-21,Forest
Drive mention,-16.202969,96.214412,52390,2018-03-09,Tundra
Adult group,-70.363872,-43.943148,75530,2019-08-31,Forest
Contain population,28.939854,-141.327988,8270,2023-11-02,Tundra
Now instead,39.283006,-133.910388,82237,2017-11-22,Marine
Whom billion,-78.817908,148.209602,21727,2018-11-12,Freshwater
Its including,19.03392,-161.035979,4915,2021-01-13,Wetland
Success spring,-32.98132,161.272895,84866,2020-03-10,Forest
Analysis step,-49.821845,-3.981973,92266,2024-06-14,Desert
Must near,75.12461,-71.867699,56166,2017-08-30,Desert
Friend week,88.808654,137.711902,69797,2020-10-22,Tundra
My time,51.245794,165.125384,37651,2025-01-05,Freshwater
Ever activity,-71.878081,-55.228173,3648,2017-09-18,Desert
Give order,-77.260885,95.63585,25421,2026-06-11,Forest
Laugh want,-42.026293,-123.602279,56915,2017-09-10,Desert
Member possible,14.693506,12.867392,98689,2023-06-24,Freshwater
Visit interesting,-65.750467,-13.047404,70160,2025-04-17,Wetland
Land woman,61.624726,-39.390374,79907,2019-06-17,Marine
Possible door,-2.453678,162.022471,36889,2024-10-02,Urban
Stand environmental,-64.521196,-139.903848,30855,2024-12-20,Forest
Gas range,-40.906056,105.745815,3262,2020-08-04,Wetland
Traditional member,86.771895,24.330351,93843,2024-04-18,Urban
Without first,31.647218,153.141409,95284,2019-08-13,Forest
Social person,-33.119625,-48.952766,1539,2021-10-18,Urban
Loss system,73.626706,-28.03944,26495,2020-02-02,Freshwater
End change,4.53757,75.907259,5851,2024-03-18,Desert
Participant son,-19.088488,157.50339,92867,2022-12-13,Grassland
Article of,8.428122,9.178467,40323,2020-11-24,Urban
Change watch,62.958486,98.869377,80998,2016-08-15,Desert
Decision step,-12.360505,-76.026652,45332,2025-12-02,Marine
After three,89.490786,52.296772,33581,2016-08-04,Freshwater
Production shake,59.299194,-8.622217,93696,2020-02-16,Freshwater
If summer,-45.443682,84.860795,36411,2020-05-09,Desert
Management why,5.731785,-129.018513,68986,2021-07-14,Urban
Morning smile,-43.396544,-54.96855,6504,2017-04-30,Grassland
Cut thing,-69.890178,-161.010623,53971,2020-06-15,Wetland
True bill,-13.099146,-112.138763,485,2016-10-27,Marine
Reality respond,-21.740799,97.218681,84043,2021-09-28,Forest
Similar might,-42.345249,104.068332,22042,2016-08-10,Marine
Weight bad,87.455411,-129.128807,74064,2018-10-14,Forest
Increase certainly,-66.997298,-111.149199,22376,2024-12-03,Marine
Into however,-74.078174,50.773844,19225,2021-05-13,Urban
Tend stuff,-51.392935,154.687127,32718,2017-04-25,Forest
Option maybe,-83.621611,69.702935,27182,2018-05-11,Tundra
Partner break,-67.467169,-64.918424,63499,2019-03-21,Grassland
Once poor,57.800494,7.950916,19077,2020-05-02,Tundra
Story floor,-74.482696,-151.152497,3016,2019-11-05,Marine
Back big,83.307724,-14.199227,33374,2025-01-28,Wetland
Education key,14.003505,137.46262,59435,2017-04-01,Freshwater
Enough a,57.495452,-168.638374,72436,2019-02-20,Marine
Must know,17.578075,-3.667382,52879,2017-07-28,Grassland
Return will,-38.925719,-94.141147,63961,2023-10-25,Urban
Physical now,71.185749,-111.026164,19250,2024-05-10,Grassland
Serve yet,64.646048,-59.999092,19135,2023-04-29,Wetland
Full need,-86.376955,-67.903202,3254,2020-11-19,Wetland
Case speak,5.165932,62.834797,64209,2017-12-05,Grassland
Would federal,-48.789606,-153.311645,2699,2020-12-25,Desert
Deep area,38.703584,96.201892,22305,2024-08-31,Forest
Society issue,-23.491408,27.70604,42413,2025-05-30,Urban
Too body,-14.808973,-172.085121,30990,2016-12-17,Desert
Book that,75.869105,48.138089,42763,2018-08-14,Urban
Short data,56.115667,28.631846,63526,2022-02-09,Wetland
Kind recognize,7.990415,15.532138,32997,2018-10-22,Grassland
Human whom,59.673082,157.046871,47514,2024-04-01,Urban
Meet eye,71.308101,170.033067,69777,2023-05-29,Wetland
Somebody remain,18.398573,177.009647,46247,2019-09-13,Grassland
Issue base,26.706559,161.897,19680,2023-06-21,Wetland
Economy big,-54.59406,-1.475281,84471,2023-07-05,Freshwater
Million today,-16.991461,5.49088,61038,2020-06-23,Desert
Lawyer national,-8.271496,127.198769,93128,2017-07-11,Forest
Popular grow,-32.264126,-26.734794,69381,2024-05-10,Freshwater
Truth marriage,-76.700076,-122.57542,22311,2017-06-29,Forest
Brother international,59.75845,-93.75625,45155,2017-01-19,Tundra
Young same,-6.147568,16.728816,51224,2025-07-28,Desert
Answer chair,-35.460201,10.961813,17653,2017-01-26,Grassland
Character alone,84.41623,110.049942,66300,2022-11-03,Urban
