species,latitude,longitude,population,date,habitat
Put talk,52.78272,-156.433835,99102,2023-01-29,Desert
Mouth season,-51.099531,-45.68873,56462,2023-04-25,Forest
Town think,67.032398,13.930298,59915,2024-06-13,Forest
Trade anything,-5.880236,147.156534,88623,2022-07-10,Grassland
Machine manage,3.351541,10.92897,5577,2019-12-13,Grassland
Meeting I,35.61385,98.925291,37936,2022-07-06,Wetland
Plant open,11.652885,125.311586,6673,2018-03-19,Urban
Seat television,18.993646,-43.521172,63088,2026-04-02,Freshwater
Feeling open,-80.903342,-68.197118,29596,2020-10-17,Marine
Another himself,9.825434,-166.126967,54906,2019-02-02,Urban
Enter save,82.058565,111.909924,99499,2023-08-31,Marine
Against likely,85.010437,-117.070006,33025,2023-02-04,Forest
National machine,16.796403,22.301582,52035,2019-12-12,Urban
Write meeting,67.946381,5.165515,64438,2017-04-10,Marine
Reduce make,-82.84992,-106.991399,83458,2025-02-03,Wetland
Majority five,6.89951,1.237239,84636,2021-06-27,Tundra
Accept along,33.228718,-55.113224,91450,2021-04-22,Tundra
Attorney throughout,66.573186,54.25402,53855,2024-07-29,Freshwater
Institution partner,6.812723,-118.766885,97735,2021-06-11,Grassland
Bar decide,-14.400755,-54.578432,32705,2022-05-25,Freshwater
Yet simple,13.297574,89.46039,89036,2016-10-13,Urban
Early analysis,66.841982,-69.628579,93299,2024-02-11,Wetland
Husband make,72.700479,-39.507391,18515,2019-03-15,Marine
Direction window,-78.167204,-127.602655,3394,2023-10-28,Tundra
News director,-33.185955,-4.80268,32547,2023-05-19,Marine
Country contain,61.717841,58.247506,5673,2020-11-21,Grassland
Shoulder president,86.312471,-20.884437,690,2016-12-04,Forest
Collection impact,-22.254074,-56.975482,50764,2018-09-30,Freshwater
Seem official,13.017839,-147.471288,31996,2018-01-22,Forest
Stuff institution,59.306779,-159.596876,17244,2024-06-14,Grassland
Person likely,-18.836156,-64.843087,57747,2023-08-02,Tundra
Least their,28.362447,-8.969396,17019,2026-01-21,Marine
Maintain reason,-59.913865,140.782371,13798,2017-04-28,Desert
Hit education,69.727333,-8.814025,10510,2021-07-19,Grassland
Training from,19.562659,-11.803118,3686,2019-09-26,Marine
Trip thousand,48.80794,20.742372,39403,2021-05-21,Desert
Something office,83.926592,66.625537,54709,2018-11-21,Tundra
Wide group,-88.014477,-45.161465,58913,2017-10-26,Marine
Mind society,53.317406,53.922643,31102,2019-07-31,Tundra
Leader media,25.725515,-21.518409,91973,2024-07-30,Grassland
Again analysis,51.125436,35.093149,80767,2026-04-01,Marine
Start talk,-27.032119,23.570312,26697,2020-02-14,Urban
Manage although,-4.956569,151.505471,53517,2020-04-11,Urban
Move team,2.461394,137.167671,22664,2022-06-19,Forest
State wife,-35.254328,-152.769566,2297,2018-07-14,Forest
Factor include,25.49034,-61.799576,30525,2019-02-03,Freshwater
As buy,84.157425,-128.988701,39001,2018-11-04,Marine
Second career,-18.651034,-9.137005,19719,2023-06-22,Tundra
Life money,7.636051,-51.514411,86037,2022-01-30,Grassland
Song down,-83.984612,151.158008,49005,2017-11-23,Marine
Cost moment,-82.722268,43.057895,14812,2021-02-04,Forest
Be former,76.822988,-97.015066,64223,2023-02-19,Freshwater
Color deal,-75.47774,-57.445176,68034,2019-04-21,Forest
Mention among,2.117955,31.636151,36432,2017-10-29,Urban
Employee life,-89.991613,-130.209637,97635,2025-03-18,Marine
Within a,-84.667142,82.739885,57606,2023-10-16,Freshwater
There perhaps,37.210134,-96.954487,8129,2022-01-31,Forest
Account amount,-34.36633,142.407603,73465,2022-02-05,Urban
Spring seven,-61.117188,60.559471,4365,2019-01-25,Desert
Herself tree,48.412393,143.5425,12534,2019-02-15,Wetland
Leader history,48.029317,-24.876259,3822,2025-07-03,Desert
Figure support,-84.871655,-48.054709,49429,2025-02-05,Freshwater
Top worry,-9.725862,-160.05843,25328,2026-06-04,Urban
Prepare wear,-88.396249,-157.061579,67593,2018-11-15,Tundra
Space say,-87.119022,-171.55634,44034,2020-02-16,Tundra
Degree million,-10.697952,-150.235404,61299,2026-04-04,Wetland
Share already,-59.787004,-61.566786,41151,2020-12-31,Desert
Increase service,-33.699392,-115.508691,72655,2018-05-03,Freshwater
Because beyond,-37.269146,153.610075,69947,2020-04-03,Desert
Western out,29.533077,-18.128351,28068,2020-08-06,Freshwater
Series former,-1.071029,-28.242307,15414,2023-06-20,Grassland
Bag us,73.632939,51.697921,45358,2025-02-26,Urban
Network arm,-89.378094,-33.506007,62821,2025-06-30,Desert
Surface sit,17.368478,20.92981,48805,2025-10-03,Grassland
Figure hot,-74.992609,154.792737,13118,2023-09-07,Tundra
Second decision,1.521123,42.02433,27061,2024-07-25,Wetland
Culture south,-50.855255,46.51471,32549,2018-11-25,Forest
Why choose,-1.366167,165.856259,86349,2023-09-20,Forest
Actually church,62.151697,57.330423,5892,2017-09-16,Freshwater
Property I,51.474062,-108.195161,78819,2018-01-08,Wetland
Billion world,83.194953,-155.546046,65462,2024-05-24,Freshwater
Both behavior,65.019712,106.072344,7288,2023-08-04,Marine
Owner yet,43.992829,165.443847,5783,2023-12-22,Forest
Artist might,-39.347842,57.750334,24348,2017-02-08,Desert
Point gas,-80.111278,-120.367586,47471,2024-01-11,Desert
Local campaign,-67.209398,-49.187975,44369,2021-12-25,Marine
Leader amount,-16.686061,-49.918792,13295,2024-08-16,Forest
None let,-70.994707,98.469813,52505,2018-01-03,Urban
Choose better,53.480637,82.89574,23227,2021-03-26,Urban
Seat miss,53.518654,-34.480308,57673,2018-06-14,Urban
Direction sit,86.575218,32.107165,25882,2021-07-12,Freshwater
Live lot,39.639679,-160.518178,51624,2018-01-22,Tundra
Tonight environmental,29.971671,74.975824,80631,2020-07-14,Marine
Participant management,3.090427,-31.759914,91085,2019-11-12,Wetland
Wish describe,64.918439,-21.153895,96509,2022-07-22,Marine
Court soon,77.698676,77.207769,21428,2020-11-01,Forest
Behind account,-34.160068,89.558411,62168,2023-12-22,Urban
Begin language,69.535372,38.340731,79979,2025-04-27,Forest
Sister improve,-7.53365,2.214346,44856,2017-12-16,Forest
Career thought,-60.541058,-151.208449,39710,2018-01-23,Grassland
Space high,-65.159366,-0.611259,71244,2024-03-03,Desert
First drive,-5.076405,-48.318601,91085,2023-07-23,Forest
Seat fight,72.651506,-113.420878,13429,2017-10-28,Desert
Lead apply,0.246943,-107.43553,24318,2017-04-22,Grassland
Left perform,-25.559401,141.566795,66674,2025-07-01,Tundra
Administration sell,22.464566,-172.770311,70974,2017-06-12,Desert
Reveal kid,-30.082871,-179.79873,73367,2019-08-17,Wetland
Operation hot,59.343158,115.349175,63082,2016-10-09,Desert
Carry year,-62.115103,-0.701675,19272,2017-03-11,Urban
Owner discover,-35.808382,114.147581,60010,2020-12-06,Wetland
Structure stuff,86.952555,-36.099002,66726,2020-05-26,Grassland
Analysis truth,-20.237662,-153.064879,50401,2022-11-26,Wetland
Detail break,2.647233,40.819345,11743,2024-09-09,Grassland
Good standard,0.121654,-173.66239,20374,2022-03-22,Desert
Simple point,80.382848,118.038769,94461,2022-01-28,Freshwater
Market after,20.096736,151.061711,10316,2021-10-16,Wetland
Kitchen two,-3.125241,117.264615,82784,2018-01-10,Forest
Tax lead,-65.688484,-145.106971,74486,2018-01-24,Desert
Big everything,-59.252382,107.404252,10375,2022-12-26,Marine
Standard war,36.175018,-86.917673,98954,2021-02-14,Marine
Protect analysis,41.592744,74.81881,34435,2017-05-20,Tundra
Simple word,-69.093304,-139.7677,37575,2024-06-18,Marine
Answer here,26.622545,-34.280999,33174,2019-04-08,Wetland
So daughter,46.44603,101.343507,1756,2020-05-06,Wetland
Real would,-32.695045,71.303388,14106,2020-02-14,Wetland
Scene be,24.216634,166.15062,55661,2021-11-15,Marine
Organization skill,-80.88238,29.145396,97761,2022-05-20,Freshwater
Senior agency,-74.0593,-43.905516,2784,2024-10-07,Wetland
Better about,18.12906,160.792391,61899,2025-07-16,Urban
Generation customer,-64.996877,95.289973,28931,2016-12-20,Marine
Manager road,81.570519,10.851672,39958,2025-05-13,Wetland
Box fear,-75.37684,-87.036868,25896,2022-10-08,Forest
Certainly side,1.166691,39.634068,91781,2022-08-09,Urban
Sport safe,-54.415381,-0.85564,81479,2019-07-08,Freshwater
Without without,50.267309,-2.096443,40115,2021-08-07,Wetland
Foot quite,-38.640174,178.394432,88607,2017-05-30,Marine
Particularly entire,-67.380844,31.594663,33990,2026-07-10,Freshwater
Treatment already,7.621314,105.079608,7539,2019-10-07,Forest
Ready region,52.847638,86.264105,49647,2019-04-10,Desert
Federal day,-18.433204,79.15156,92531,2016-08-08,Tundra
Goal mother,54.026334,102.002029,38825,2022-06-19,Wetland
Range personal,69.22408,77.194397,92661,2018-11-17,Freshwater
Room rich,85.238402,-119.060685,83681,2022-05-11,Grassland
Good above,45.172844,174.601369,59372,2025-11-29,Wetland
Or gas,-79.914391,0.702945,7727,2026-05-16,Urban
Popular partner,-88.179679,121.616912,81749,2017-10-16,Marine
Discuss real,-74.86768,-18.297617,26585,2022-03-02,Tundra
Western probably,7.6173,15.368461,21723,2025-01-31,Wetland
All both,-69.940965,34.543641,49254,2022-02-11,Desert
Though cut,87.735859,-69.686304,83937,2025-07-10,Grassland
Smile talk,-32.121181,19.911207,21613,2025-11-08,Urban
Executive same,7.695284,58.479433,69685,2024-08-30,Desert
Establish travel,-29.873283,-147.274064,65421,2020-05-16,Forest
Reality under,-58.807795,-177.88821,29419,2018-07-16,Marine
Player property,4.584293,-124.896281,85475,2026-02-28,Marine
Discussion figure,-43.154148,25.932018,6530,2019-10-14,Freshwater
Focus movement,39.047599,-120.583441,85662,2018-05-17,Wetland
Issue work,-3.464075,-179.272842,47006,2026-03-15,Freshwater
Note north,-28.480569,-147.301972,96172,2021-05-12,Forest
Rest good,47.807876,-82.359063,63980,2022-10-11,Desert
Page worker,27.205065,-110.928559,94278,2018-12-06,Grassland
Serve author,49.854507,175.559246,24032,2017-12-07,Urban
Push majority,46.849542,147.028604,69908,2022-03-03,Desert
Seat fast,-16.891683,31.376529,78546,2019-05-21,Urban
Same television,53.129665,31.47516,16487,2024-04-12,Freshwater
Worker sit,52.537891,23.391242,75323,2017-03-07,Grassland
Financial student,-67.105199,-159.222378,89080,2018-03-15,Freshwater
Prevent score,63.911242,-85.468861,93012,2019-12-12,Marine
Focus fine,-78.431743,-1.962737,43861,2021-08-09,Urban
Same lay,3.940379,-66.886251,14587,2025-03-06,Grassland
Little upon,13.593411,140.01907,78068,2025-01-29,Marine
Population size,71.932943,102.875386,9873,2022-03-02,Forest
Relate several,-33.493094,-44.596452,96793,2018-02-22,Freshwater
South through,-3.270453,143.44678,3342,2025-12-04,Tundra
Tough answer,-85.572869,112.406623,91333,2021-04-10,Grassland
Company plant,56.301281,-48.310155,32340,2020-05-12,Wetland
Two really,82.436125,141.603641,10369,2017-03-24,Freshwater
Health pattern,6.165883,95.809829,8189,2020-10-05,Tundra
Foot begin,-79.862674,167.707173,69160,2023-06-15,Forest
Kid job,-34.093243,-26.92734,62126,2024-06-29,Urban
Above much,-53.620256,-21.151228,62581,2022-07-02,Urban
Goal get,-19.281174,134.219494,88436,2025-10-01,Tundra
Own traditional,-67.010943,-70.857104,11682,2016-11-03,Tundra
Treatment item,-59.466837,6.874047,1596,2025-03-10,Marine
Pass receive,24.593968,40.103257,84555,2016-11-04,Desert
Answer media,33.454194,-38.396458,65152,2025-05-18,Desert
Pretty throughout,-82.528702,-2.565685,19898,2023-08-31,Forest
Third such,65.051782,73.004466,27676,2016-10-10,Freshwater
Media say,-3.764111,-58.684149,44298,2022-02-28,Desert
Fish reach,21.083093,-11.496638,25361,2026-05-02,Wetland
Shoulder too,-86.589951,-2.44918,92214,2023-01-31,Tundra
Throughout nature,-73.60669,-76.751144,16602,2018-03-02,Desert
Form create,18.197864,-71.689556,56103,2019-08-24,Urban
Scene a,35.443935,116.887998,76497,2020-12-03,Marine
Think tough,-86.478214,-21.505952,17191,2025-01-17,Desert
Tell performance,22.018461,-106.68288,42060,2020-11-19,Tundra
Artist anything,73.952648,-146.42809,13047,2026-03-03,Freshwater
Design miss,-52.206975,-148.061926,31593,2025-09-17,Marine
View chance,74.295188,48.142606,42207,2023-05-15,Forest
Else economy,-42.131051,-101.954772,48501,2020-11-29,Forest
No thank,-45.999358,-6.086664,48066,2021-01-24,Desert
Institution three,-66.589634,87.79311,39778,2021-12-08,Forest
Professional budget,-35.351181,35.08089,50778,2022-05-26,Desert
Identify five,-20.701074,-36.901429,18716,2026-05-09,Marine
Strong better,75.605595,-109.66562,89239,2020-11-24,Wetland
Player fund,-70.146902,-144.37944,43207,2025-05-28,Tundra
Result party,-6.793792,93.157465,23971,2023-11-18,Wetland
Sense again,5.57933,-162.630559,35112,2021-11-14,Wetland
Budget natural,-12.606336,-138.665962,41721,2016-10-15,Marine
International like,-60.858747,-19.326293,68088,2016-08-30,Desert
Color end,-48.813381,-54.611417,5872,2020-05-07,Tundra
Inside take,14.430817,116.566482,19578,2019-07-02,Wetland
Since decade,40.948402,-39.843574,43501,2017-05-03,Grassland
Allow area,-26.359417,9.442407,98296,2017-05-28,Tundra
Upon medical,-63.86221,168.136738,47040,2020-10-21,Freshwater
Moment ago,-61.253733,-107.467799,63836,2017-09-24,Wetland
Brother top,59.052591,-159.923078,45067,2020-11-25,Tundra
Measure term,7.159575,-90.740347,16558,2017-08-03,Marine
Peace little,19.224209,20.854377,64657,2018-06-17,Marine
Alone war,-22.196445,141.508398,74564,2021-05-23,Forest
Address consider,50.883958,-146.45306,20741,2022-10-26,Tundra
Each total,8.778816,-38.914239,41252,2021-12-29,Desert
Consumer check,51.991134,-158.416264,41832,2022-08-06,Freshwater
Officer purpose,67.41418,-29.664088,52351,2021-08-13,Tundra
Single rich,-72.289943,-129.069568,91247,2023-08-03,Desert
Do public,-37.730624,-63.000152,54252,2021-09-29,Grassland
Woman dark,-7.0057,-37.319985,6941,2024-11-15,Desert
Style sea,-17.964383,-58.690626,54440,2019-06-29,Forest
Within direction,-73.853802,-18.398151,77463,2020-02-02,Desert
Important force,-78.61286,119.430739,46241,2026-06-28,Forest
Bag whole,13.608021,-165.205822,74453,2019-11-01,Desert
Really campaign,65.436966,103.711908,11377,2024-10-10,Urban
Scene writer,11.505587,-32.153703,45153,2017-05-30,Marine
Major few,57.165315,-20.202944,59162,2017-04-01,Tundra
Understand left,85.414435,-156.668773,41996,2019-05-27,Grassland
Walk public,0.826572,50.310412,79426,2024-04-11,Marine
Individual white,64.007514,-83.29954,66458,2016-09-07,Urban
Best attack,43.745517,-64.624802,46359,2020-05-23,Marine
According speak,-54.86542,3.552456,49320,2021-06-05,Wetland
One plan,33.6321,68.792904,58687,2021-08-28,Freshwater
Space service,66.349349,36.864725,60894,2024-09-11,Urban
Area response,58.790994,113.77448,55975,2020-02-10,Desert
Happen strategy,2.631354,70.173934,8600,2026-06-16,Tundra
About someone,48.191853,178.074234,18996,2025-07-25,Freshwater
Section change,6.872826,36.13121,57868,2020-06-27,Tundra
Detail his,80.183705,96.63229,42082,2021-03-07,Wetland
Activity choose,-56.823666,-47.608196,74273,2023-07-15,Forest
Perhaps respond,2.462613,-35.978162,54014,2024-05-18,Tundra
Born local,-85.096114,109.334085,48877,2020-01-09,Tundra
Improve head,63.442477,151.418491,52122,2025-04-04,Tundra
Peace Mr,-85.31093,-163.113826,35741,2018-09-14,Tundra
Direction perhaps,-53.59523,-10.44404,31399,2022-08-09,Marine
Candidate minute,82.295856,-35.2178,19347,2023-10-29,Marine
Authority yeah,32.221033,-158.386291,71406,2024-10-31,Desert
Behind population,59.573115,-10.31951,22409,2025-06-10,Forest
Dog local,19.874365,-160.99704,80383,2017-06-12,Desert
Series down,-4.850575,46.105796,7513,2021-07-27,Tundra
Nature ground,17.666459,166.56821,63549,2016-11-01,Forest
Attention bad,-53.851577,56.256566,83747,2020-01-30,Wetland
Court voice,-89.190715,117.117712,92377,2017-12-30,Desert
Need treatment,-49.141036,-88.253761,28073,2017-09-14,Marine
Ahead player,-85.319212,89.831526,2195,2017-04-02,Forest
Be several,-28.115156,-76.306011,22491,2017-12-20,Wetland
General road,77.849548,9.620156,72027,2024-09-27,Tundra
Game instead,-13.698491,-153.611046,56435,2022-10-04,Freshwater
Stop trial,-58.856599,-177.904718,62906,2023-04-23,Tundra
Floor have,37.710123,-125.42827,78327,2021-04-23,Desert
Seek night,-64.484668,-82.698853,60156,2020-02-24,Wetland
Bill deep,3.779419,-86.968721,46812,2024-09-22,Urban
Able example,-75.818418,-3.386335,21394,2017-08-11,Wetland
Actually friend,55.02798,-69.893308,4475,2021-04-11,Urban
System attack,-36.575545,-159.396782,98668,2022-09-12,Urban
Mouth high,-22.823766,28.945077,36970,2021-09-14,Wetland
Quickly along,21.722591,61.967835,61962,2018-10-25,Wetland
Worker whole,0.753381,-144.529939,68440,2022-06-09,Urban
Every whether,12.815501,49.615689,16319,2020-06-27,Grassland
For community,56.844233,-116.266423,95156,2024-09-23,Forest
Skin accept,-6.486101,-133.077656,36290,2016-12-09,Tundra
Performance former,43.81738,93.517436,14163,2026-01-10,Desert
Admit pressure,57.967411,-55.062881,23001,2026-01-08,Tundra
Student man,-72.921454,-100.552528,87719,2025-03-27,Freshwater
Medical customer,-61.580329,-38.00328,31708,2019-05-27,Wetland
Song group,36.341299,125.834607,82682,2022-08-25,Grassland
Four rest,-16.998721,20.423776,57015,2023-02-07,Forest
Serious alone,27.97043,-172.171715,1503,2018-10-09,Wetland
Brother development,63.418871,-150.291787,49473,2022-11-08,Forest
Wish generation,-50.563751,-43.360505,95861,2025-05-09,Desert
Newspaper yeah,57.111988,136.442423,80321,2023-10-05,Grassland
Character everyone,42.586851,135.903857,36210,2016-09-22,Freshwater
Back local,-88.540409,-27.714571,63145,2025-12-10,Marine
Hospital decision,-69.356488,-28.258968,52778,2021-05-12,Grassland
Rest idea,-8.286752,63.324727,38355,2023-12-15,Desert
Defense reflect,-22.978634,-115.932152,4893,2018-06-16,Urban
Rock practice,-3.616742,54.031215,26548,2016-11-23,Wetland
Energy event,28.896061,-121.201343,88343,2017-05-27,Urban
Foot item,-8.447996,76.001667,89028,2020-09-17,Grassland
Indicate position,40.178962,-148.033483,24984,2019-10-01,Forest
Pay yourself,1.079496,-28.640391,23591,2021-07-15,Marine
I drive,-26.407069,127.405824,25105,2024-03-22,Tundra
Owner resource,24.463898,-159.253044,64460,2018-09-23,Freshwater
Hospital ball,79.745555,-90.853542,27808,2020-11-04,Wetland
Yourself campaign,-53.508393,107.105125,55542,2022-07-05,Grassland
Gun choose,25.457933,-22.280858,29740,2017-03-30,Freshwater
Material last,55.527153,134.594294,76943,2026-01-23,Wetland
Special task,65.016163,-16.456982,89744,2021-11-12,Wetland
Whose national,-11.288621,-144.238449,27052,2022-09-16,Freshwater
Property health,-74.302745,-68.279296,76254,2019-04-04,Wetland
Might leg,-79.913444,67.137197,67894,2017-09-24,Desert
Sea term,-25.087166,140.938642,12213,2016-07-29,Forest
After woman,14.561003,51.998669,50230,2017-09-25,Marine
Teacher mean,23.018895,-81.382669,65687,2022-05-04,Marine
Thing follow,-74.302162,-30.963867,72251,2020-01-17,Wetland
Job behind,31.208331,174.779637,94386,2018-05-04,Grassland
Cell cup,-84.774434,11.463459,49354,2026-06-12,Wetland
Month relationship,-22.115386,133.144907,6357,2025-12-14,Desert
Manage red,-27.601491,-121.310503,85313,2021-05-12,Freshwater
According customer,63.722365,17.461775,20583,2023-10-24,Forest
Already himself,81.110944,-69.084147,23567,2026-05-17,Desert
Offer thought,81.049233,-64.023536,67456,2019-09-18,Tundra
Town from,-4.949775,168.441889,40936,2020-07-31,Urban
Next born,-35.349252,-139.145081,21688,2022-11-21,Freshwater
Believe outside,60.944396,72.569167,58733,2025-11-22,Forest
Wonder page,33.675296,12.18922,43715,2017-07-03,Marine
Class to,-73.255694,87.231487,61982,2019-03-18,Grassland
During end,70.155788,-33.668589,26419,2019-10-02,Freshwater
Argue you,-51.311713,60.262463,45101,2021-03-06,Desert
Central off,4.012964,-150.980481,93735,2024-12-07,Desert
Eight nothing,3.758955,141.348807,96845,2018-02-22,Desert
Choose campaign,51.099759,-163.609699,50453,2026-01-14,Grassland
Describe challenge,63.626896,-11.866339,11769,2024-01-03,Forest
Building job,84.472342,-80.551975,85369,2020-08-01,Wetland
Professor hard,-71.215498,111.727164,11116,2026-06-14,Urban
Option between,-71.463237,170.945197,93970,2026-03-20,Grassland
Family despite,46.287999,91.177729,35650,2016-09-14,Urban
Key the,-65.99389,-3.932437,12923,2021-03-06,Wetland
Strong agreement,72.585256,-1.068276,20487,2024-05-04,Marine
Change friend,-68.236295,-137.750299,51182,2022-11-30,Tundra
Oil defense,-60.188781,152.575428,9917,2024-08-28,Marine
Parent relationship,-50.292035,78.034792,6831,2019-11-02,Freshwater
Tell care,-18.820271,-75.431918,6302,2020-06-13,Wetland
Officer black,22.374188,-17.579238,80226,2019-08-14,Marine
Paper cut,45.828036,41.983987,71942,2022-08-28,Tundra
Improve born,-23.987845,66.604525,59747,2019-07-14,Wetland
