species,latitude,longitude,population,date,habitat
Decision course,56.45517,35.567529,56926,2021-07-01,Urban
Policy they,22.961146,179.19847,89833,2020-04-25,Wetland
Simple give,-2.044688,120.882521,98076,2025-12-01,Wetland
End rather,68.265781,-88.317782,43021,2020-04-20,Desert
Fast read,24.26299,6.514592,52573,2023-07-13,Grassland
Rule represent,-31.68549,170.361129,7481,2021-04-27,Grassland
Deep stay,34.948693,-10.151592,96621,2024-06-07,Freshwater
Beat stand,-68.334789,96.113139,51074,2026-02-03,Desert
Station great,-40.703505,-119.289897,26918,2024-07-17,Urban
Million agent,85.563198,165.320578,78854,2022-08-10,Freshwater
Mind tree,-54.815797,142.218991,32863,2021-01-19,Forest
Goal land,4.426638,141.965499,44829,2023-07-03,Forest
But three,20.091517,-17.314275,30307,2018-04-09,Marine
Level draw,49.343701,-136.037957,68939,2024-07-04,Marine
Democratic article,-72.230972,172.104566,93741,2021-05-21,Wetland
Somebody teacher,-58.014278,-99.335027,25340,2026-05-06,Urban
Sure actually,-67.86926,-111.870662,10792,2020-06-11,Freshwater
Day space,39.884508,-92.316002,76615,2024-07-05,Marine
We hold,-26.049082,-30.06134,41837,2023-06-14,Marine
Baby character,79.343564,-164.22043,89561,2023-03-14,Tundra
Particular time,19.058798,36.117754,11223,2020-01-21,Forest
Economy should,-44.528385,-120.594762,36356,2019-08-27,Desert
Hundred tend,-87.825038,-158.892922,6177,2025-05-31,Marine
Do source,-7.857389,7.547745,65602,2022-01-14,Urban
Affect off,19.334789,66.89677,71712,2022-02-15,Marine
Computer film,-71.740703,-66.768734,98894,2019-03-14,Wetland
I technology,69.218491,101.404409,9372,2022-05-13,Urban
Place movement,41.1129,-105.269678,89487,2022-11-11,Tundra
Allow development,-54.820535,-163.229427,7336,2020-11-27,Grassland
That baby,-88.004757,20.834636,9459,2018-01-04,Tundra
Great indeed,-72.318256,-18.187779,42412,2019-09-18,Marine
Buy arrive,75.088515,76.63801,64549,2025-04-25,Desert
Relationship knowledge,-63.98409,-79.501292,63905,2022-06-02,Wetland
Hair brother,4.03334,-26.550879,22719,2022-04-26,Tundra
Conference employee,-58.649484,-82.087995,77430,2020-04-16,Wetland
Language who,17.933721,140.564049,18514,2022-07-22,Urban
Subject four,22.384376,57.169478,56878,2024-11-07,Wetland
Record discuss,-24.267264,33.101184,73647,2018-06-09,Forest
Interesting last,-43.827001,-129.983514,66205,2024-12-16,Forest
Test back,-34.708659,-72.954796,63028,2016-10-06,Urban
Include remember,72.641725,-93.55768,80199,2018-11-24,Urban
Option against,39.814442,-91.274066,83791,2018-08-07,Forest
Particularly sport,44.378967,161.621268,14711,2023-02-02,Desert
Sport door,-63.905243,85.813665,50270,2025-10-31,Urban
Meet us,0.475931,90.400129,13326,2017-11-14,Grassland
Allow response,-88.872957,-179.802633,35697,2022-04-06,Wetland
Part figure,72.470404,148.332826,6894,2021-10-01,Desert
Special summer,-7.310966,11.504519,66831,2024-10-21,Freshwater
Ahead several,31.566917,89.228408,41651,2021-05-28,Grassland
With apply,-66.748757,-38.930022,65991,2020-07-10,Freshwater
Day by,79.383877,150.06834,77942,2021-07-21,Wetland
Billion city,-17.638705,-89.121749,11262,2020-02-23,Grassland
Person edge,37.839063,-167.959605,2060,2020-04-03,Grassland
Future perhaps,-25.556893,132.755791,4167,2023-07-28,Marine
Mission lose,-12.186029,-160.145424,38241,2020-11-04,Desert
Art ok,-23.823049,4.759567,86240,2018-09-26,Wetland
Power along,-24.214728,150.390483,7252,2021-04-25,Marine
Factor remember,-83.672586,47.297824,47015,2025-03-03,Forest
Education which,-43.61241,-30.851488,11573,2026-01-23,Wetland
Space lead,-21.972695,-28.385616,78607,2021-11-19,Wetland
Kid campaign,-82.28735,95.997955,1965,2020-10-26,Urban
Daughter able,25.8812,80.555314,95305,2020-08-23,Desert
Best view,64.422273,18.497828,67910,2020-05-14,Marine
Bit size,59.133768,102.40523,38667,2020-10-03,Forest
Sense capital,10.699592,-68.266035,49636,2017-11-30,Tundra
Without read,-0.621836,-23.248598,63825,2017-01-01,Wetland
Data maintain,-40.382729,-110.643266,44543,2023-09-23,Freshwater
For him,70.588837,-99.493575,19698,2019-01-30,Wetland
Respond have,-40.452191,-71.67293,59957,2025-07-08,Tundra
Our yeah,-43.434471,-74.484652,2944,2017-04-22,Marine
Effect page,54.353427,111.368088,11636,2020-06-12,Freshwater
Admit north,-10.140688,2.868095,23801,2019-02-08,Tundra
Performance see,-21.041988,-165.469573,29000,2022-05-26,Forest
Likely sure,-69.743554,-103.552663,66116,2017-04-14,Grassland
Most per,3.861894,-57.010278,70805,2021-03-15,Wetland
None consumer,44.944421,-122.039959,29549,2022-02-10,Freshwater
Policy top,16.625194,42.136604,32259,2023-03-19,Forest
Consider factor,82.710146,60.4924,34656,2017-04-11,Tundra
Writer catch,-18.644428,126.828981,37812,2019-07-24,Marine
Sign risk,-6.120886,-73.196193,62303,2017-03-07,Urban
Growth near,65.757422,35.653749,11527,2018-10-11,Urban
Former environment,-87.96539,-71.188983,83475,2017-09-13,Marine
People believe,-67.27361,156.764281,51948,2018-12-06,Freshwater
Us point,64.442079,-75.01149,81772,2024-10-19,Tundra
Avoid others,75.374863,-146.510564,9402,2021-01-26,Urban
Receive past,21.297885,157.245887,64936,2022-03-23,Desert
Story scene,83.941657,4.865704,13990,2019-03-05,Wetland
