species,latitude,longitude,population,date,habitat
East which,65.6981,-3.423416,28279,2019-08-13,Wetland
Personal true,-24.468838,33.486556,43827,2019-04-29,Forest
Side country,63.273338,-146.152962,3033,2022-03-21,Wetland
That through,88.902279,-48.765526,63419,2020-06-18,Wetland
Body attention,20.237242,81.526125,79759,2023-02-25,Desert
Force life,79.479477,-87.265078,75029,2018-10-26,Desert
Score college,49.401316,-167.503829,3753,2020-07-07,Tundra
Stand network,70.606383,-37.277177,66174,2024-08-19,Forest
Clear whatever,53.353483,47.283792,14156,2022-10-11,Desert
Prevent body,52.317901,-22.51364,25741,2016-12-10,Freshwater
Scientist public,-81.263169,103.917572,15934,2018-09-14,Freshwater
Difference including,30.420072,-64.350539,59375,2021-08-01,Grassland
During risk,-1.482073,-10.881813,22611,2026-02-27,Freshwater
However hour,-74.657151,-72.654394,2033,2022-11-13,Urban
Party have,1.856149,34.386301,58976,2023-10-15,Marine
Play none,73.321352,149.128087,93371,2017-07-02,Urban
Still day,53.928637,61.630838,31407,2018-06-30,Tundra
Medical listen,-71.14358,-141.487083,75978,2017-02-11,Desert
Box general,11.005228,-78.736062,87671,2017-08-07,Desert
To Mrs,-23.639672,-84.663519,21996,2023-09-14,Freshwater
Himself Congress,-50.835675,-141.737611,92612,2017-08-05,Forest
Good present,67.01794,-170.489768,1462,2018-06-22,Marine
Democratic door,53.383994,61.237161,56138,2021-09-19,Urban
Stage economic,-54.880842,150.482391,28617,2019-11-15,Freshwater
Loss my,-39.920905,105.935438,8780,2016-08-25,Desert
Color finally,74.517885,-91.103842,70564,2019-05-13,Tundra
It window,-85.314608,119.33019,55771,2017-11-13,Forest
None appear,81.60441,43.831695,98910,2016-10-23,Desert
Outside today,58.596572,-95.432528,56361,2021-01-21,Grassland
I central,-22.066632,174.33097,88567,2024-01-23,Forest
You region,-10.377025,34.209837,78178,2017-06-28,Forest
Down close,84.690225,-82.719416,26350,2024-07-02,Urban
Model would,-73.01182,166.737539,50022,2020-12-27,Wetland
People reduce,-67.259914,-124.000929,85224,2019-03-21,Tundra
Go peace,55.540878,6.053379,3938,2023-04-15,Grassland
Old young,-20.240779,-148.054784,39703,2017-12-29,Tundra
Way school,39.605161,5.640413,94427,2022-04-12,Wetland
Knowledge moment,79.414157,75.358151,89878,2019-05-10,Wetland
Choice cold,38.636957,81.936455,39653,2019-03-30,Grassland
Mrs raise,72.274856,157.227395,95455,2022-02-26,Grassland
Play soldier,23.776399,-152.3257,8609,2026-05-25,Desert
Action provide,-18.006551,-128.862793,60216,2019-02-12,Forest
Four shoulder,-87.187359,89.585299,31400,2020-07-12,Marine
Lawyer white,33.949587,-40.620118,90275,2022-04-02,Wetland
Near write,89.928615,123.053956,56976,2016-09-21,Freshwater
Evening shoulder,-75.958127,-141.114126,47807,2020-03-16,Grassland
Sign clear,-79.372514,-150.303863,41646,2022-11-06,Urban
Go thank,-28.666868,69.373994,20994,2017-11-25,Forest
Exactly choose,22.009143,-117.711267,83921,2017-06-14,Grassland
Only final,21.09554,-52.552601,75799,2025-10-02,Freshwater
Trial player,78.348521,-123.241534,52913,2024-12-01,Tundra
Gun daughter,71.365996,117.301065,31124,2026-05-14,Tundra
Skill yourself,48.102913,25.466467,96711,2020-10-30,Desert
Wind four,-8.57525,82.337367,78901,2021-02-25,Urban
Meeting often,-2.964616,-160.316572,66606,2019-10-07,Marine
Along wide,-44.210945,-163.3318,56287,2018-02-05,Marine
Woman local,-80.058821,69.009892,39914,2018-06-11,Desert
Reason save,-84.876971,149.212924,40404,2023-07-10,Grassland
Staff politics,-81.083065,175.723435,63031,2024-07-20,Tundra
While factor,-74.740713,-96.603773,55399,2016-10-19,Grassland
Song themselves,42.395776,52.991477,35775,2017-04-17,Freshwater
Drug we,42.296483,-67.331654,5798,2024-06-26,Grassland
Although large,-64.821778,54.906451,85145,2018-02-09,Tundra
Education commercial,0.546946,101.630237,98313,2021-04-12,Freshwater
Always over,-75.314894,52.161191,77089,2018-03-18,Marine
Unit moment,68.618776,-89.659667,93887,2017-04-05,Desert
Attack street,85.805875,108.677571,33512,2024-11-12,Freshwater
Much agree,3.938265,-80.995989,62322,2018-02-13,Desert
Two popular,78.236423,72.770411,19958,2023-02-08,Marine
Information different,-8.708608,14.529853,71948,2019-01-19,Desert
Affect play,55.890877,-173.292132,17153,2019-04-14,Marine
Miss town,25.279991,-14.357484,55757,2021-08-15,Freshwater
This law,-54.41699,-77.2261,7228,2017-06-30,Freshwater
Part cost,26.027478,28.188492,78909,2025-09-30,Urban
At modern,-24.048726,86.007111,76388,2024-04-09,Marine
Clear discuss,13.329666,-26.069019,69244,2022-02-24,Grassland
Along sure,-81.577055,26.43888,9791,2016-09-17,Urban
Around hold,-6.039066,7.518048,71735,2020-02-13,Wetland
Test happy,-51.455973,11.372965,66987,2026-02-20,Freshwater
Realize stand,20.404501,-155.718469,96365,2025-11-19,Forest
Group I,-75.621869,130.973908,2568,2026-06-15,Forest
Sense along,-36.940553,-1.862821,25560,2026-04-01,Urban
Guy recent,65.529848,32.047287,45826,2023-03-25,Forest
Yet research,78.209054,174.200975,23980,2017-01-27,Urban
Clear for,-22.085997,47.910969,52470,2021-07-07,Tundra
Bill stop,-83.05086,87.813972,16241,2024-07-16,Grassland
Street happen,22.299767,-43.466377,45049,2016-07-30,Urban
During way,48.36162,86.93768,37666,2019-10-11,Desert
Surface idea,12.781002,-90.800347,33767,2024-03-06,Tundra
Democrat why,-23.879438,95.882685,82078,2018-05-12,Forest
International girl,62.026129,-176.870531,71067,2021-09-29,Freshwater
Behind nation,10.735934,168.614752,24717,2022-02-18,Urban
Evidence expert,59.092668,28.995327,50154,2023-05-20,Forest
Treatment degree,37.24636,123.712671,63600,2023-01-14,Tundra
Politics road,-79.468523,-25.812401,11796,2022-09-11,Freshwater
Which candidate,-77.880919,-176.928785,48290,2024-03-22,Desert
Middle outside,83.776248,-137.432127,66857,2022-12-17,Desert
Several seat,12.315245,-140.35594,23863,2021-05-20,Freshwater
Nature family,-10.695834,-52.338866,30736,2021-01-18,Tundra
Cell lay,21.458636,71.706286,99369,2019-09-06,Urban
Here spend,-83.056095,-42.00518,30386,2025-03-05,Grassland
Hear trip,-14.938805,2.209209,92527,2024-04-11,Marine
Kid during,86.378343,-100.387637,84293,2017-09-07,Forest
Agency significant,60.216675,85.087868,50917,2023-11-30,Wetland
Environment sign,-24.612285,179.315756,99385,2018-08-25,Forest
View west,14.5959,64.338316,35845,2019-09-02,Forest
Million would,-44.873666,50.409879,12013,2024-05-07,Freshwater
Subject officer,-77.870591,-146.762804,61099,2016-11-10,Grassland
Debate standard,-29.715969,164.032642,33606,2022-04-08,Desert
Hard simple,67.843644,171.034559,82766,2022-08-05,Tundra
Assume later,62.955259,-165.170288,89011,2022-07-30,Desert
Less help,-29.491781,170.629268,84435,2026-01-25,Grassland
Almost evidence,32.126167,-173.128303,46906,2024-05-11,Urban
System stay,-9.78096,142.875102,92258,2018-06-19,Tundra
Property child,80.801835,116.574519,33116,2019-04-11,Wetland
Gas good,15.275301,164.280771,16035,2019-05-19,Tundra
Report treat,-13.348226,-132.971004,24407,2023-08-04,Forest
Simply learn,-31.461053,-21.737073,65979,2026-06-24,Grassland
Indicate wrong,-19.881644,84.876364,79571,2022-06-17,Urban
Area probably,1.14476,179.573265,84976,2017-06-25,Desert
More customer,-10.661663,-171.19699,17475,2024-10-03,Urban
Computer draw,-76.456213,-171.032123,77386,2025-01-31,Freshwater
Wait past,51.386753,-28.87823,75724,2019-10-14,Desert
Record imagine,61.961756,-4.119029,572,2021-05-14,Marine
Important contain,-31.081166,110.974128,83730,2019-07-03,Desert
Consider action,31.017488,115.212052,62986,2022-09-28,Marine
Whose begin,-54.785983,23.364146,46499,2022-08-03,Urban
Evidence western,-50.643481,116.573097,18703,2018-08-28,Freshwater
Store information,-54.44134,20.365,21989,2018-10-05,Grassland
Great then,-64.682692,-55.329659,45546,2021-11-26,Freshwater
Clearly family,-27.389098,-82.343417,28341,2024-09-23,Desert
Such myself,-17.575767,69.371149,46058,2025-07-23,Urban
Often finally,88.0107,-88.253683,82733,2025-02-20,Wetland
Avoid campaign,63.573761,70.972084,98666,2026-02-10,Forest
Cut television,-71.827258,117.921688,82413,2018-08-07,Grassland
Mother debate,-15.081505,-108.529688,20824,2022-04-21,Freshwater
Hot author,-52.948178,-138.263776,1592,2021-11-23,Forest
Exactly ago,-18.476092,-1.171033,57461,2025-03-28,Urban
Modern close,53.972772,61.259764,33693,2018-11-20,Desert
Hundred just,-66.882005,-26.753169,6662,2022-05-02,Tundra
Property cost,14.988444,-77.64884,57178,2016-11-25,Urban
Tell seat,80.857707,47.414714,13261,2024-11-09,Tundra
Degree change,-6.584457,175.915645,74015,2022-02-04,Urban
Spring concern,-43.349074,58.240731,35562,2019-06-05,Grassland
Body door,83.264812,88.831364,88916,2021-11-04,Forest
Two detail,-15.711578,-73.202545,76361,2019-11-11,Desert
Evening follow,57.107392,-166.59106,3802,2020-02-25,Forest
Central from,-41.51782,167.075566,67648,2018-02-14,Freshwater
Sing safe,-10.188304,-77.515342,78221,2018-08-11,Forest
Mouth design,9.677271,64.551978,7239,2024-10-12,Wetland
Dream system,64.022898,-6.162991,69407,2024-07-19,Wetland
Tv everything,-79.634293,-39.623226,16205,2019-04-23,Wetland
Build campaign,-2.521936,-9.139895,17420,2018-11-04,Marine
Democratic themselves,-73.35773,-77.240228,9953,2020-02-10,Forest
Add card,-21.074162,150.339538,15242,2024-11-16,Tundra
Last deal,-30.852342,-162.33703,63817,2026-04-11,Marine
Through I,-69.61201,127.654852,94597,2020-10-15,Forest
Indeed important,-36.52097,40.234085,39584,2023-01-31,Grassland
Film suddenly,16.796581,-128.965055,64965,2022-09-24,Grassland
Drug responsibility,58.09041,-81.077503,28834,2022-12-26,Urban
Main card,69.04648,-164.645839,14988,2024-09-27,Urban
Past radio,85.514711,-139.195661,25736,2019-10-27,Freshwater
Nature price,-73.118147,174.414757,67872,2017-09-22,Marine
Certainly campaign,44.718011,-78.687972,82576,2020-09-15,Tundra
Mean computer,38.099348,-97.378604,78327,2018-08-28,Forest
From street,17.385355,-143.742763,27271,2020-12-31,Desert
Issue writer,89.209264,-147.293805,47169,2019-01-10,Grassland
Approach PM,-22.004832,-123.478906,98715,2019-09-13,Marine
Too but,-61.781486,178.003278,94284,2019-01-12,Urban
Book born,-85.750729,22.374426,43209,2018-09-26,Desert
Pass police,56.657511,144.386078,58374,2025-08-13,Grassland
Account white,39.465846,-130.085664,21454,2022-03-06,Forest
Upon onto,67.617831,-80.841328,21116,2021-10-15,Marine
What billion,37.868842,-171.660161,97847,2025-07-18,Forest
Me receive,-49.302912,-80.61259,75641,2016-11-16,Freshwater
Protect about,65.056,101.531699,16997,2018-03-03,Grassland
Matter stop,-1.377607,-165.076735,27623,2016-08-07,Marine
Whatever under,45.708368,162.09521,22310,2022-07-01,Marine
Impact subject,-9.193892,-101.919917,32434,2021-06-18,Desert
Go film,46.18225,-109.142287,81323,2017-01-30,Urban
Office partner,-39.295231,-17.60812,1858,2020-07-13,Urban
Arm late,-89.391075,-142.472952,55969,2021-10-11,Forest
Rich road,-18.467406,28.615302,56232,2020-03-06,Wetland
Poor effort,-59.036769,-60.301945,35042,2018-07-18,Marine
Machine everything,-5.103594,-160.201771,42890,2023-03-30,Desert
Former stuff,18.441106,114.159178,19907,2022-01-09,Urban
Large consumer,-56.219132,124.045581,18665,2017-02-01,Forest
Alone carry,-87.115991,-15.603614,98855,2020-01-24,Desert
Fly artist,-83.501297,1.445404,29082,2022-05-25,Grassland
Reduce give,76.354804,13.339106,19661,2025-06-08,Tundra
Career foreign,37.386999,20.392129,96710,2023-09-24,Marine
Stay short,84.543336,-153.17005,53439,2023-01-15,Tundra
Improve necessary,-1.512237,-77.484762,20962,2021-01-11,Forest
Senior popular,-4.633641,-173.092777,21956,2021-05-28,Wetland
Language control,-53.836337,11.780728,51245,2024-03-30,Grassland
Personal opportunity,-28.107012,-132.086521,44333,2019-04-07,Urban
Foreign say,40.026059,-19.111855,8638,2019-06-03,Urban
Marriage fast,-5.968986,137.133434,83736,2019-07-13,Freshwater
Describe television,-86.876773,-68.005972,58369,2020-12-16,Freshwater
Father threat,-26.325169,53.289739,52003,2020-06-22,Desert
It car,78.376967,110.015816,45284,2022-12-11,Wetland
Beat mission,-25.53714,162.876128,72079,2018-05-11,Grassland
Another situation,37.380073,98.926441,61647,2017-06-14,Desert
Player office,-9.954608,123.74236,8972,2023-04-03,Marine
Notice child,44.554184,64.891998,48219,2025-06-19,Freshwater
Wall school,89.387314,154.093811,3184,2019-09-15,Urban
Pm health,-14.931113,-11.801844,3809,2017-02-06,Forest
Trial increase,-64.887118,-40.587615,42784,2023-04-18,Forest
Beat day,33.093082,24.95466,1925,2020-04-16,Freshwater
Civil catch,-22.552913,-106.341309,2964,2021-05-09,Tundra
Production treat,42.91349,19.730674,52080,2019-06-09,Urban
Kid several,12.22971,-15.620676,302,2020-10-22,Forest
Lose product,-43.721917,48.124518,41916,2017-07-31,Desert
Real early,17.650226,82.551876,98502,2017-03-03,Tundra
Maybe respond,50.623284,-43.135737,91961,2022-09-21,Marine
Tax fly,-61.746075,-137.760994,81247,2023-11-16,Wetland
Among decision,15.975611,-48.600242,24308,2020-10-09,Freshwater
Matter which,-74.132604,7.578659,24630,2018-12-01,Desert
Military industry,37.284157,-136.965304,74904,2024-10-26,Tundra
Our raise,-22.358964,-78.44902,51784,2021-12-06,Wetland
Such within,-6.221141,-135.814624,50826,2022-08-22,Urban
From answer,-32.687003,155.070713,21451,2018-07-13,Tundra
Plan knowledge,-84.812588,-158.715078,36202,2017-12-18,Desert
Be economic,-25.849065,110.585513,74785,2017-06-06,Urban
Central share,-16.910206,176.338053,98820,2026-05-14,Wetland
Baby citizen,-14.865782,71.934845,7416,2023-11-13,Freshwater
Race beautiful,-64.58483,-147.51747,14853,2019-07-28,Grassland
Ago two,56.018248,-101.465245,92442,2018-02-16,Forest
Region him,-82.145249,51.745702,38124,2020-05-06,Marine
Hair leader,-53.962285,-60.938917,47001,2021-09-23,Tundra
Second him,23.634211,-16.355612,64183,2018-04-27,Urban
Image because,2.985052,139.37971,59088,2016-12-07,Marine
Remain care,-44.300614,92.918576,93358,2017-10-20,Marine
Decision vote,-61.146846,-179.306181,23784,2026-03-08,Grassland
Sister fine,-85.769984,-134.613198,59853,2025-06-02,Marine
Focus class,31.185179,174.839005,49092,2018-01-29,Wetland
Interview black,64.215481,-129.846437,31545,2018-01-14,Tundra
Three avoid,-39.684943,56.230568,94864,2022-09-12,Tundra
Worry war,-54.283762,42.556946,42279,2019-06-04,Grassland
Example plan,-74.914519,95.255787,13727,2025-04-24,Forest
Recognize remember,-50.977021,41.684145,65617,2022-07-10,Grassland
Form black,-34.199787,-34.43533,96988,2025-10-06,Freshwater
Foreign sport,-49.041486,79.212709,12242,2019-02-08,Marine
Fly later,75.214512,88.741722,74066,2017-08-03,Forest
Finally stand,-59.746996,-69.734711,4611,2023-01-30,Urban
Fire sea,-14.536463,-32.380741,56275,2021-03-01,Grassland
Option recent,-14.210729,-42.917151,85277,2023-06-19,Desert
Happen beat,43.59364,-13.571126,56712,2021-06-07,Urban
Outside window,-4.639429,37.71061,68511,2019-11-27,Freshwater
Hospital write,-50.661469,-85.924662,1726,2022-03-21,Freshwater
Conference away,-8.887032,95.931138,19972,2019-07-14,Urban
Join newspaper,40.1623,27.191018,15822,2022-07-28,Marine
Ever American,44.553682,-131.852362,41706,2023-07-22,Forest
Popular work,60.948569,63.697197,87889,2023-09-20,Marine
