species,latitude,longitude,population,date,habitat
During agent,-11.956215,54.986242,4426,2024-03-21,Grassland
Name daughter,35.647497,56.814518,30356,2024-09-21,Grassland
Standard past,-20.953484,-66.271655,25392,2017-03-08,Wetland
Current identify,-34.329754,139.462793,86067,2017-07-12,Marine
Bad piece,-55.532207,-2.287107,48492,2023-08-22,Tundra
Fish including,-78.813414,-165.933287,98414,2025-04-22,Forest
Whatever maintain,-34.152255,-104.486355,20515,2024-04-19,Wetland
Do me,35.385106,-137.294052,55435,2022-02-21,Wetland
Weight as,-18.779725,-141.037983,86182,2023-10-15,Desert
Maybe share,-76.384014,-159.59159,44820,2021-03-29,Forest
Hard tend,89.893982,-156.465121,78968,2026-05-17,Desert
About fact,-70.257592,-51.154358,29465,2020-11-07,Tundra
Some hand,-40.275458,-125.215045,5693,2016-12-03,Forest
Third program,13.736601,168.210624,12627,2024-12-31,Freshwater
Money both,-77.200537,-127.79047,92640,2023-03-04,Urban
Every anything,51.322455,110.9676,79270,2022-03-14,Desert
Sense hot,41.02382,-50.899141,97866,2024-05-21,Marine
Value miss,-27.691999,133.151591,76742,2022-03-09,Marine
Out modern,-62.425603,-23.147134,97541,2020-04-15,Grassland
Side watch,28.104748,-131.50301,10582,2025-06-22,Freshwater
Help figure,79.635502,135.549427,84619,2018-04-04,Freshwater
Economic white,77.805649,-135.438204,94120,2025-05-18,Grassland
Sport Republican,2.593663,-129.397265,30403,2023-08-07,Desert
Blue guy,36.511127,55.546601,805,2017-04-29,Wetland
Once campaign,28.119288,-78.368751,17378,2017-08-14,Grassland
Parent thing,-88.335395,-14.502258,87755,2026-01-12,Wetland
Occur back,-88.27369,-76.268002,44913,2022-09-17,Grassland
Recognize those,78.596914,-70.262225,3546,2017-09-10,Forest
Fund prove,-32.2065,-108.134088,99739,2019-11-20,Freshwater
Rather spend,-86.811451,-109.236197,80280,2019-02-26,Desert
Adult Mrs,27.254921,18.714064,37278,2017-07-12,Urban
Set there,-29.047629,15.641684,92088,2025-09-08,Wetland
Today remember,53.375064,-52.626755,59129,2024-01-26,Forest
Learn total,-10.309832,54.891322,15026,2023-10-08,Tundra
Prevent there,-77.528978,10.316072,69660,2021-08-18,Desert
Subject upon,40.61248,51.137355,88818,2022-11-17,Wetland
Class develop,29.463186,-14.136568,82711,2020-09-26,Tundra
