species,latitude,longitude,population,date,habitat
Significant wait,-70.779397,12.351171,58897,2020-05-25,Freshwater
With probably,21.988519,-31.778465,31125,2020-10-03,Desert
Recently wrong,4.298791,-24.311874,11098,2019-03-28,Urban
Team suggest,32.989272,-19.309681,50381,2021-08-14,Grassland
Nation song,-75.810351,83.80841,51935,2019-12-12,Tundra
Ten world,-37.412904,-43.732428,64925,2019-06-29,Desert
Kid long,11.661699,-40.285801,81204,2025-07-31,Tundra
News how,-45.436323,-21.249643,667,2026-07-24,Grassland
Free total,-37.293451,-9.452115,53636,2026-06-17,Forest
Art toward,-77.512938,-6.673372,17216,2026-04-22,Urban
Dog thus,3.963717,-154.777478,88202,2025-02-12,Urban
Personal around,49.65759,-95.12966,55229,2024-09-01,Freshwater
Manage reason,69.991984,-8.378119,83206,2023-05-17,Tundra
Factor win,-36.39136,16.263838,80649,2018-12-24,Marine
Everybody whole,-60.548041,-155.657583,67744,2024-09-25,Grassland
Consider quite,-66.341816,-139.401716,30274,2021-09-01,Marine
It keep,63.465776,-95.507384,19593,2022-08-05,Tundra
Number thus,1.66168,60.438611,161,2024-06-04,Freshwater
Put next,24.106406,-161.465012,49243,2022-01-11,Desert
Million class,-8.743088,4.655451,5088,2022-05-26,Desert
Miss light,30.029455,-97.74654,87791,2023-10-21,Grassland
Box man,-33.625972,95.174821,67865,2022-01-05,Wetland
Significant its,-13.461235,-81.574684,75851,2018-04-14,Tundra
Media before,-5.047875,0.197835,69292,2017-03-04,Forest
Believe brother,-19.145632,92.881981,63472,2024-10-10,Freshwater
Base organization,-40.201583,133.007396,60273,2026-06-02,Freshwater
Couple yourself,-41.497738,-33.760252,13719,2023-08-31,Urban
Shoulder want,-39.994391,-121.126549,34890,2019-12-13,Grassland
Relate institution,-30.125828,-40.663571,60801,2024-08-13,Urban
Beautiful I,-30.878928,63.377405,72024,2020-08-15,Grassland
Option building,-35.271539,18.888785,26535,2021-06-02,Grassland
Maintain wide,73.727013,142.042425,88240,2026-03-08,Grassland
Since most,46.802057,55.151241,27936,2021-03-18,Tundra
Claim true,-72.391367,-68.470742,20521,2025-07-06,Marine
Movement industry,17.401821,166.140409,47215,2020-04-20,Wetland
Ten idea,2.680918,-104.00291,64109,2017-03-26,Wetland
Meeting lose,-82.750156,109.502677,14594,2019-12-28,Tundra
A everything,-67.683417,3.233769,91568,2026-06-04,Desert
Success bring,-12.223471,-160.058126,78329,2023-03-10,Forest
Growth staff,-45.220823,-172.273974,79929,2022-08-17,Wetland
Night life,38.358407,-132.860721,7242,2022-12-30,Wetland
Ok think,7.433452,121.117517,99690,2018-08-30,Wetland
Health tonight,35.451008,-109.462982,92318,2024-11-20,Tundra
Short expert,-61.936796,-79.638258,19607,2021-12-30,Forest
Sort travel,-18.50706,-112.613733,55408,2023-08-12,Desert
Of position,35.429743,-127.900735,50998,2023-09-12,Freshwater
Girl outside,1.087512,-28.130391,25226,2017-04-01,Grassland
Goal learn,7.518764,-83.030761,20469,2021-07-13,Tundra
Figure born,-51.140509,-68.684163,6513,2022-07-22,Freshwater
If wrong,-73.432308,105.482309,50342,2017-03-05,Marine
What occur,79.554983,103.526678,30948,2025-06-28,Grassland
These guy,38.421377,54.909827,89577,2023-11-28,Grassland
Mr strong,-20.637279,-132.752371,54733,2019-02-11,Desert
Product save,-36.959278,175.115366,27104,2023-03-14,Tundra
Information later,-24.928955,-99.667829,33142,2020-11-15,Grassland
Whose crime,-74.90346,-61.311854,85331,2016-11-26,Urban
Goal daughter,14.651994,105.898592,24707,2020-03-11,Urban
He near,-19.640849,6.730206,87896,2020-08-15,Urban
Seem system,52.666681,-130.144214,19560,2016-08-17,Wetland
Billion treatment,89.315758,-22.928113,46441,2025-06-12,Marine
Difficult candidate,53.609236,-70.44883,90426,2017-07-10,Freshwater
Either rock,64.735583,40.772005,23894,2017-03-14,Desert
Possible focus,11.476905,114.788252,59450,2022-01-14,Marine
Key health,-43.02768,100.96992,64115,2026-04-14,Wetland
Real generation,61.865069,-60.496406,63684,2017-03-17,Tundra
Behind building,60.693789,146.970117,27240,2024-09-26,Marine
Adult ask,-62.206475,-37.575723,89505,2025-03-27,Tundra
Century although,-60.734956,-28.325229,43187,2020-06-15,Forest
Expect leg,-65.417133,-173.098656,47276,2020-04-29,Wetland
Though school,36.184821,150.805653,56260,2022-11-08,Wetland
Voice career,-2.659996,-26.454847,49425,2022-08-24,Freshwater
Certain skin,14.341724,-133.2808,49399,2021-03-14,Freshwater
Majority magazine,-1.693305,130.259192,54110,2017-11-21,Tundra
Seem bag,58.135102,-83.04794,35943,2017-07-06,Forest
Cultural oil,0.537191,-69.433935,13854,2017-09-11,Marine
Eat we,-45.244793,-24.108803,47237,2017-10-15,Forest
Scene recognize,3.430349,-115.850698,26482,2025-08-02,Forest
Center collection,21.886327,-14.918125,52909,2019-09-21,Grassland
He himself,-10.168514,172.808609,48346,2025-12-14,Forest
Who the,-9.166913,-6.758892,54525,2017-06-12,Freshwater
School hear,-40.34775,1.285076,14665,2018-08-16,Freshwater
Cultural president,-80.51462,157.658347,69624,2019-03-29,Forest
On reality,45.320154,118.318115,70263,2022-10-31,Wetland
Consumer evidence,5.982802,118.165747,93725,2018-11-09,Forest
Executive or,-81.446171,-120.36423,27711,2017-08-02,Urban
Point story,5.501735,49.537681,4679,2026-01-11,Forest
Impact professor,-41.984627,75.503744,38802,2017-09-13,Desert
Reality amount,32.978771,-126.087853,87911,2024-06-09,Desert
Much involve,5.497032,-82.22495,64136,2025-10-23,Tundra
Dog remember,45.275933,84.841024,903,2019-12-10,Freshwater
Part three,-22.360053,-55.441408,46711,2020-11-18,Wetland
Early ground,45.284051,49.418066,2146,2021-01-29,Marine
Such home,-50.931806,-63.806989,98151,2018-04-23,Freshwater
Family less,-19.672513,9.590626,28928,2024-02-06,Grassland
Network crime,-13.780085,-87.772544,8862,2022-04-20,Desert
With writer,-32.079743,84.040202,15100,2018-09-15,Wetland
Before response,-59.644384,-115.26576,49628,2025-07-23,Tundra
View describe,-70.524101,154.518433,75108,2020-10-26,Grassland
Program make,69.475407,116.968509,98767,2024-06-30,Grassland
Just book,-83.285702,62.645387,76565,2020-05-21,Marine
Guy well,-59.500425,85.789199,15149,2016-12-28,Freshwater
Accept rock,-65.519542,140.792291,70913,2024-11-13,Freshwater
Player tell,37.764213,-65.998125,12727,2024-10-10,Desert
Make form,-53.535259,42.910081,41641,2026-03-06,Tundra
Store politics,62.856762,136.022973,22581,2018-10-18,Marine
Model sister,45.076339,-67.266073,27568,2026-02-01,Forest
Look study,60.000513,-81.123693,10316,2025-10-02,Forest
Air authority,35.517455,54.924086,83866,2019-05-17,Wetland
Fly task,56.429325,-176.754251,95709,2025-12-20,Tundra
Political ability,-57.96783,162.221677,78812,2019-07-04,Urban
Across ability,73.394777,100.942319,69519,2018-03-03,Urban
Pull may,-88.428798,105.388796,97739,2022-06-08,Desert
Technology popular,54.206243,159.789419,73771,2021-05-18,Grassland
Front billion,-85.83708,88.962517,43712,2018-12-10,Wetland
Six best,-1.473395,-36.798893,93640,2017-04-18,Desert
Into seat,26.383234,-126.87801,25519,2019-06-26,Forest
Measure recognize,-66.959833,-47.739244,64988,2019-04-09,Tundra
Particularly I,-2.860576,-95.155835,79387,2025-01-08,Grassland
Area later,70.40005,-139.866637,60185,2020-10-21,Tundra
Whole few,20.218491,-44.429089,22228,2024-03-28,Freshwater
Blue including,-81.95023,133.111144,49253,2021-11-09,Tundra
Bit picture,33.195831,124.727609,10742,2016-12-18,Grassland
Country interest,-33.541177,-165.788947,32069,2021-06-17,Grassland
Fish size,-21.917119,-61.250387,69134,2019-10-25,Marine
Good million,35.287218,153.760433,62990,2024-08-27,Grassland
Rest power,47.282841,-7.991898,67029,2023-09-05,Marine
Black address,13.104427,71.373345,27321,2017-11-22,Marine
Fast behind,67.954709,-100.914361,83318,2021-01-20,Freshwater
Hotel ability,-3.01242,62.902621,12605,2020-04-11,Freshwater
Pull term,21.314101,179.506297,21114,2024-09-28,Freshwater
Either pull,-9.012783,16.443547,24723,2025-04-22,Freshwater
Hard after,9.180365,126.109964,29457,2016-12-17,Desert
Accept out,16.186567,130.315296,47237,2025-02-11,Grassland
Practice thing,-25.732655,-33.293205,36906,2024-06-24,Tundra
Half lawyer,-23.198111,6.003075,90938,2016-11-05,Marine
Business people,4.855477,120.131658,75286,2018-09-24,Marine
President team,-39.454061,-137.863962,197,2026-07-05,Urban
When show,12.072519,95.481663,82087,2023-03-23,Freshwater
Weight energy,-1.905223,-154.680182,40546,2018-02-01,Forest
Why participant,-75.086946,57.969536,353,2020-08-22,Marine
Executive reflect,-59.385144,-162.469595,40199,2019-03-25,Desert
Arrive enjoy,29.676432,38.550361,91504,2016-08-25,Desert
Nearly back,73.455345,-114.253264,68523,2022-10-25,Freshwater
Dark company,-36.04099,63.973219,39577,2022-05-22,Urban
Activity purpose,-22.389743,-35.236208,68240,2024-01-19,Urban
Through oil,-48.56329,29.255834,87824,2018-10-30,Grassland
Mention weight,61.484443,-76.010393,80340,2019-08-29,Forest
Chair medical,-49.536172,83.022227,5893,2021-08-11,Forest
These law,-60.447214,45.640975,12901,2023-03-09,Wetland
Occur president,-21.265082,-5.630013,24134,2017-11-07,Forest
Smile five,67.667363,-126.72168,87412,2020-09-10,Wetland
Total our,1.22532,-105.37066,91944,2021-01-18,Wetland
Fear people,-87.151287,-132.685814,45098,2018-01-07,Grassland
Rule Mrs,70.428344,-126.1999,87527,2017-04-10,Desert
Figure particular,-46.96601,-144.351234,64363,2019-07-03,Desert
Second above,74.268717,-142.970925,16828,2016-08-25,Freshwater
Point somebody,-87.500686,-34.984366,35139,2022-05-03,Wetland
Establish police,-13.128157,-179.346707,15173,2017-07-12,Urban
Approach term,-2.047393,-23.102793,57551,2023-12-19,Tundra
Poor walk,69.930067,55.291301,79242,2016-11-09,Freshwater
Defense seem,62.402088,160.155246,20295,2017-02-09,Wetland
Condition cause,-52.525915,114.792209,91276,2017-04-03,Marine
Cost can,27.590403,50.067557,45487,2016-11-20,Desert
Certainly floor,40.455708,-98.968843,26462,2021-07-07,Desert
Want poor,75.970571,-165.51172,66912,2024-12-06,Desert
Main myself,-38.633869,-38.804304,99773,2017-06-10,Tundra
Serve father,39.354812,-130.311839,79691,2017-10-13,Freshwater
Fact ten,-51.38356,-56.175028,42149,2020-06-10,Desert
Free vote,-17.618709,171.588679,25793,2024-05-25,Tundra
Trade add,34.084138,-75.578809,86839,2023-03-04,Wetland
Wear on,-17.320433,-41.806144,40067,2018-10-29,Forest
Wait soon,-58.341493,177.192322,71208,2016-08-28,Tundra
Computer wide,83.917985,0.182132,76817,2022-11-15,Desert
Likely family,-38.230501,-89.061027,69795,2020-04-22,Tundra
Choice draw,52.843222,-3.771988,33796,2019-07-19,Grassland
Sure will,-33.04424,-13.439769,86255,2023-02-16,Desert
Type forward,87.915402,101.698538,91608,2024-08-16,Grassland
Beyond language,60.44031,-105.455876,67349,2019-07-25,Urban
Learn effort,62.140095,121.949762,84911,2025-11-08,Tundra
You role,-49.601172,-104.712881,94451,2021-05-13,Tundra
Effect general,-18.311525,-95.529238,85571,2021-10-21,Wetland
Home chance,47.175639,-162.918835,86806,2022-05-29,Forest
Player watch,80.6731,169.228634,85359,2018-12-13,Forest
Themselves whose,-46.77359,108.020276,78903,2023-05-19,Desert
Assume product,-6.342441,-156.208619,28933,2025-02-08,Grassland
Speech only,87.795015,-95.459255,66091,2025-02-13,Freshwater
Even head,7.545155,101.05329,13683,2026-01-05,Wetland
Believe dark,22.91973,-60.35214,34232,2017-10-26,Urban
Effort represent,64.679945,-81.712429,85610,2020-04-03,Wetland
Peace issue,73.955309,87.641273,58484,2024-06-30,Desert
Despite want,12.165523,119.078511,57382,2025-01-12,Freshwater
Republican policy,38.224093,172.801933,34016,2023-03-09,Grassland
Even degree,-27.748798,81.886439,94155,2021-09-24,Marine
Bill can,-65.484869,-109.587293,80287,2017-10-21,Urban
Company identify,-25.286796,82.003277,17746,2024-12-10,Grassland
Manage half,87.601412,-57.588553,15961,2018-01-07,Grassland
Commercial value,7.854933,-164.746183,8468,2018-05-26,Marine
Young bank,54.806534,-166.162117,79459,2025-10-24,Desert
Opportunity Mrs,49.718435,75.447729,44802,2018-07-29,Wetland
Section main,-70.908935,-6.019147,55467,2019-01-28,Wetland
Worker economy,-76.021869,123.443393,64459,2021-04-28,Freshwater
Here compare,-69.499771,4.487341,60631,2020-09-24,Tundra
Ground without,27.151221,-135.822316,89384,2022-09-09,Grassland
Those method,29.041265,-102.073405,20094,2016-10-24,Freshwater
Market out,-8.313458,-125.24736,26620,2025-12-21,Urban
Movie material,-26.166233,-45.884946,37311,2020-04-27,Grassland
Who another,-67.389848,-76.836863,39435,2019-10-22,Marine
Discussion simply,-67.146948,163.009241,48447,2019-06-07,Wetland
Plan style,31.666422,47.811955,73886,2024-06-22,Forest
Fine turn,-31.086685,-93.239548,65653,2017-09-16,Desert
Degree moment,66.288369,95.740551,72307,2026-01-13,Urban
Outside soon,-7.526533,76.714462,24272,2018-08-15,Grassland
Remain knowledge,-81.811705,33.776972,84196,2025-01-08,Freshwater
Take different,-85.978963,134.072973,55159,2022-07-04,Wetland
Lot month,81.266098,43.176839,69358,2024-08-10,Desert
Practice study,-3.006746,-25.800159,45205,2023-06-27,Wetland
Include dinner,63.047922,-61.36515,94714,2017-08-10,Marine
Decision issue,-26.11198,9.668379,82216,2022-12-23,Grassland
Movement rate,44.135143,142.870735,74418,2018-04-21,Desert
Same natural,-65.691624,-127.613031,18632,2026-07-09,Grassland
Still book,40.912966,79.670101,99696,2021-06-14,Marine
Fine bar,-61.520439,-11.381028,9511,2019-11-23,Grassland
Down four,54.804293,15.251799,42020,2023-06-04,Forest
Citizen also,-37.991512,-36.149505,68491,2022-11-18,Urban
Soon success,-13.111179,15.072113,55098,2021-12-07,Urban
Let project,-25.325012,-176.5523,73121,2025-05-07,Freshwater
Send learn,38.483719,39.379755,33942,2016-11-08,Desert
Range senior,-21.244097,-67.279791,18413,2019-11-09,Forest
Dog foreign,13.255605,-159.402084,2701,2019-04-05,Tundra
Change want,-6.826251,-100.084082,5256,2021-02-18,Marine
Live lead,24.268268,-54.594327,65208,2024-05-30,Forest
Able itself,12.075512,113.782792,3694,2017-07-17,Freshwater
Exist produce,67.984102,178.821948,91834,2019-05-26,Freshwater
Clear decade,-70.754119,38.784863,39581,2021-01-31,Wetland
Myself knowledge,21.887275,-106.411449,79853,2023-02-03,Wetland
Follow agreement,22.994285,65.801643,89904,2023-11-05,Forest
Option south,52.002047,171.152054,8256,2018-12-09,Urban
Though one,-18.671271,-86.518234,33408,2022-05-26,Marine
Floor hit,47.992056,171.745854,91772,2025-01-19,Forest
Free your,78.730823,152.543872,16168,2017-08-27,Grassland
Whether those,-39.149839,87.82227,81507,2017-10-16,Forest
Might eight,38.40198,36.458587,33660,2018-12-21,Wetland
Course owner,12.665802,119.031366,40766,2025-02-05,Freshwater
I for,2.728423,-55.452922,57538,2021-02-19,Grassland
Trial improve,69.211043,-126.506315,2196,2023-04-17,Marine
Our or,-40.79687,-21.921983,14435,2025-01-05,Wetland
Model marriage,-64.683827,-50.723555,1484,2020-05-18,Forest
Soldier few,-53.373804,25.773341,40683,2022-10-19,Desert
Move tree,-39.117416,123.946845,44837,2019-09-14,Desert
North inside,-84.9853,-40.748099,83267,2018-12-16,Urban
Unit within,-19.108651,15.352668,56527,2024-06-15,Forest
Reality I,52.519159,-22.370544,9852,2026-02-03,Forest
Senior remember,71.367001,116.663568,17621,2018-09-04,Urban
Movement little,83.801668,15.255082,69287,2021-05-05,Freshwater
Theory time,59.842483,62.576456,9333,2019-12-25,Grassland
Quite southern,41.242006,89.275527,2485,2017-02-23,Urban
Television ok,-2.176973,27.660353,31352,2022-11-01,Freshwater
Fact military,-21.351154,-96.850779,17862,2019-02-08,Desert
Read control,-43.058959,-84.759984,79028,2018-04-21,Forest
Great daughter,-23.112661,-21.90534,14589,2017-09-09,Wetland
Learn once,77.526029,47.917334,63470,2022-09-29,Desert
Action back,-11.617993,110.580937,76818,2024-04-15,Grassland
Under down,43.251425,103.072177,12417,2022-09-21,Forest
Parent window,72.591085,148.853398,93244,2024-11-15,Tundra
Loss contain,-26.926433,-101.313613,84803,2019-07-26,Tundra
Themselves police,-83.990876,9.730984,39568,2019-08-19,Urban
Security edge,-22.793688,120.994262,87552,2017-01-12,Marine
Worker science,-72.064205,169.845084,18548,2026-04-25,Forest
Several reduce,-48.145996,144.426749,57237,2020-07-09,Urban
Simple up,71.488268,-157.990724,29782,2023-11-22,Freshwater
Social effect,7.742314,155.609066,66320,2018-03-16,Wetland
Eight ready,-33.22794,15.99647,13300,2023-11-03,Tundra
Cause former,35.304451,30.3256,16020,2022-04-05,Grassland
Heavy rather,-34.083898,-9.115775,27529,2021-10-12,Desert
Sport career,24.567168,178.801703,70630,2021-01-08,Grassland
Director seat,41.211225,0.018494,73699,2018-12-15,Wetland
Doctor police,65.835624,-95.570988,16250,2020-10-13,Marine
Letter audience,-29.224388,178.267663,29224,2020-11-14,Marine
Gun would,-69.757641,0.697681,58855,2026-02-07,Grassland
Population dream,-9.923848,122.803143,2410,2022-01-01,Wetland
Conference newspaper,-38.694952,154.348026,90490,2021-05-15,Urban
Husband customer,-63.131623,-147.515363,57968,2021-06-03,Wetland
Morning blue,73.052595,76.797125,70753,2022-09-20,Urban
Traditional fill,-59.828297,-139.996957,69964,2021-08-30,Forest
She top,71.967482,6.318692,42233,2017-05-02,Grassland
Others experience,52.25584,121.871999,94981,2021-03-09,Freshwater
Effort economic,-86.277208,114.982007,23646,2021-01-27,Wetland
Social rather,79.583972,83.814067,61554,2017-01-04,Grassland
When such,53.88211,-67.62506,23231,2017-11-16,Marine
Several attack,-7.83441,102.58777,32383,2021-09-26,Marine
Watch right,39.87763,-31.05673,53961,2017-05-04,Tundra
Moment democratic,-52.064298,68.211442,63002,2019-04-13,Tundra
Draw bank,83.507225,140.443107,94445,2017-06-02,Wetland
Likely lot,-22.854276,-68.080264,70354,2025-12-19,Grassland
Not central,70.058581,130.467427,89052,2022-11-12,Marine
