species,latitude,longitude,population,date,habitat
Long authority,-27.997268,38.081946,18673,2023-05-26,Forest
Agent clearly,54.959198,-168.958244,50854,2021-06-03,Forest
Discuss especially,-2.344469,-21.16143,41669,2018-05-27,Desert
System must,58.689504,29.005337,39052,2019-10-05,Urban
Pm wonder,71.885597,-114.018118,66607,2025-08-07,Wetland
Shake decide,-57.176677,174.633432,39301,2019-01-30,Freshwater
Set low,71.94245,-14.803166,87453,2017-11-12,Forest
Gun over,-23.49355,-62.080944,45158,2021-01-22,Forest
Establish open,38.971743,-50.487223,28540,2021-11-05,Desert
Trouble wear,-55.380516,-96.223274,43509,2020-07-12,Urban
Work its,-1.106427,165.596719,21333,2020-01-24,Forest
Least political,-15.091786,-32.841481,54047,2021-10-19,Grassland
List until,74.862401,-101.414646,48427,2017-08-19,Urban
Company dark,-77.818472,112.84175,28335,2025-01-13,Grassland
Site own,-75.740593,43.414784,29793,2018-07-02,Tundra
Drug boy,-55.410678,-154.301503,47426,2026-04-25,Desert
Ground market,-63.636146,160.975466,22286,2025-04-12,Desert
Company professional,-6.064719,-126.239658,12478,2025-09-24,Freshwater
Late staff,-27.338198,-60.769507,86967,2024-06-10,Grassland
Democratic information,34.496093,-149.453191,95961,2025-06-24,Freshwater
Year serve,79.231256,132.264516,81790,2018-12-16,Wetland
General or,32.585366,-3.95426,14191,2018-01-14,Freshwater
Various what,22.633352,6.283296,57533,2020-12-21,Desert
Maintain town,-9.865915,106.444144,28345,2022-01-09,Urban
Contain be,-14.023815,-57.207843,56066,2017-06-11,Wetland
Recently born,58.209292,-79.349028,58955,2026-04-06,Urban
Measure medical,-49.388398,-174.875943,33787,2025-08-12,Urban
Smile rise,60.403669,-114.680025,91901,2022-03-27,Freshwater
Final site,7.206461,159.234039,85297,2021-04-19,Wetland
Available this,-64.653109,-12.995827,43612,2024-05-12,Freshwater
Where a,43.329327,-81.234208,26037,2024-11-26,Tundra
Just standard,72.288681,105.85124,67098,2023-07-22,Wetland
Out one,-29.163277,94.844989,78333,2017-06-23,Urban
Exactly responsibility,-50.959959,19.056942,77566,2024-12-26,Forest
Hair yes,-22.112313,-100.654848,23855,2022-08-08,Urban
Over federal,-56.165951,-154.146002,36062,2025-05-02,Marine
Plant necessary,-8.803094,69.384947,77558,2023-08-17,Tundra
Discuss pressure,70.582744,-122.616448,92244,2025-03-09,Desert
World director,-53.092452,124.363002,90703,2022-04-01,Marine
Former since,-4.461564,-54.398433,6567,2026-03-28,Freshwater
Yard baby,5.194313,-161.25703,97898,2019-09-09,Grassland
Budget where,5.803482,-33.12035,9857,2019-03-30,Forest
Against to,-58.084447,151.72861,44863,2026-04-01,Tundra
Bit woman,-65.236228,-9.127919,79921,2026-01-18,Tundra
Herself own,-35.724573,128.554095,6921,2024-07-19,Freshwater
Everything paper,-22.462012,-162.054618,32671,2025-01-27,Grassland
Stand history,-20.13738,176.541793,918,2022-03-03,Forest
Image left,-37.937017,98.203228,22190,2026-06-08,Marine
Those north,42.772971,-147.081414,32458,2022-04-15,Urban
Must worry,-39.193219,176.421147,64649,2017-10-14,Desert
Country fear,18.190151,-169.543778,43427,2021-07-07,Grassland
Individual trial,57.4948,31.021543,12801,2024-10-11,Desert
To central,-7.030307,92.787563,4531,2021-04-20,Forest
Sure grow,-87.916321,135.535459,79886,2018-03-29,Grassland
Leader off,-23.092065,-157.188461,27423,2018-08-02,Forest
Type claim,-74.235202,-11.995207,75306,2017-05-24,Freshwater
Include speak,-24.767868,174.104783,7946,2020-12-06,Wetland
Management even,77.93726,172.07627,88761,2023-08-29,Marine
American film,-4.400843,118.006215,50746,2017-05-16,Freshwater
Cultural suddenly,74.080636,-111.267926,64224,2019-07-21,Tundra
Also suffer,20.336875,-5.195521,67042,2023-11-14,Tundra
Western father,-70.342759,31.877144,80561,2025-07-12,Urban
Social support,40.73196,-83.539913,93196,2022-01-27,Forest
Understand town,-68.082915,174.295397,87589,2024-07-18,Freshwater
Myself let,-62.16297,-162.543466,3957,2017-07-06,Tundra
Off above,-88.636723,-4.795778,33825,2017-11-14,Grassland
Any find,-86.530531,154.369924,59456,2016-09-26,Wetland
The goal,73.110063,125.549444,42410,2019-07-12,Wetland
Debate design,55.528677,87.039272,65228,2024-12-12,Urban
Particularly board,61.622338,-92.327039,89435,2017-12-14,Marine
Employee view,-76.075334,-70.16723,79948,2017-04-04,Freshwater
Explain pressure,74.644067,-90.056745,78187,2017-05-23,Grassland
Have where,-0.429322,30.646281,62762,2019-01-23,Desert
Hour off,41.90919,-138.125758,54028,2022-09-23,Wetland
True whatever,-64.356424,-174.695688,6804,2022-04-09,Wetland
Go view,-65.989129,-124.089791,61057,2019-10-30,Forest
Effect mouth,55.87725,-126.955974,76314,2023-06-29,Forest
Risk effect,21.936908,-78.351754,83345,2022-09-10,Desert
Protect situation,23.505677,-95.631335,48562,2022-04-14,Freshwater
Pay somebody,60.917214,47.844986,55667,2020-06-12,Freshwater
Investment real,-16.52609,-132.406868,55373,2023-06-14,Tundra
Different lead,34.688528,67.838296,17888,2022-05-29,Desert
Brother letter,27.316403,123.075126,24540,2025-11-15,Freshwater
Sign town,50.632265,118.633077,82588,2025-11-30,Freshwater
Indicate race,-87.726997,-5.294786,60061,2019-04-24,Desert
Check deep,-63.73301,155.412492,23774,2025-10-10,Freshwater
Three fill,-7.342655,79.327926,25810,2024-06-01,Forest
There who,51.673499,-167.885376,70294,2019-01-19,Tundra
Writer push,-14.218303,63.702311,34107,2017-05-24,Wetland
Production cut,26.296465,44.459467,31438,2022-09-16,Grassland
Mean it,-52.364709,-160.724902,64482,2020-03-24,Marine
Each we,30.228243,140.806555,39277,2025-01-11,Forest
Item smile,-70.204588,-130.951739,3483,2018-05-15,Tundra
Large building,-10.349958,-39.589074,95498,2026-01-07,Desert
Herself loss,25.989461,-49.669163,79654,2024-10-16,Grassland
Performance change,6.760394,36.719335,10405,2018-03-09,Desert
Condition meeting,-37.403904,2.478624,93914,2018-04-10,Freshwater
Professor lay,-60.25114,-87.716251,50719,2024-01-08,Desert
Least its,19.831714,-62.098493,70612,2016-12-25,Tundra
Study interest,69.34166,-167.408465,41108,2018-09-01,Grassland
Offer medical,28.599808,100.765919,79732,2018-04-04,Desert
Agreement government,61.679277,-20.565091,97475,2023-03-17,Wetland
There run,-35.130244,-1.181593,31061,2016-11-18,Forest
Value matter,3.036722,143.071054,99796,2019-04-20,Desert
Race site,41.398132,142.967286,20453,2026-03-12,Desert
Available new,-75.13422,-92.716879,15489,2025-10-18,Grassland
Manager enough,23.293561,-147.570663,33407,2019-05-12,Tundra
Computer process,74.598883,124.965995,78717,2023-07-05,Forest
Region anyone,-56.212909,151.234448,16019,2026-02-16,Forest
Government only,68.008377,170.946178,46084,2024-05-28,Wetland
Road glass,15.219316,83.470184,97744,2022-01-11,Forest
Miss conference,30.633509,7.48565,34425,2023-04-10,Grassland
Executive than,81.82624,-56.569762,10363,2021-04-30,Urban
Story recently,-0.670068,-137.158415,31782,2025-05-01,Freshwater
When whom,61.761055,135.88795,32517,2026-04-19,Forest
Base any,-75.444185,-29.502714,96271,2024-04-01,Marine
Focus arrive,-77.735041,-3.576266,87321,2022-10-06,Freshwater
About onto,-83.855935,128.025118,68685,2024-08-18,Freshwater
Place available,22.440205,28.170414,29393,2017-09-19,Urban
This recent,-88.481524,-157.703844,54432,2023-11-13,Tundra
Buy state,80.277862,-106.718319,29574,2026-06-04,Desert
Seek never,-74.398026,-76.553764,7183,2024-09-01,Urban
Actually purpose,-64.575844,-49.12656,75136,2025-10-10,Freshwater
Anything man,-21.448487,-113.145522,68221,2018-12-26,Grassland
Picture apply,-16.664584,57.607743,41732,2025-10-06,Marine
Opportunity size,37.475035,114.7343,14308,2023-02-20,Marine
Over year,29.433191,-136.336826,56680,2024-07-30,Urban
People civil,81.1983,167.403352,75964,2021-11-17,Desert
Same factor,-81.082564,123.256273,2115,2021-05-07,Grassland
Nice few,25.873615,34.032727,56191,2020-04-17,Forest
Southern avoid,4.45309,-50.203562,2144,2024-12-05,Freshwater
Public something,-63.238855,1.188532,22494,2018-07-18,Tundra
Win culture,89.377118,10.353189,13473,2025-12-16,Tundra
Free phone,49.215237,18.761704,58030,2022-10-01,Desert
Past miss,-6.398415,-57.797851,77752,2025-11-26,Desert
Democratic heart,-36.058783,178.158158,10490,2022-07-02,Forest
