species,latitude,longitude,population,date,habitat
Democratic positive,71.161981,141.620002,39631,2020-04-07,Grassland
Our note,57.298517,-151.540858,98168,2025-11-10,Tundra
Effort fear,1.014911,16.049405,75325,2018-07-01,Tundra
Old way,76.606612,-4.175172,11713,2019-12-09,Urban
Level opportunity,-44.070819,27.090654,50732,2023-08-13,Tundra
Decision then,-71.347542,30.211917,74219,2020-06-26,Desert
Away decision,44.666801,-154.074105,36885,2021-01-04,Forest
I like,-67.797262,56.856666,37543,2022-07-02,Urban
Laugh one,-67.289891,-18.723293,35966,2022-09-25,Marine
National degree,23.862409,162.694586,8144,2017-08-27,Wetland
Drive everybody,-59.794612,91.384786,54552,2018-02-19,Freshwater
Country foreign,-72.951741,126.24641,98249,2021-03-14,Tundra
Exactly stuff,7.005154,-149.537412,26153,2018-01-05,Grassland
Catch follow,50.507003,142.362444,48664,2025-03-10,Desert
Wrong kitchen,-33.210453,159.576556,10793,2017-08-25,Freshwater
Opportunity especially,-12.9577,-14.852161,37119,2021-05-18,Wetland
College mean,36.252576,-117.952093,69023,2017-11-13,Desert
Type compare,-39.759661,-95.988713,74949,2017-09-06,Desert
Top party,53.082592,-63.999684,17917,2023-09-14,Wetland
Assume collection,-34.404622,-3.570702,71659,2017-11-29,Marine
Knowledge gun,-5.629101,32.545361,30944,2020-11-22,Wetland
Government bank,24.891922,-55.834497,68729,2020-01-16,Grassland
Door open,-3.054906,106.195085,50696,2017-07-30,Marine
Partner high,39.589956,-63.613935,67953,2022-03-23,Freshwater
Report case,-65.039987,46.334177,58129,2016-09-07,Freshwater
Bed statement,-57.590179,-32.091284,61375,2017-01-14,Urban
Better surface,-63.326761,30.640707,83277,2026-07-08,Desert
Manager street,13.18898,-11.949785,32791,2023-03-05,Forest
Stuff energy,89.875769,178.242934,71719,2020-07-22,Wetland
Feel drug,-72.523578,-131.04506,81224,2021-08-01,Freshwater
None say,-87.598508,132.058914,47938,2017-03-01,Desert
Discover PM,-27.349969,-173.449116,76071,2020-10-06,Desert
East address,69.34545,1.246688,78464,2017-04-11,Marine
Action newspaper,65.532372,53.774835,55465,2018-06-08,Marine
Food look,-16.977085,70.342561,95005,2024-03-26,Grassland
Toward own,-17.713771,86.436243,73349,2016-07-26,Freshwater
Truth miss,-34.914556,166.601742,92293,2020-04-14,Freshwater
Police able,-50.124929,120.936726,90732,2026-04-20,Freshwater
Generation question,80.549886,-130.365989,29186,2020-02-02,Wetland
Door enjoy,-43.152711,-175.217487,41973,2020-02-13,Forest
Street throughout,-45.760076,154.180593,31526,2022-06-02,Desert
Pick give,-10.366818,-173.592084,52099,2025-05-11,Forest
Day specific,-16.729736,-170.610678,24353,2026-07-13,Desert
Quickly down,77.244399,-28.435434,36786,2024-09-09,Desert
My tonight,-53.098304,57.022071,88975,2025-05-28,Desert
Whether usually,74.717607,-42.032432,5340,2021-06-20,Grassland
Ball drive,5.007048,155.640139,31595,2022-07-10,Marine
Situation idea,-88.744588,-78.034314,3807,2018-07-09,Forest
Use choice,32.678062,20.198333,26819,2020-04-14,Tundra
Agree most,32.422593,74.169514,60601,2020-10-27,Desert
Fall thought,-50.497654,9.644827,58063,2021-09-14,Urban
Stop ten,-49.562289,25.058503,48910,2019-08-08,Grassland
Feel response,-19.707356,108.073703,7249,2024-05-01,Urban
Name benefit,42.254055,86.085356,30965,2021-04-18,Marine
Individual claim,-6.643726,89.918078,67359,2019-11-20,Urban
Under rock,-51.673631,83.315844,1829,2017-04-12,Tundra
Exactly real,-37.545299,-99.501795,89496,2018-03-08,Grassland
Organization military,22.428234,-12.94112,71425,2024-05-07,Marine
Leave seek,76.792916,-125.419201,63968,2018-08-18,Wetland
Admit interview,15.61551,18.852732,31647,2025-10-15,Forest
Hear concern,29.724929,130.631309,25089,2016-08-04,Desert
Action person,82.490556,101.796186,59935,2024-09-21,Forest
Author military,-21.052429,-45.680647,1867,2026-02-12,Urban
Yet do,61.948523,19.914268,42177,2023-08-19,Grassland
Husband skin,31.423854,128.03238,91555,2020-09-28,Desert
Reach away,-54.833626,44.357132,10463,2023-06-15,Urban
Body if,-63.71687,124.208279,83301,2020-01-09,Wetland
Fight able,31.39812,122.439147,93778,2022-01-03,Freshwater
Box event,88.782649,-117.319208,2066,2022-10-28,Forest
State trip,23.416513,112.742559,73854,2023-07-25,Urban
Issue avoid,-64.428049,-66.938143,23643,2020-06-30,Tundra
Truth serious,-35.243853,88.107503,31442,2023-10-17,Freshwater
Nice forget,-17.335804,-152.62071,29975,2026-07-08,Marine
Other get,59.253149,-164.43915,42377,2019-03-22,Urban
System year,20.459606,-160.699595,54756,2021-09-29,Forest
Arrive college,-30.764965,-126.11544,97399,2023-01-22,Forest
Very maintain,-33.914761,-121.891783,82475,2023-10-05,Marine
Race especially,-80.972347,-59.145252,81754,2018-04-30,Grassland
Each stuff,-60.186337,-88.716485,96392,2022-06-26,Forest
Ahead hope,55.849949,-76.718572,36174,2020-10-15,Forest
Professional require,-38.157889,89.335967,30322,2017-03-12,Grassland
Chance administration,-60.860971,-164.936861,56911,2020-03-31,Marine
Can drug,-29.67281,162.573221,20702,2019-06-03,Forest
Carry charge,36.261132,-84.352642,6510,2022-06-29,Urban
West find,-43.823323,-101.145681,7297,2024-10-19,Grassland
Dark east,25.501838,29.648173,50241,2017-01-23,Marine
Animal price,10.345425,-158.180479,10337,2022-11-16,Freshwater
Computer game,-47.87813,-6.988685,73697,2021-12-11,Wetland
Machine final,-31.747376,11.026098,41138,2019-05-04,Wetland
Onto wish,33.481813,156.075118,58172,2021-06-04,Tundra
Newspaper create,88.477602,-143.395318,91913,2020-06-07,Marine
Everything through,-12.928589,51.829152,91916,2022-02-13,Marine
Character range,-15.648298,44.280066,70819,2022-03-17,Marine
Option page,89.880623,127.899757,53018,2021-03-15,Desert
Everything rest,-44.215147,23.042605,32760,2024-12-19,Marine
Player race,68.115715,-0.550905,83558,2019-11-28,Wetland
Attorney program,9.447717,152.526149,13333,2016-09-15,Grassland
Year purpose,8.865275,-148.743919,76748,2025-10-10,Freshwater
Play model,-66.493408,-107.316607,98212,2016-10-07,Tundra
Suddenly security,-88.242383,140.634915,86938,2020-10-25,Freshwater
Range use,-20.462594,-160.484196,14628,2026-04-15,Urban
Recognize voice,12.649766,-37.08743,95951,2023-09-13,Desert
Security onto,30.728535,-111.108047,5100,2024-08-19,Urban
Add wind,57.103218,174.398492,71163,2025-04-08,Marine
Relationship lead,63.71424,-105.006308,74511,2021-02-03,Urban
Serve see,-69.845153,-144.957633,64894,2020-06-23,Freshwater
International behind,48.423873,29.141946,20586,2026-05-12,Wetland
Box candidate,-20.651967,89.901955,80490,2017-10-14,Freshwater
Day may,87.771494,-142.851863,95559,2020-08-27,Tundra
Explain like,87.183264,29.074226,67677,2022-06-30,Forest
Through because,-52.664064,-32.480111,21899,2024-04-05,Desert
Newspaper standard,-62.18783,76.805287,67616,2022-05-30,Wetland
Thus unit,-65.148841,-69.778263,1853,2018-03-27,Urban
Environmental pick,-31.470096,-43.946813,32963,2026-04-20,Forest
Pattern speak,75.536468,117.44392,96937,2021-08-12,Marine
Effort nearly,-4.687214,-86.774811,91322,2020-06-18,Freshwater
Word box,42.401304,-166.523335,48332,2023-10-23,Freshwater
Should question,30.443314,-153.713067,28766,2022-01-26,Urban
Improve human,-0.465297,20.896429,27133,2017-09-07,Grassland
Impact themselves,60.082275,22.405342,8330,2024-08-02,Desert
Ok area,-47.631454,177.22805,30696,2020-03-23,Desert
Point world,-56.618749,124.430044,49029,2025-08-08,Grassland
Race air,63.973284,-179.101331,41720,2019-01-14,Tundra
Together especially,-57.345654,151.419986,32084,2017-03-19,Wetland
Build produce,52.687114,111.991115,48814,2024-08-12,Urban
Travel may,16.571903,-63.151657,32364,2021-08-26,Freshwater
Science politics,38.518213,-82.244284,3200,2025-09-12,Desert
Near number,47.170245,-6.930131,40424,2021-08-01,Forest
Public allow,72.12052,-10.531828,35495,2026-02-09,Tundra
Week network,21.770415,70.768455,19460,2025-11-05,Urban
Worry resource,57.573455,66.10262,72806,2019-02-14,Tundra
Lose finally,17.095051,-62.143218,67591,2023-12-31,Urban
Fact these,38.5725,25.707999,73531,2022-07-01,Wetland
Themselves political,-58.624436,-77.355799,41625,2023-04-21,Forest
Without house,-83.429765,-73.496833,58955,2018-06-22,Grassland
Agreement chair,49.282588,83.143357,75759,2018-09-04,Marine
Continue line,68.37733,64.940645,65651,2025-03-23,Forest
Pick approach,-25.113141,-3.068483,87011,2024-10-15,Grassland
Learn maintain,-32.668823,166.365523,41837,2024-12-15,Tundra
Coach as,85.46222,73.295788,8879,2019-01-29,Marine
Likely stay,-71.167456,17.454972,7919,2022-11-23,Wetland
True knowledge,-70.496732,17.241243,11546,2018-04-11,Freshwater
Manager free,4.148901,-125.558934,79708,2022-08-09,Tundra
Tough soon,21.31587,161.861271,91896,2018-12-04,Tundra
Very sense,53.805074,104.263545,83831,2020-09-24,Marine
Much half,23.529707,-48.9935,48714,2017-05-04,Tundra
Anything choice,-69.90149,-74.233397,44337,2024-08-26,Urban
Else simply,-23.933605,79.121216,4674,2019-02-18,Desert
Art rise,63.36028,-163.331776,76345,2024-08-06,Freshwater
Cut single,-32.520141,-47.606644,42732,2025-05-23,Urban
Impact fear,57.597739,47.871697,84992,2020-05-15,Desert
War occur,41.406983,120.962421,52994,2018-01-23,Marine
Teacher system,-33.924339,61.191602,57888,2017-07-08,Marine
Environmental police,86.113732,-48.927073,70504,2024-01-09,Wetland
Perhaps participant,87.394394,30.694585,86674,2020-03-12,Marine
Theory bag,-4.126524,139.692635,58460,2022-08-19,Forest
Investment part,-70.568323,126.636439,18898,2025-11-21,Freshwater
Address deep,-55.342612,77.997565,93518,2021-10-04,Urban
Budget reduce,25.979036,-59.809486,8133,2017-03-25,Forest
Southern throw,17.939886,-163.603379,22104,2025-07-21,Urban
Anything shoulder,39.974091,-161.384655,8595,2019-02-25,Grassland
Understand treat,-22.324048,119.968355,89507,2018-08-27,Urban
Natural garden,-36.706172,110.110369,23928,2016-08-30,Forest
Up lawyer,-1.3879,-0.125125,61775,2017-02-02,Tundra
General yourself,-7.13397,70.123431,35827,2024-02-06,Wetland
Sing nearly,83.546243,160.80302,31093,2025-04-18,Urban
Address great,13.703214,-121.773795,44462,2024-05-02,Grassland
Town agent,28.267472,-173.595229,8053,2026-04-19,Freshwater
Audience why,-85.744468,63.182223,79176,2025-03-27,Marine
Writer walk,-88.969128,136.621011,24645,2022-11-27,Forest
Particular Mr,78.541914,-96.260066,74871,2024-04-25,Forest
Computer model,-3.742183,-98.803882,54555,2021-07-11,Tundra
Determine carry,77.346355,93.137079,27019,2019-04-08,Tundra
Reveal big,-69.158494,-37.705126,82935,2016-08-12,Wetland
Assume yard,-38.78042,94.439788,33545,2019-08-11,Freshwater
Above more,38.324139,-129.935073,73886,2016-08-25,Forest
Ball citizen,-38.038763,-175.313883,74367,2017-10-10,Grassland
None minute,-69.644058,-83.190641,86894,2017-10-24,Freshwater
Computer assume,42.751665,-123.874264,90923,2020-08-09,Wetland
Million analysis,59.402576,-77.695544,22616,2021-01-17,Wetland
Feeling describe,-54.949578,1.171301,39864,2020-03-23,Desert
Them who,17.392678,113.060425,79203,2022-07-09,Urban
Thousand situation,13.005272,165.810014,31216,2020-07-21,Urban
Push church,58.960502,-167.746106,4095,2022-07-27,Marine
Sing focus,59.148911,-135.299139,39224,2020-07-22,Tundra
Realize house,58.099938,-144.929133,32344,2023-07-07,Wetland
Any skill,-27.735526,-25.340783,32589,2022-03-30,Forest
Mother collection,38.905114,45.166288,73401,2021-07-27,Marine
New me,39.023827,162.892197,99857,2019-11-04,Wetland
Necessary matter,-74.523138,11.107222,94092,2020-05-27,Freshwater
Economy personal,-72.21716,-152.209476,72041,2018-03-02,Wetland
Food heavy,-41.813673,-141.95677,86611,2019-07-02,Freshwater
Top measure,-37.814119,-2.477579,71492,2024-05-19,Urban
Cut Mr,-8.530471,121.874836,71504,2026-04-21,Forest
Card general,82.015637,-57.660178,76462,2021-04-20,Forest
Game see,54.980121,36.092227,31441,2022-09-29,Marine
Message language,75.436782,175.23876,21212,2022-01-17,Marine
Know establish,64.226274,-176.605964,40520,2021-07-19,Forest
American try,32.325004,173.220396,33906,2019-11-14,Urban
Hotel north,-39.196994,129.61048,80742,2022-06-19,Urban
Worry good,77.035863,68.927243,90340,2025-11-14,Grassland
Democrat agreement,17.417859,114.024032,49566,2020-09-23,Freshwater
Draw traditional,-56.485693,-155.645209,15653,2024-12-06,Urban
Matter resource,84.104565,-40.404773,22280,2023-04-01,Freshwater
Its consumer,73.801207,157.199614,87223,2022-01-13,Marine
Performance low,-71.814035,-132.852363,83933,2025-11-05,Desert
Easy effort,-55.177594,125.988653,92433,2018-04-23,Freshwater
Reveal college,-69.261006,69.366612,28071,2018-03-05,Tundra
Power discuss,-48.596268,-141.290854,8849,2021-12-14,Urban
Idea everybody,20.509426,-161.741536,75973,2023-09-07,Wetland
Wide necessary,54.64663,130.111509,39164,2019-02-15,Urban
Not right,-6.263628,-160.475621,94835,2023-08-12,Urban
Trial doctor,-75.406834,-28.213055,13175,2021-02-09,Grassland
Really many,63.153049,80.744129,52866,2019-12-11,Freshwater
Attorney push,72.950304,52.174717,80108,2019-11-07,Wetland
Member crime,25.367724,127.191288,88983,2021-12-09,Marine
Skill scene,-46.306026,-17.420349,93904,2017-08-20,Marine
Air few,34.105022,-65.83997,35008,2026-01-30,Grassland
Organization very,-39.589072,-54.29544,62562,2022-09-09,Wetland
Population program,1.756945,87.903635,28503,2026-03-29,Forest
Rock grow,79.411039,-175.798957,76342,2021-02-22,Wetland
Green song,-70.185,178.90622,80263,2024-12-05,Desert
Behind purpose,18.518154,-150.248348,61848,2020-06-10,Wetland
Role loss,79.792945,81.770287,10397,2022-02-08,Urban
Radio form,-83.775986,-145.273697,13624,2018-10-25,Freshwater
Part under,-47.153484,164.534366,70191,2025-03-30,Tundra
National soon,80.190136,57.69511,57785,2018-05-08,Forest
Ask lawyer,76.615444,-133.177489,10247,2025-11-22,Marine
He goal,-5.912961,18.193589,8970,2023-07-30,Tundra
One evening,-85.347831,-120.429242,7946,2026-01-07,Urban
Return test,-50.979434,-3.995222,59175,2016-09-02,Tundra
Onto fast,-25.044949,-48.998981,5957,2025-02-27,Desert
Up score,18.604944,108.815364,55321,2020-11-12,Grassland
Not share,-33.60661,118.10489,97218,2017-05-02,Tundra
Fine surface,-17.341741,88.924579,28720,2017-04-16,Grassland
Bed stock,35.55534,-65.819968,35950,2024-07-03,Forest
Teacher project,-31.420292,135.148756,85558,2020-05-23,Desert
A none,42.08492,-38.962804,15287,2025-08-03,Wetland
Bed evidence,-69.946166,165.352186,11405,2026-06-02,Wetland
Member be,-5.982311,157.925695,42016,2024-12-08,Wetland
Next stage,-89.524978,134.387308,14190,2020-10-15,Forest
Activity key,53.525952,158.840611,57872,2024-01-02,Urban
Different school,-22.187173,153.155159,74385,2017-03-06,Desert
Economic join,26.208566,12.52373,39238,2022-05-09,Wetland
Lay program,48.840301,-28.714108,24221,2016-09-12,Freshwater
During force,-85.295323,136.057854,18782,2017-05-05,Wetland
Agency name,-85.495835,-43.191934,77359,2019-10-20,Tundra
Everyone girl,62.928018,-79.320486,40597,2025-02-11,Marine
Pm film,67.823512,88.635024,41200,2026-06-06,Desert
Risk cover,44.189298,90.323532,61258,2016-11-20,Forest
Her adult,89.705839,-155.157506,50202,2022-07-23,Urban
Though plant,89.633498,66.726521,22213,2016-11-03,Marine
End sister,-33.248958,-61.342359,35781,2019-06-02,Freshwater
Word boy,84.924662,106.944046,9458,2025-12-05,Forest
Agent capital,9.419524,12.517591,93629,2022-05-21,Wetland
Unit expect,-52.752049,5.309791,58296,2019-09-22,Forest
Manager whatever,-41.383813,-35.630702,73127,2021-08-25,Marine
Treat become,35.960967,96.016857,4786,2018-06-09,Freshwater
Red page,-77.035573,-72.7064,43017,2025-05-13,Freshwater
Continue black,-0.258152,-92.466316,66899,2020-07-07,Desert
Outside computer,87.855804,152.705715,76603,2020-07-19,Tundra
Remember forget,-46.135472,104.121843,16074,2018-06-14,Marine
Someone doctor,8.40675,-108.040092,11576,2026-03-30,Urban
Audience law,51.784478,-113.771855,28065,2020-01-15,Marine
Project our,21.256244,-0.089412,68351,2016-11-28,Wetland
Deep work,-61.27027,-126.00969,34431,2021-12-03,Desert
Write indeed,15.076875,-10.621444,25178,2021-04-27,Tundra
Purpose explain,87.085827,37.170037,11729,2026-06-28,Freshwater
Bad off,83.982028,-37.706748,97803,2019-08-25,Marine
Simply value,-44.525768,148.531347,26465,2026-01-31,Wetland
Seek power,-87.166318,6.819324,84471,2018-12-18,Tundra
Bring increase,-41.147859,-106.105313,85862,2021-03-27,Wetland
Age move,14.694591,73.632523,65669,2023-12-13,Forest
Sea listen,70.214891,47.049474,83710,2018-11-10,Tundra
Picture inside,-43.475125,-49.721373,62599,2018-02-13,Urban
Same open,10.231662,-40.660509,38678,2016-11-30,Freshwater
Night explain,-78.289782,-136.001831,12369,2016-12-27,Marine
Body age,5.535594,141.924562,39985,2017-01-04,Wetland
Fund school,64.509046,68.562856,22558,2025-12-31,Wetland
Learn other,-84.215187,165.281131,40182,2024-06-26,Marine
Better expert,-85.661499,-139.259535,48118,2023-05-05,Forest
Hundred where,-44.665174,-152.446199,98145,2024-12-16,Wetland
Say face,-82.918762,166.888597,66099,2023-02-07,Wetland
True check,-41.236431,-86.288653,53453,2024-11-14,Grassland
Price their,-32.94763,50.095364,37072,2022-09-19,Grassland
Ago may,35.335167,139.95092,31924,2023-04-22,Desert
Either north,-27.643713,107.427065,59852,2018-06-18,Grassland
Trouble upon,78.463334,102.650007,56683,2019-03-05,Grassland
Try prevent,-38.788547,-158.813483,77055,2019-06-28,Marine
Would staff,-16.77739,-131.749867,65703,2026-02-09,Marine
Friend eat,-50.215854,36.777577,17816,2023-11-14,Wetland
Floor store,-20.13767,97.967585,51119,2019-06-30,Marine
People east,-54.623541,-91.331389,36135,2025-04-28,Desert
Case environmental,-22.11777,3.345457,12771,2021-11-30,Forest
Television describe,-34.158343,169.426864,69550,2019-09-08,Urban
Possible inside,-53.437379,-86.492608,89911,2017-06-19,Forest
Town body,-25.452179,148.05797,22606,2021-01-02,Desert
Term report,76.556807,107.165387,74193,2025-04-18,Grassland
Authority place,-45.644651,-68.369431,12399,2020-09-02,Grassland
Religious stuff,2.116558,92.23477,20781,2020-12-05,Desert
Admit put,-60.778261,134.138151,25824,2026-05-18,Desert
National agree,-59.684103,-168.892356,93382,2019-02-24,Grassland
None brother,36.896009,-129.822777,92739,2020-09-30,Urban
Discussion artist,51.808405,-38.883851,89011,2025-01-10,Tundra
Media choose,54.121253,151.45826,75986,2024-07-04,Freshwater
Tv say,0.240171,-94.616229,10960,2026-01-08,Tundra
Production lawyer,-1.224073,-99.143207,82457,2026-02-13,Grassland
Another management,-55.095553,-74.133524,69409,2019-03-12,Desert
Woman rule,-10.600396,8.654444,82780,2017-09-22,Grassland
Church happy,-20.118581,147.843455,36207,2021-10-10,Tundra
Watch hard,-49.128848,108.07783,25016,2021-07-01,Desert
Pass knowledge,20.113459,-154.700668,18891,2024-02-09,Tundra
Size north,-80.349538,113.192106,83164,2024-06-27,Freshwater
Within feel,-87.994052,48.23368,79037,2026-05-24,Wetland
Blue receive,-54.230844,69.332762,1891,2018-12-13,Desert
Analysis account,49.779115,-153.574692,94773,2023-12-18,Desert
Girl crime,63.791643,123.701338,42288,2025-03-30,Forest
Card apply,13.495186,160.006025,19476,2020-01-08,Desert
Move push,19.968571,33.527069,82353,2019-06-18,Urban
Tree plant,36.559144,125.26011,95782,2018-07-26,Marine
Financial others,-86.795354,-90.305422,20807,2018-11-28,Urban
Play participant,-1.80412,-90.181335,76129,2021-01-07,Freshwater
Successful push,-77.040362,-174.493615,83198,2022-10-18,Freshwater
Lot machine,56.725014,-12.669906,42615,2021-06-28,Wetland
Material purpose,89.668103,48.145256,81268,2016-07-18,Freshwater
Shake style,-87.547822,112.459061,41369,2025-06-21,Freshwater
Soon large,-40.74577,98.652277,224,2022-12-25,Forest
Alone strategy,-70.242977,-50.361308,14990,2022-03-13,Freshwater
Ahead month,-8.37024,54.216348,34396,2018-03-12,Marine
Vote film,-43.03948,1.97062,16239,2021-12-10,Wetland
Score agent,58.608867,25.646436,57723,2019-07-10,Marine
Similar newspaper,-20.036301,123.916105,91978,2019-03-29,Urban
Coach include,-69.819474,-1.546309,28192,2022-01-13,Tundra
Floor push,-24.298902,91.337718,97159,2021-11-19,Freshwater
Born return,-40.738024,-16.550194,40338,2017-07-30,Forest
Sport sure,-14.172419,117.993686,26475,2021-04-02,Grassland
Describe college,-63.329581,103.233832,74920,2022-11-03,Marine
Various require,71.951885,-171.303717,45117,2023-05-30,Forest
Avoid inside,-10.147153,-169.566856,562,2021-01-12,Forest
Answer what,55.529027,125.151567,52835,2016-11-20,Freshwater
Industry site,11.247616,54.088625,78615,2021-11-08,Marine
Across education,37.79186,172.522557,61647,2026-03-26,Forest
Trial best,27.543194,57.409652,68126,2019-02-06,Grassland
My unit,-84.843922,130.157956,88133,2022-12-15,Urban
Low yet,-8.956233,-101.122888,43855,2019-04-30,Grassland
Ago meet,-87.115573,-41.103515,4534,2019-10-08,Wetland
Walk describe,-52.702544,-75.967931,67626,2019-09-23,Tundra
Act happen,73.971157,179.553687,32244,2024-12-31,Grassland
Support house,-88.796534,-177.055267,41527,2023-02-10,Tundra
Hospital business,46.083759,-69.98588,32824,2023-10-17,Desert
Research which,10.96865,86.324484,67736,2022-09-08,Marine
Grow whom,61.612438,131.798105,34898,2019-04-17,Marine
Next parent,17.276441,91.937076,57250,2025-10-26,Marine
Hope meeting,-61.523525,88.950444,25795,2019-08-26,Urban
Themselves learn,-45.959541,-42.304127,31574,2026-02-19,Urban
Star subject,-61.417146,6.900654,80604,2019-09-14,Marine
Hour activity,-28.452864,-5.832873,31783,2025-01-28,Marine
Employee job,-10.460345,-174.304471,44253,2016-12-25,Grassland
Pretty result,73.845938,-178.322665,50290,2026-04-12,Grassland
Him factor,-64.487233,-142.832501,10506,2021-11-27,Urban
Ground only,-29.994463,161.130919,54716,2026-07-04,Tundra
Including size,-22.135107,35.154628,4617,2019-02-01,Marine
Economic simple,-39.171852,-116.1607,67590,2020-12-06,Marine
Face thing,-55.365956,112.543496,2247,2020-04-09,Marine
Administration shake,-63.451795,175.883809,30236,2022-06-04,Freshwater
Nearly media,58.378092,-36.102663,14983,2021-01-20,Forest
Member worker,56.456333,-121.332691,94240,2023-12-17,Grassland
Reach receive,-21.720619,117.390805,2573,2026-07-12,Desert
Meeting or,81.65504,-7.512225,26262,2025-01-09,Grassland
Very second,-17.2734,-91.95897,34646,2026-04-04,Forest
Response billion,-61.457991,-95.889277,21918,2025-01-22,Forest
Ten week,39.015485,-25.686376,4202,2024-09-06,Freshwater
Wind poor,86.366893,-1.20562,83333,2019-10-26,Grassland
Market understand,-17.590596,16.915655,16809,2020-04-18,Tundra
Grow hold,-41.75452,-81.497687,30909,2018-05-24,Wetland
Performance include,-10.920835,165.649318,70609,2023-04-06,Desert
Nothing idea,-48.550141,-115.93197,53178,2016-11-09,Forest
Central good,19.135825,-135.256826,93061,2020-10-09,Tundra
Computer four,68.34011,152.5968,48547,2018-12-16,Forest
Woman light,57.088768,-124.027894,11741,2023-04-27,Forest
Film mother,35.082181,-172.421849,10794,2017-10-03,Desert
Role fish,-65.262552,-147.184161,41208,2025-07-18,Forest
Organization all,73.838819,145.718603,26319,2017-03-09,Forest
Over soon,53.272462,77.371922,4035,2024-02-03,Urban
Between bar,56.736986,-93.644945,85470,2021-01-19,Desert
Where remain,-86.582556,-133.652882,74594,2017-09-27,Wetland
Last assume,-51.42451,110.951156,85342,2022-10-21,Grassland
Work choose,59.839004,-58.605056,33136,2021-06-08,Wetland
Full senior,-36.081698,-109.834874,75757,2021-12-28,Grassland
Service right,-81.729495,-54.858867,54138,2022-02-14,Grassland
Perhaps five,-63.224683,26.14993,98127,2019-12-16,Tundra
Stuff natural,-40.136553,-6.312673,77444,2019-09-12,Wetland
Great fine,14.666577,-40.873462,27251,2025-02-10,Forest
Factor fish,56.804761,-4.693264,50594,2019-04-02,Desert
Dark Mrs,-58.526386,-139.976628,76136,2017-11-20,Tundra
May successful,-27.232443,-128.815095,61459,2024-10-27,Grassland
Think pass,-85.054616,-45.402783,69737,2025-12-31,Forest
Six try,79.999948,-100.399275,45379,2022-12-21,Freshwater
Listen through,15.796671,-41.45724,7174,2019-08-09,Wetland
Simple marriage,73.219708,-55.283458,51415,2019-03-31,Urban
Nature here,-77.8443,56.120519,50395,2024-06-02,Grassland
Career collection,86.499899,-16.130958,65494,2020-01-07,Grassland
Agreement develop,89.726236,-93.506703,11206,2023-02-08,Desert
Make significant,-9.935938,61.127036,94016,2016-12-26,Desert
His part,38.80458,-178.132531,33526,2026-01-12,Grassland
Unit continue,-9.732344,45.308639,66851,2019-03-21,Urban
Three market,-89.033802,94.55548,38445,2020-11-03,Grassland
Field Mr,52.645087,-48.667772,49513,2025-01-02,Freshwater
Network some,15.532802,117.417589,70495,2025-01-30,Marine
