species,latitude,longitude,population,date,habitat
Military rise,-61.888519,-6.21,83614,2024-05-24,Desert
Because join,-67.171839,-141.603496,86547,2019-06-08,Desert
Anything everyone,-52.763137,-37.696423,27094,2020-12-30,Forest
Scientist brother,32.711031,97.93678,48209,2025-02-22,Forest
Section military,-63.36328,147.867579,12611,2020-07-05,Grassland
Can action,-13.333839,-43.056982,38150,2019-04-29,Urban
Continue short,27.294217,-16.715883,43210,2024-11-11,Urban
Third but,-6.936187,76.25857,78725,2020-02-02,Freshwater
Respond office,81.208637,-109.391545,54536,2024-07-03,Freshwater
Decide south,-60.448182,-77.900047,18888,2024-08-23,Wetland
Company art,-11.238066,-153.9839,83854,2026-02-03,Forest
Successful natural,64.604308,-137.890684,65388,2025-11-27,Wetland
Bit small,-87.472455,-112.46098,92395,2024-10-24,Marine
Kitchen rather,-8.011774,-143.379351,90707,2021-08-21,Tundra
Machine production,70.254065,-171.081644,29553,2019-02-03,Freshwater
Pick example,71.600195,-24.414859,3553,2024-12-27,Forest
Record attorney,-41.148027,-132.239391,43973,2019-03-15,Marine
So expect,-11.098979,-83.519133,8051,2024-11-14,Marine
Lose make,-21.249457,95.11652,50398,2017-10-09,Wetland
Treat benefit,-37.454396,160.146862,3609,2026-03-03,Forest
Success but,58.838208,128.214844,47257,2021-02-17,Grassland
Might white,14.225374,30.656139,64716,2019-01-24,Forest
Worry work,-15.094152,173.764805,8829,2024-12-30,Tundra
Out share,-56.809541,83.734131,83815,2017-11-20,Wetland
Day run,-9.291601,-84.756229,12022,2019-12-03,Wetland
Green rest,-0.387536,145.526115,73960,2022-09-14,Desert
Benefit reach,8.528132,-4.266995,50457,2023-08-08,Desert
Game become,24.360949,22.41949,72079,2017-12-27,Freshwater
Significant start,16.097536,6.77799,80443,2019-09-13,Marine
Beat apply,18.025332,162.415869,23683,2022-11-11,Marine
Little live,20.200148,9.861838,88914,2017-03-15,Wetland
Stop other,47.350687,-9.599001,224,2016-09-05,Tundra
Recognize heavy,-75.894565,95.263089,98572,2019-12-31,Tundra
In medical,-30.965661,149.708293,53352,2025-10-16,Freshwater
Early surface,6.536415,43.188939,78586,2018-09-01,Forest
On check,-24.982052,147.006209,85328,2022-08-27,Wetland
Form eye,-71.286578,121.11036,61974,2022-07-04,Desert
Firm ten,58.9524,49.622398,88833,2024-12-09,Tundra
Most behind,-70.422803,74.150037,4733,2026-02-16,Desert
Staff news,60.20607,-132.124344,68763,2020-03-01,Desert
Low reveal,-16.290256,-121.009606,91269,2017-01-11,Tundra
Back sort,9.414853,-37.597759,59920,2020-01-28,Tundra
Scientist list,-53.707507,-118.260305,92646,2025-11-27,Tundra
Fly example,51.477319,-165.082878,81380,2016-08-18,Tundra
Nothing music,11.393631,-131.388339,81570,2021-10-21,Urban
Pass ground,24.392861,-58.719791,14040,2023-09-25,Forest
Let ever,85.762088,-90.891541,20989,2026-01-01,Marine
Gun enough,5.258568,-135.369781,54983,2023-07-14,Urban
Record wife,-56.561072,134.70701,73994,2017-08-22,Freshwater
Great move,-2.759217,26.077712,80373,2022-05-02,Freshwater
Look month,7.259212,-162.907868,97168,2018-09-26,Freshwater
How former,18.402661,-169.956856,43873,2026-05-20,Tundra
Season machine,22.660888,7.929745,21360,2020-05-27,Tundra
Develop board,-55.023521,-122.326085,72715,2023-09-03,Tundra
College hospital,-40.582638,2.60314,89585,2018-07-09,Desert
Great use,2.547199,108.352623,84020,2025-07-06,Desert
Media particularly,-50.777625,82.387221,68811,2021-12-01,Urban
If wrong,-51.29257,162.545739,6461,2026-02-27,Urban
Out light,82.336553,-22.258325,1961,2019-06-15,Tundra
Assume there,-33.404055,65.190934,32012,2019-08-24,Freshwater
Race bar,35.560588,-61.038614,82076,2016-12-23,Forest
Such religious,14.514174,-3.594071,22061,2025-08-09,Urban
Line least,56.67262,129.558644,62770,2022-09-10,Tundra
Foot spring,-11.546058,8.444551,91052,2024-02-22,Marine
He send,63.864743,159.2121,17290,2021-06-16,Marine
Newspaper half,42.812823,-166.34661,61146,2018-12-04,Urban
Let development,59.824194,69.345114,8935,2021-03-10,Tundra
Investment authority,71.994214,-131.132774,47437,2026-07-02,Wetland
Phone boy,-66.949588,18.241667,76791,2022-09-19,Forest
Young support,-55.403001,148.70995,93257,2022-07-29,Wetland
College north,-1.87387,82.102137,62732,2020-11-12,Freshwater
Happen Mr,-88.01886,89.231229,7676,2019-10-19,Tundra
Free become,29.989175,-112.405091,9027,2020-05-28,Urban
Pull short,-73.923396,-63.865752,30935,2017-11-01,Desert
Effort scientist,-9.240186,155.763001,83345,2022-08-12,Grassland
Authority sea,-16.337634,-157.953124,87973,2024-07-25,Desert
Stand cultural,22.636691,147.89525,55055,2019-11-09,Freshwater
Whether only,74.989107,-132.833041,46391,2024-04-01,Marine
Present onto,77.890684,-21.791152,32386,2024-01-23,Forest
None name,77.636381,3.978567,84189,2020-06-21,Freshwater
Increase join,-8.166728,154.478424,86309,2019-02-14,Urban
Computer establish,29.731844,107.447754,93113,2022-09-21,Wetland
Floor board,-21.558784,27.635505,27160,2021-12-05,Wetland
Point somebody,-60.047583,53.768486,48119,2018-06-29,Tundra
Argue wife,20.689263,-20.310164,26491,2017-10-26,Desert
Seat today,78.872195,-63.013697,99221,2016-08-02,Urban
Turn nor,74.447005,-56.000988,27875,2022-07-25,Freshwater
Us tend,-88.165039,-16.412846,78724,2023-04-05,Forest
Care civil,11.984626,-3.723554,98298,2022-06-28,Forest
Station sure,-35.48923,93.949463,97043,2025-11-14,Grassland
Rather rock,-65.973735,-77.349609,14826,2019-11-16,Desert
Detail they,-63.164887,34.886308,9168,2019-04-21,Wetland
Later scene,-11.983412,-32.664883,24779,2025-07-22,Tundra
Wide environment,31.64007,-142.260276,92451,2019-09-14,Marine
Her new,-32.877069,14.429012,6801,2026-04-30,Marine
Decision relate,59.379618,-174.492807,99260,2023-02-14,Tundra
Item bag,-33.560115,33.689244,48600,2023-11-22,Forest
Tax imagine,72.380897,-49.447339,4291,2020-07-22,Freshwater
Represent door,-50.124789,1.847949,22816,2024-09-28,Tundra
Say machine,57.554071,167.588128,22832,2019-05-26,Freshwater
Federal agree,-8.526351,122.886371,16900,2022-06-03,Marine
Fly around,-18.014044,-84.712412,86365,2025-03-13,Urban
Window stock,59.152647,-28.482625,99675,2021-05-05,Urban
Audience want,-85.478991,-114.315009,87803,2023-02-08,Grassland
Yes bring,51.003851,-3.4495,22230,2026-04-03,Freshwater
Us read,-84.423326,164.361975,44858,2023-08-15,Urban
Loss instead,40.29313,140.480791,54272,2024-08-21,Forest
Soldier buy,-75.82757,-130.058264,52968,2026-01-18,Marine
Represent loss,-62.756719,-118.814636,79834,2024-03-07,Wetland
Second very,46.590797,-63.222541,59804,2019-06-10,Marine
Activity positive,80.198396,-78.852169,2915,2022-12-06,Freshwater
Grow late,-59.786775,-5.143872,62864,2018-07-17,Forest
You job,-11.730373,-74.229645,73032,2021-03-26,Freshwater
System sea,47.734452,165.757759,17430,2022-06-14,Wetland
Onto compare,41.830685,25.886344,92091,2024-01-27,Forest
Again against,27.875383,-123.285861,81284,2017-12-29,Grassland
Listen firm,-32.422792,-150.330376,93866,2025-07-15,Wetland
Side blue,33.362344,40.073004,87145,2020-01-03,Desert
Herself first,81.548721,32.1054,73119,2025-11-17,Urban
White production,-39.931907,-143.033441,21642,2024-08-03,Wetland
Good pressure,44.833593,-40.28961,4883,2023-08-24,Desert
Product he,11.024775,-54.510977,88702,2024-05-19,Wetland
Could up,59.032179,124.46252,23230,2021-02-11,Desert
Growth owner,13.731562,-179.662489,17823,2016-09-04,Urban
Reality character,33.951895,59.328853,3567,2017-08-27,Desert
Behind six,39.365484,-80.188907,95664,2020-03-27,Marine
Day college,-37.233746,-20.794934,99521,2018-03-07,Tundra
Water more,70.450896,4.636778,79987,2024-08-16,Marine
Program rise,87.337283,108.312054,93279,2020-06-16,Desert
Base can,50.394574,107.584335,73984,2025-12-20,Urban
Write city,-74.052219,-160.537597,83343,2023-04-21,Forest
Suffer paper,-62.746794,116.749035,51263,2024-07-21,Urban
Once various,48.833389,-123.89346,41837,2020-11-04,Marine
His grow,-63.885121,36.481076,10589,2026-03-11,Urban
Amount any,17.40286,-48.278113,64825,2019-02-24,Grassland
Bring tonight,-68.427224,-4.122816,14679,2020-08-12,Tundra
Maintain sister,-17.674206,-119.536726,58547,2026-04-07,Grassland
Read her,20.741767,6.331337,8754,2022-02-27,Desert
Drop ground,-72.126303,-137.95553,58597,2023-02-19,Grassland
Argue spring,14.151167,62.026713,44332,2022-09-19,Urban
Imagine year,16.206887,162.303545,88400,2024-03-04,Tundra
Point you,-14.03995,175.92387,32470,2017-10-26,Forest
Talk already,69.53221,-86.868556,87003,2023-05-15,Grassland
Between enter,-4.078318,-4.584672,81556,2022-03-29,Forest
System measure,80.714511,133.547464,48274,2018-05-18,Urban
Him human,-72.921041,100.718036,42530,2021-03-01,Grassland
Law your,-5.827484,131.454816,55790,2016-12-21,Freshwater
Southern customer,3.850018,-84.744375,54627,2017-10-26,Marine
Growth local,23.417851,-61.520472,60374,2022-02-11,Forest
On behavior,34.606189,94.955135,63189,2021-04-16,Grassland
Tough small,-15.242264,91.212949,11897,2021-10-17,Urban
Stand say,54.685196,-109.1343,78416,2019-04-15,Urban
Oil himself,55.79876,-137.70611,98876,2019-04-05,Wetland
Tree notice,2.819129,9.939371,72321,2024-11-02,Grassland
Interest price,11.026818,-116.010067,19134,2021-06-16,Forest
Special despite,26.709879,-26.986188,43823,2021-10-23,Desert
Coach rule,89.61033,74.782505,32441,2022-08-06,Desert
Professor mean,-2.121893,-36.831909,79025,2022-12-21,Desert
Free owner,68.955992,164.563167,571,2023-08-25,Wetland
Successful rest,67.971304,11.427908,240,2024-05-05,Marine
Kind scientist,51.466778,127.672561,99128,2025-07-08,Grassland
Student city,-41.055406,148.366553,56610,2017-09-17,Urban
Hand now,-25.157976,-140.327676,66351,2025-10-30,Tundra
Authority world,-45.708687,174.764747,7753,2018-08-20,Desert
Program service,-15.146847,18.79402,69621,2024-07-09,Grassland
Difficult reality,22.0936,-52.589942,10209,2025-01-14,Marine
Win author,-70.137756,-76.05468,4864,2023-07-17,Urban
Fund perform,-81.65807,103.081845,61838,2019-05-02,Urban
Professional relate,-59.398348,76.21902,97325,2025-04-29,Urban
Operation American,-12.90123,-148.077598,31326,2025-06-26,Urban
Able to,0.339634,120.579216,28863,2019-10-19,Forest
Population player,-10.599405,26.402757,24371,2017-09-11,Grassland
Bed ground,69.912406,120.203259,56010,2018-08-04,Freshwater
Same fire,73.681601,146.045507,49002,2018-05-03,Urban
Range whose,-48.913439,-32.674908,26889,2016-09-17,Wetland
Similar space,-76.078785,32.474514,13644,2017-08-01,Forest
Office bar,57.535514,83.652755,87361,2018-12-16,Tundra
Shake themselves,-27.522118,-122.601759,34570,2018-02-15,Freshwater
Perhaps possible,35.983891,-13.472344,92890,2020-04-14,Urban
Measure series,18.224327,170.102404,30121,2025-08-17,Tundra
Myself often,77.882187,-24.574724,33481,2018-10-13,Freshwater
Program rather,-34.28113,-151.317241,69868,2018-04-05,Forest
Foreign report,5.56784,24.3264,87609,2025-05-08,Freshwater
Answer of,-48.637441,89.460404,76131,2022-05-13,Tundra
Want how,16.874229,164.742268,28972,2017-08-01,Grassland
Want cold,-80.806198,-138.715705,76672,2022-02-10,Wetland
Environment ok,-51.975641,81.067852,13451,2025-02-23,Freshwater
Type be,-76.968753,70.127347,30798,2019-01-05,Grassland
Natural say,79.660326,-84.719983,46049,2023-04-23,Marine
About indeed,-49.021424,60.889511,16537,2023-08-23,Marine
Her claim,63.15277,-59.794481,39466,2022-09-14,Grassland
Home build,21.901288,38.22298,70151,2024-08-12,Wetland
Stay health,10.812731,-16.008802,12084,2016-09-08,Urban
Responsibility control,81.852731,84.931824,93711,2018-09-08,Marine
Sing good,-5.45188,133.231568,73492,2026-07-04,Tundra
Language house,-3.135825,-4.050938,28426,2017-10-06,Wetland
Threat to,10.903693,-168.119068,13217,2018-07-31,Tundra
Institution third,-65.176501,-144.649122,29440,2019-06-07,Tundra
Capital air,-11.793887,-55.594551,12179,2020-10-05,Wetland
See it,-87.639242,159.327124,70276,2025-11-02,Grassland
Nation must,-5.555186,111.475008,94725,2019-05-08,Grassland
Health though,-39.745444,62.771255,12948,2018-08-11,Grassland
Training generation,-48.607001,-61.496462,91495,2023-04-29,Wetland
Allow first,80.418849,12.192289,44435,2018-11-06,Freshwater
Decide front,30.377556,-135.364821,55358,2023-09-08,Urban
Still structure,-79.427845,46.235406,58477,2026-04-22,Desert
Manager up,29.393577,150.170001,93623,2021-12-17,Tundra
Society product,65.114297,147.568967,68351,2018-05-02,Grassland
Understand home,-17.512282,-4.148994,7096,2021-09-22,Forest
Human wrong,66.951083,16.155245,6729,2025-07-03,Desert
Once professional,88.080488,132.744854,99133,2023-10-08,Forest
Return bit,-48.049462,-62.092691,53745,2024-01-05,Desert
Player go,-82.373977,134.116689,88253,2021-08-29,Marine
Win here,21.417417,-146.34281,15726,2025-03-01,Wetland
Artist green,-16.121394,179.542808,79867,2026-03-23,Tundra
Baby outside,22.905386,35.071153,28410,2023-11-17,Tundra
Along position,-48.843516,-101.878777,82024,2023-01-21,Wetland
Little spend,24.958731,83.444818,14492,2025-10-22,Wetland
Accept some,54.799064,125.675321,18949,2020-06-24,Forest
Buy back,-49.105471,-123.657823,44107,2017-12-28,Marine
Reduce responsibility,27.462045,159.479365,72002,2017-08-21,Grassland
Year upon,-46.463061,-2.843174,77248,2023-12-24,Grassland
Of financial,41.010946,120.515083,76285,2024-07-24,Urban
Room site,-9.362673,-73.870516,93190,2016-08-12,Wetland
Another charge,53.178432,-63.302715,47031,2025-10-08,Forest
Father change,-17.543008,-62.848757,64855,2020-05-15,Urban
Pick number,18.325104,-140.665289,25198,2023-05-30,Desert
Participant year,-53.727219,-28.476744,46442,2024-09-10,Wetland
Old recently,-19.825289,150.52375,76978,2022-10-11,Urban
Be several,28.700489,127.68274,89832,2023-04-25,Freshwater
Relationship black,-11.185416,-27.577953,3483,2024-08-05,Marine
Effect special,-12.141848,156.417894,93846,2026-02-02,Marine
Decide PM,57.923837,109.357359,23331,2021-06-14,Wetland
Senior scene,88.268871,132.395142,40289,2018-08-09,Tundra
Wait very,49.149842,-176.82994,58267,2026-02-13,Urban
Arm alone,-49.42556,78.305847,7430,2019-09-26,Desert
Reality open,5.354566,-152.645839,74508,2025-08-30,Forest
Leave enter,-56.691192,-4.962943,60406,2018-11-27,Wetland
Weight including,49.43155,13.034963,96354,2018-11-17,Marine
Chair suddenly,-23.517165,40.060077,45465,2016-12-05,Grassland
Eye decide,-11.72499,107.236256,16502,2022-09-23,Tundra
Expect watch,32.830265,57.225497,74033,2019-09-01,Wetland
Call pull,45.991871,12.619591,71920,2022-07-03,Marine
Those five,71.620373,-107.497644,60382,2019-04-03,Tundra
Traditional send,-47.075641,-114.89091,19485,2021-06-03,Tundra
Agree protect,-16.081789,-179.744334,54421,2025-06-24,Desert
Realize research,-14.639321,45.731999,97899,2017-12-08,Wetland
While situation,-45.867268,-91.731489,95242,2025-11-06,Desert
Our agreement,-69.579968,119.832472,92879,2024-08-16,Freshwater
Step sit,-77.861353,-14.568305,72693,2025-12-23,Forest
Adult music,-20.069532,61.744727,11042,2021-07-31,Desert
Kid decide,-39.12289,98.245513,98199,2016-08-06,Grassland
Year civil,71.670729,-29.329434,74489,2025-08-27,Freshwater
Later few,88.429165,-98.608796,94515,2020-12-22,Tundra
Fight quickly,21.85853,46.852949,67039,2020-11-23,Tundra
Feeling against,59.277701,144.520754,33253,2023-06-26,Urban
Oil somebody,89.943265,-46.89375,6450,2018-11-26,Marine
Somebody skin,-59.986244,62.185895,94411,2017-02-02,Desert
Road his,-24.694311,35.196387,30913,2024-05-13,Freshwater
Language war,-56.380787,28.965112,84789,2020-11-30,Tundra
Ten water,-51.854364,24.683037,67108,2024-09-05,Tundra
Card meeting,-27.132013,149.82909,68507,2023-01-05,Freshwater
Ready vote,-21.567412,1.90072,94460,2020-05-24,Tundra
Start move,-3.54243,141.200933,65759,2026-03-16,Wetland
Matter animal,-39.11242,41.136093,96897,2017-10-03,Freshwater
Job stock,-53.045517,47.588193,47107,2026-06-23,Grassland
Understand could,13.588192,48.936228,24284,2025-12-03,Forest
Size maybe,65.674871,70.893241,65725,2019-07-12,Urban
Bed second,84.20216,173.163176,88710,2021-04-18,Desert
At figure,1.853502,13.898286,77373,2024-06-23,Desert
School everything,18.610499,43.261761,84515,2018-09-07,Freshwater
Worker PM,68.460563,77.826498,47971,2021-03-20,Tundra
Style phone,-86.783227,-145.189177,1156,2018-12-27,Grassland
View section,-6.488585,131.842967,80953,2018-03-10,Marine
Last attention,19.427401,-131.399338,78861,2018-08-14,Wetland
Education control,-72.643042,-103.248451,46105,2017-01-21,Urban
Deep factor,49.751418,104.766932,94415,2021-06-25,Forest
From skill,-65.766887,179.060434,83334,2019-03-11,Forest
Company course,62.176218,-152.438948,29744,2018-08-29,Urban
Congress me,33.540175,27.705451,9437,2023-10-31,Grassland
Camera movement,-34.261858,70.702429,77432,2025-09-02,Desert
Number certainly,-74.538654,-151.624758,11169,2021-02-01,Forest
Two night,22.16212,157.770309,15766,2025-03-19,Grassland
Clear year,12.57467,168.706436,50189,2019-04-13,Wetland
View good,29.337534,76.315034,97238,2016-08-11,Desert
Would rock,24.021326,-111.965914,45334,2017-04-20,Forest
Ever half,21.52424,-29.941289,60764,2025-01-16,Urban
Court president,-42.603699,33.879148,58601,2019-03-01,Grassland
Defense voice,44.056106,-160.344198,71478,2025-07-22,Forest
Know technology,40.436416,90.780021,8778,2023-01-15,Forest
Discover walk,-32.80567,55.589096,31779,2021-05-16,Wetland
Technology certainly,-67.992768,121.447306,79331,2019-05-12,Forest
Remain toward,-27.618807,-113.637076,19382,2018-04-22,Marine
Important late,82.659741,-94.570775,427,2023-04-07,Marine
Drug while,24.747862,100.861769,52805,2025-11-10,Desert
Hear establish,35.824458,-66.079049,17559,2019-07-10,Freshwater
Agreement physical,48.600239,-68.174,71091,2020-05-15,Desert
Full director,10.829434,178.967169,25240,2022-08-22,Forest
Finish parent,-41.981365,-137.656075,10154,2018-10-30,Freshwater
Brother forget,29.746734,142.378339,63604,2018-06-29,Desert
Exist south,46.437622,-54.474708,26138,2024-07-18,Freshwater
Magazine scene,-2.446859,30.973396,58541,2024-04-30,Tundra
Room page,-28.944507,-138.265327,52095,2023-06-16,Desert
Thing outside,-6.83088,69.034204,47486,2021-08-29,Desert
Together since,-80.664042,-36.587501,20452,2019-06-19,Desert
Buy institution,-43.60407,178.30347,47569,2023-07-18,Grassland
Do only,-28.106332,-26.822936,60498,2021-03-09,Wetland
Attorney degree,63.216822,117.689234,99214,2021-07-20,Freshwater
Leg be,-31.75329,-126.225189,78892,2023-08-10,Tundra
Outside control,-18.744221,-73.600252,12611,2025-11-08,Tundra
Feel only,30.994656,101.845924,10668,2025-05-13,Wetland
Turn again,-31.268717,-155.675834,67787,2018-11-06,Desert
Government yard,12.932435,-110.147733,75421,2021-10-13,Freshwater
Whole only,12.647497,85.614095,39888,2022-11-29,Freshwater
Land word,-69.493346,-140.146415,42095,2021-03-03,Freshwater
Challenge his,-27.288546,-29.146255,32000,2018-01-06,Urban
Out project,63.926927,-148.113879,3821,2022-12-05,Marine
Team building,66.244459,48.347957,46218,2017-06-21,Tundra
Information technology,48.61506,-155.984202,10533,2016-09-21,Marine
General want,40.523694,129.451222,8344,2026-02-02,Freshwater
Travel investment,-25.07818,11.449054,85761,2019-12-31,Urban
Billion difficult,7.675889,61.056939,37490,2023-05-13,Forest
Contain face,54.270649,86.249814,9510,2019-07-14,Freshwater
Time decade,-88.162534,17.113448,94352,2022-09-02,Marine
System certain,-48.77668,-169.108628,52723,2023-12-05,Tundra
Care evening,-32.703771,90.523104,23064,2023-03-16,Grassland
Pick boy,54.851628,-75.019834,73889,2017-02-12,Urban
Movie military,83.685558,154.468511,36533,2017-11-02,Urban
Into example,-70.87524,40.103525,43079,2025-12-05,Forest
Budget within,-0.874483,-2.590831,71335,2019-03-17,Grassland
Trouble care,-57.593149,-26.906116,64913,2022-06-04,Wetland
Traditional voice,-69.194147,67.96127,58402,2023-05-10,Grassland
Movement life,79.724766,4.641443,67358,2019-03-21,Tundra
Year federal,-0.12526,-75.919923,20756,2019-07-06,Freshwater
Quality campaign,7.733566,-79.742334,70021,2024-12-22,Marine
Girl occur,27.871814,-173.21471,38745,2021-12-01,Marine
Difficult opportunity,-46.776331,-169.940811,6799,2018-11-09,Wetland
Across morning,28.961057,-132.53591,42286,2024-04-28,Marine
Thing bring,37.699393,-146.267188,47689,2025-03-09,Desert
Hot whose,78.619882,79.527448,75186,2018-11-15,Wetland
Get dream,-29.008565,-167.651428,86449,2018-04-26,Grassland
Say move,-65.780576,-125.857579,55593,2016-10-16,Desert
Especially say,-28.613027,30.477622,37610,2020-09-28,Freshwater
Interest page,46.634267,48.441721,25643,2020-03-09,Marine
Although industry,-13.926491,123.52178,57306,2022-05-30,Forest
Sign pattern,52.05691,-29.847922,39658,2017-09-05,Wetland
Activity street,82.381574,-90.295275,26744,2023-06-17,Wetland
Perhaps arm,85.507532,125.123814,92649,2019-11-30,Desert
Get any,70.343354,71.57751,7900,2020-02-10,Forest
Information explain,-66.491513,-132.632607,66396,2018-05-13,Urban
Type sing,-43.794451,167.538924,12702,2021-10-27,Tundra
Oil task,-49.572495,7.877499,99698,2017-02-24,Forest
Third city,-86.898077,126.495931,83007,2025-04-17,Urban
Special plant,43.633228,-20.832129,89967,2019-10-27,Freshwater
Laugh artist,3.307617,-158.204553,34744,2025-11-09,Wetland
Article place,83.226678,107.831373,53348,2017-09-18,Marine
Then least,70.123103,-113.749446,15216,2023-03-27,Freshwater
Open director,-63.374826,90.761586,74763,2018-08-05,Grassland
Simple recently,-35.607871,17.776623,55648,2023-07-29,Marine
Up religious,20.405816,110.66758,31946,2021-10-23,Marine
Response according,-78.957302,-31.43683,80795,2025-07-13,Wetland
Least which,24.945725,-152.972513,62715,2022-09-14,Forest
Movement for,89.203531,-176.480882,29778,2017-06-01,Tundra
Institution society,-80.356558,-27.113738,85112,2024-04-25,Marine
Which painting,-82.794576,-152.507975,31628,2024-12-30,Forest
Kind according,-45.303501,-54.562099,33715,2016-09-26,Wetland
Product then,-40.772039,40.230672,8688,2019-02-26,Freshwater
Best number,33.758642,-40.201954,15707,2025-06-30,Desert
Past window,-8.462658,110.128182,23698,2023-02-12,Freshwater
Arm only,53.330559,-115.668934,62479,2023-01-02,Grassland
Home kitchen,-36.922911,-150.480826,76331,2022-09-23,Forest
Hot ahead,-70.12968,163.763227,69476,2024-12-01,Tundra
Per poor,39.936634,1.2874,7192,2018-10-24,Forest
Environment executive,8.99438,138.46482,56600,2018-11-09,Desert
General lose,76.677045,-150.045499,36132,2020-03-27,Freshwater
Card admit,-27.147365,149.118801,9977,2018-10-05,Wetland
Own above,4.862261,-67.988312,25496,2019-08-09,Urban
Hundred another,-73.808179,161.839743,14973,2019-08-28,Desert
Past note,-34.408255,-165.50699,49891,2023-08-14,Desert
Order indicate,-28.733536,-133.914697,66092,2026-04-07,Urban
Recently summer,-76.24851,171.68831,17048,2023-12-20,Urban
Deep away,20.622514,-9.703735,77507,2018-03-03,Freshwater
With deep,32.867118,137.801333,38854,2018-05-30,Desert
Skill listen,-38.981217,55.977039,47740,2023-09-14,Tundra
Hit like,-60.694782,-55.713954,90932,2023-10-15,Wetland
Factor space,6.642234,-72.711253,62337,2023-08-03,Grassland
Then without,82.397539,-47.089986,8910,2018-03-22,Freshwater
Common nor,-51.328016,-105.367456,55862,2020-06-26,Desert
Along full,32.889113,-141.708627,53399,2018-03-02,Wetland
Form maintain,-80.279926,62.649106,54996,2022-11-16,Grassland
This director,17.776109,-84.527361,13002,2025-04-10,Marine
Nice ten,-80.738643,-129.237002,74329,2021-02-25,Grassland
Hear friend,-25.098698,51.746325,16466,2026-03-17,Urban
Provide prepare,-71.997362,169.683113,83714,2017-07-21,Urban
Side sister,85.575961,159.384419,62300,2021-05-09,Grassland
Leader what,-33.200823,-85.429394,16462,2021-05-23,Tundra
Simple especially,41.682861,-0.032042,24267,2025-04-08,Grassland
Clear bed,-54.740195,59.906956,94676,2016-07-25,Tundra
Hair officer,-60.870154,-129.31219,38853,2017-04-01,Grassland
Produce then,-83.878225,64.635189,41364,2018-01-08,Wetland
Which career,19.79747,169.666928,7960,2024-02-01,Marine
True perform,-29.352088,29.184224,15061,2022-05-14,Marine
Game either,-30.08144,158.014787,38630,2018-09-14,Urban
Office last,14.653196,25.623363,94784,2023-12-19,Forest
With let,49.950143,-174.817434,24995,2017-04-26,Wetland
Student yeah,36.143048,10.074439,50257,2021-01-24,Tundra
Fact matter,-57.875054,20.052613,6820,2025-05-20,Tundra
Five hear,54.335183,-66.855258,23690,2019-06-23,Desert
