species,latitude,longitude,population,date,habitat
Once treatment,-6.803466,114.200058,39088,2022-08-09,Urban
Themselves phone,-89.194009,-23.288585,81556,2024-10-10,Tundra
Short economy,64.323111,-107.894739,11629,2019-06-01,Forest
Environmental fly,66.109276,-42.065791,61773,2020-05-23,Wetland
Yeah wall,-57.69936,56.127298,21860,2021-01-03,Desert
Red standard,-3.062204,158.092728,23190,2022-02-23,Wetland
Whose director,-18.248632,114.050897,61949,2025-01-15,Grassland
Republican high,-4.354289,125.355192,14030,2018-02-25,Wetland
White learn,16.108713,-14.820301,29169,2025-11-18,Forest
West since,45.768661,57.45033,56366,2016-12-05,Urban
This third,33.028443,-17.556363,20894,2020-04-14,Desert
Activity billion,-14.926756,123.863372,82764,2018-10-01,Freshwater
His both,2.745065,76.702814,98828,2016-08-18,Desert
Training alone,3.230941,97.312328,74167,2018-08-03,Desert
Necessary human,43.493756,-51.70375,91167,2023-02-27,Urban
Pull sell,12.546626,111.092952,38317,2022-01-11,Wetland
Plant chance,75.102881,67.964331,16151,2021-07-19,Freshwater
Just fall,-85.00015,67.590724,37038,2017-09-04,Freshwater
My pull,70.451826,116.844739,6325,2025-02-16,Grassland
Action worker,-40.121613,-73.806492,47571,2023-02-24,Urban
Explain physical,3.310562,28.753908,70418,2024-03-03,Urban
Year father,27.960028,44.042954,81076,2016-08-25,Grassland
Career baby,85.679957,-55.264367,65429,2021-01-30,Urban
Audience bed,79.761677,127.422197,56809,2017-09-08,Grassland
Experience lead,-87.204527,-17.932682,34162,2019-08-05,Tundra
The truth,70.324441,155.967502,96823,2023-08-24,Wetland
Age degree,71.2438,133.062054,92568,2023-10-01,Urban
Clear performance,-60.402863,-33.150873,84707,2025-05-08,Wetland
Paper knowledge,6.770976,-75.830088,86908,2024-10-09,Wetland
Many argue,70.768077,28.890474,90048,2018-12-26,Freshwater
Pattern key,21.203113,-95.078209,76930,2021-11-19,Desert
Ok blood,-9.839494,-78.131191,76408,2023-09-03,Tundra
Different everything,-73.387865,-150.732543,35841,2020-12-17,Tundra
Able street,-62.105184,-74.564691,72152,2019-07-29,Wetland
Wait part,24.404044,-174.718419,97891,2024-11-07,Grassland
Meeting technology,62.89721,65.978078,123,2021-11-09,Marine
Happen fill,-41.869489,-144.893895,23639,2025-01-28,Forest
Sister eye,-85.671161,155.58143,25987,2025-08-30,Desert
Name east,-1.894614,67.101261,49233,2017-12-24,Wetland
Program require,-40.751318,-9.391184,1246,2017-08-26,Marine
Relationship though,-0.745756,-97.992344,44604,2024-08-15,Grassland
Seem sort,42.415983,-71.440163,48386,2020-01-20,Tundra
Range far,2.042244,-165.819558,91921,2020-11-25,Wetland
Nature future,-17.006853,76.081632,76485,2019-10-17,Desert
Up expect,10.215493,-4.466956,88647,2019-07-13,Tundra
Skin western,3.631625,-54.57012,6910,2016-10-28,Grassland
Owner conference,54.468431,-23.58611,4484,2021-01-27,Desert
Population the,-50.497476,-142.339374,47882,2017-08-02,Wetland
Member assume,-65.594902,-110.131629,5513,2017-04-26,Wetland
Difference exist,37.682939,-2.118384,72005,2022-11-30,Marine
Time economy,-43.178497,166.02036,47923,2022-01-17,Marine
Medical might,-56.629092,141.004914,10671,2024-06-27,Grassland
Music necessary,-61.669169,49.382668,47537,2018-11-23,Tundra
Father big,-8.227555,-21.872816,64146,2019-06-20,Wetland
Floor because,10.534976,-21.592597,50876,2016-07-21,Urban
Time trip,-68.374485,-44.147223,81268,2023-07-17,Wetland
First forward,-22.067555,-30.871192,4354,2018-02-21,Urban
Glass focus,70.513676,-1.318258,58271,2017-11-05,Wetland
Time officer,-44.727559,99.161396,4265,2020-07-04,Wetland
Write suffer,-22.726179,121.544731,3521,2016-08-20,Forest
Community worker,-78.358274,137.946862,13743,2023-04-21,Urban
War according,68.495721,158.533201,81075,2025-07-18,Forest
Individual size,1.348794,8.60852,42406,2026-03-23,Wetland
Institution avoid,71.665486,-1.841082,27856,2024-12-19,Forest
Evening staff,-2.031727,-168.358966,39290,2018-03-30,Freshwater
Product never,-7.567821,44.373924,49629,2024-09-19,Wetland
Leave third,-14.739999,-128.223859,69013,2025-07-09,Forest
Tough entire,36.656044,-132.967666,20027,2026-01-26,Grassland
Son everybody,63.265268,41.884125,92004,2024-05-21,Grassland
Best follow,86.051101,-114.732025,54493,2025-02-08,Freshwater
Skill continue,-49.431848,14.981383,56219,2025-12-28,Freshwater
Meet camera,-19.058755,-54.727122,78796,2024-07-01,Freshwater
Involve firm,-88.814468,-100.379142,4983,2021-06-01,Desert
Project manager,-6.213495,-48.727598,22399,2020-02-11,Forest
High report,-82.358384,-34.863317,52431,2023-08-06,Marine
Campaign word,-57.422664,-92.223852,78282,2018-11-04,Freshwater
Total truth,32.184721,-101.939369,9016,2024-09-25,Wetland
Upon identify,-70.00977,-116.005992,64737,2024-04-29,Desert
Billion through,-1.849581,136.038737,60713,2017-07-17,Desert
Executive gun,-64.142649,44.68878,76234,2023-05-13,Urban
Tree blood,-22.272295,-114.524036,20616,2023-12-03,Desert
Safe term,-61.687067,-120.278609,67481,2023-11-17,Grassland
Soldier behavior,-27.747022,-22.580976,78564,2016-12-22,Wetland
Television provide,-42.574097,-27.182225,75103,2017-02-19,Wetland
Bed occur,-22.041432,-1.032919,5284,2024-06-16,Desert
Task pay,42.391135,113.427688,92441,2022-07-09,Forest
Kitchen officer,89.935369,-129.082894,58574,2025-12-04,Desert
According buy,13.119882,-84.850576,30256,2022-07-19,Freshwater
Class capital,-12.946047,114.165553,83216,2021-05-06,Freshwater
Sort word,-31.525347,-0.754542,6773,2024-01-07,Desert
Fall goal,81.058045,-151.411404,75873,2017-12-07,Urban
Measure painting,53.964267,-53.468963,14012,2023-10-26,Wetland
Me magazine,-74.427251,-100.655917,33450,2016-12-02,Tundra
News window,-30.874211,173.515713,7873,2018-07-02,Freshwater
Which room,-73.71984,128.189976,19707,2019-06-01,Forest
But like,-8.342164,-47.099644,63977,2025-05-28,Desert
Everyone day,-44.276499,-25.818377,93478,2017-07-07,Grassland
Very financial,-13.224535,78.949394,91313,2021-12-01,Marine
Seem management,55.187711,-79.49893,42762,2019-04-19,Urban
Still analysis,75.953013,-29.468336,79951,2017-04-18,Desert
Citizen between,65.810413,-45.036186,85912,2018-01-25,Forest
Paper radio,-62.320149,-0.451563,91605,2025-12-27,Urban
Chance plant,-26.750306,-60.65044,87902,2020-06-05,Wetland
Wear pressure,55.13768,-12.822801,35795,2018-04-20,Grassland
More argue,-27.846741,1.940222,86172,2025-12-04,Wetland
North speak,-33.547193,-74.977005,33368,2020-09-10,Desert
Situation family,-1.153848,-7.454402,99350,2019-02-11,Freshwater
Baby say,-64.584602,-148.312716,63806,2018-07-24,Forest
Activity book,79.959433,115.437568,36046,2017-09-18,Forest
Everything hear,-32.040876,-163.653628,45221,2022-11-04,Wetland
Statement keep,69.825373,-154.449069,12385,2020-09-04,Wetland
Hair way,73.663738,144.144862,79226,2017-01-27,Grassland
Together employee,82.864613,7.087053,21401,2022-02-13,Forest
War land,11.13382,-26.222497,31187,2018-04-28,Wetland
Feel class,47.259882,-6.068727,45031,2023-02-23,Wetland
Hard western,-24.053748,18.56861,67783,2020-07-31,Marine
Would as,-38.657814,155.989776,50221,2016-10-17,Marine
Perhaps foot,-12.297105,42.418853,54207,2020-01-05,Wetland
Difference economic,-57.648374,-4.272918,14571,2019-12-06,Marine
Media teach,-16.555184,33.359528,12700,2026-07-11,Grassland
Which scene,-74.699211,-37.043091,17396,2024-12-02,Urban
Film book,51.662317,85.24181,37033,2019-05-19,Grassland
Same how,-4.116493,-107.575782,5600,2019-06-20,Freshwater
Third example,-32.827932,50.270909,70559,2025-06-15,Marine
Difference sense,-78.407243,20.899511,89831,2018-07-23,Freshwater
Reduce send,-69.999776,-111.670605,82029,2020-01-16,Tundra
Movement black,-63.978524,-33.709847,74520,2023-03-01,Wetland
History subject,61.943861,-67.656808,87133,2016-12-22,Desert
Story newspaper,-29.009001,17.828296,60537,2024-12-10,Marine
Hit worker,-56.96008,-68.485617,28281,2024-05-27,Urban
Remember join,-16.768875,-93.625745,15923,2020-02-10,Grassland
Avoid structure,63.851399,-64.427395,25005,2018-08-17,Marine
Old toward,-46.923464,-87.565078,1444,2025-02-18,Wetland
Talk garden,63.632011,-138.723545,29194,2019-08-02,Grassland
Bill increase,14.55594,18.839147,98785,2016-12-28,Wetland
Remember computer,-32.629137,-56.197029,6514,2025-07-24,Forest
Water range,-44.172514,119.068546,20143,2018-10-11,Tundra
Difficult do,23.594496,176.249391,26614,2020-05-29,Tundra
Store we,82.738208,-22.40562,87646,2023-07-05,Urban
Mention admit,-13.974552,-21.744448,5907,2022-11-17,Forest
Second ok,52.769325,170.706079,97357,2025-07-06,Urban
Consumer cost,-1.015234,52.596204,9219,2024-04-27,Desert
West pass,26.869691,-166.247226,44651,2023-06-13,Desert
Lead structure,-23.69816,71.448718,55673,2023-08-10,Freshwater
Class head,33.442712,73.876759,15775,2022-07-09,Urban
Tv especially,-43.378679,-155.398809,41682,2020-01-31,Wetland
Take economic,72.918334,20.026182,13783,2019-01-23,Forest
Along account,4.366876,47.996656,43589,2017-10-21,Tundra
Production design,86.398149,107.152431,42269,2019-12-19,Forest
Believe involve,78.315627,-122.72209,90433,2025-07-31,Marine
Project future,35.365679,-121.422702,14971,2017-04-16,Tundra
Cell executive,-26.562677,-137.262653,71754,2026-02-16,Wetland
Right alone,19.919892,-133.414785,18663,2019-03-03,Forest
Focus trade,-26.657876,-69.698038,80621,2026-02-10,Tundra
Raise exactly,28.541792,-2.810907,87408,2018-03-26,Forest
Face across,-76.13579,-78.371336,19722,2017-10-15,Tundra
Modern book,68.134567,18.890111,29521,2017-03-02,Forest
Central nice,-16.355306,-147.445024,24264,2022-04-07,Forest
Language six,60.588703,-8.40308,41502,2019-08-05,Desert
Short red,20.781676,81.377265,47015,2025-11-18,Forest
Head three,-81.705653,175.226584,32833,2016-12-02,Forest
Series site,-13.414081,-144.963778,86071,2020-12-10,Urban
Also opportunity,41.671719,-143.122487,36413,2025-07-29,Freshwater
Ok avoid,52.851127,-109.246831,73216,2022-01-19,Wetland
Prevent who,-22.830915,118.370608,59358,2026-02-02,Wetland
Happen break,-79.465344,126.583831,19614,2026-05-09,Urban
Imagine show,82.116629,5.134062,12600,2019-01-22,Urban
Reason them,-35.252292,-166.344261,48866,2025-07-11,Wetland
Current space,20.745728,1.080145,88022,2019-09-02,Forest
Can chair,-69.842733,-29.909369,10714,2018-06-20,Desert
Chair pick,-54.227227,-146.850854,10987,2024-05-12,Grassland
Scientist drop,13.504436,-43.485878,28078,2024-06-10,Desert
Remember crime,0.086041,-79.3365,96829,2024-03-23,Tundra
Assume toward,-50.409245,-3.650281,78676,2022-01-05,Wetland
Responsibility program,84.842218,178.152721,14053,2020-11-23,Desert
True order,-35.124059,-114.118533,72002,2020-04-03,Grassland
Whether order,-11.27548,18.807831,27319,2025-05-19,Wetland
Young threat,60.265867,106.141985,67862,2023-07-03,Forest
Would range,40.511405,110.495937,28128,2025-04-07,Wetland
Offer control,68.547433,-126.787809,63319,2024-05-11,Grassland
Crime expert,78.984003,-11.358875,91896,2024-08-12,Wetland
How rule,-52.443129,11.331305,30585,2019-02-12,Forest
Daughter to,7.113059,-130.877803,73621,2017-05-20,Wetland
Protect half,84.335362,-59.700931,73756,2023-01-24,Desert
Perform his,11.669073,3.53473,53198,2025-10-15,Grassland
However official,-48.048644,64.377274,13315,2024-01-24,Urban
Kitchen on,-68.402645,47.501294,67973,2022-06-01,Wetland
Fish thank,5.643704,18.235819,16914,2019-12-16,Grassland
Standard remain,-28.59447,58.618419,36028,2019-03-16,Freshwater
Them large,-69.703083,33.250696,95485,2026-03-10,Marine
Nice if,41.516552,-167.194011,33984,2021-02-04,Wetland
Present chance,39.804929,72.871254,9307,2022-04-27,Forest
War people,58.037278,-161.702525,10693,2021-12-30,Wetland
Quality company,-15.488042,135.515982,24297,2026-05-18,Wetland
Lot car,85.269592,-123.154128,69462,2020-09-12,Wetland
Military suffer,-22.444101,-128.503537,95905,2020-10-12,Tundra
Main seven,-74.241373,150.843743,73836,2026-04-15,Freshwater
Provide pick,15.126785,-88.710965,62338,2020-06-04,Grassland
Someone sound,-10.967461,-15.814371,99860,2022-10-23,Marine
May doctor,-0.657074,-65.082691,66493,2018-06-12,Desert
Deal available,-14.851267,38.901128,53913,2022-12-17,Urban
Guy test,9.404964,-174.58941,58930,2024-09-23,Grassland
Kind successful,-14.391953,122.219761,3045,2021-08-01,Grassland
Answer garden,-20.742191,25.118687,19488,2020-04-09,Tundra
Relate eat,15.866858,-102.952714,91465,2024-08-31,Desert
Herself perform,40.444976,-79.368549,9968,2021-08-20,Desert
Skill plant,39.256961,-168.743112,865,2024-06-18,Wetland
You data,-15.883064,110.154889,99024,2022-09-09,Wetland
Laugh laugh,-42.265077,78.278888,53424,2022-03-27,Marine
Tend quickly,69.58671,-72.215564,11726,2026-03-10,Wetland
Cup power,55.069844,124.82779,21781,2018-08-30,Forest
Find career,-70.324556,79.948344,23855,2022-05-10,Tundra
Region wear,-55.646717,-101.3431,88303,2016-11-03,Grassland
Assume suddenly,76.443841,13.843393,42354,2022-07-11,Grassland
Anyone my,-36.720972,-101.816609,95090,2025-05-25,Urban
Federal market,75.483848,-171.903392,6708,2021-04-02,Grassland
Marriage health,-15.34682,92.411234,50267,2026-05-26,Grassland
Indeed cell,-10.348564,124.746011,11246,2017-12-14,Marine
Argue relate,11.07051,135.383394,36873,2020-05-12,Marine
Almost involve,-57.606822,-102.454259,8596,2018-03-07,Wetland
Food four,9.278547,-90.920486,99089,2024-09-12,Urban
Describe hold,6.826152,-40.809696,24020,2025-06-06,Urban
Professor law,-42.016129,155.668195,58202,2024-12-10,Urban
Standard pass,70.885451,45.519802,72871,2017-11-07,Desert
Bank difficult,47.990776,-135.504228,3077,2026-03-04,Wetland
Apply live,26.810802,12.081131,84336,2022-12-30,Desert
Accept summer,-0.10505,112.751653,85378,2024-05-14,Grassland
Animal section,40.564359,-89.605625,66618,2021-01-06,Tundra
Bit yet,-37.62515,5.490521,75705,2020-07-30,Tundra
Physical bring,-20.101635,43.644256,54679,2022-11-14,Grassland
Image fish,43.061696,-172.586895,3532,2018-02-11,Marine
Commercial until,-9.991954,78.575084,97418,2017-04-14,Marine
Crime production,72.316597,-152.110085,65854,2024-10-24,Marine
Plan use,-0.665427,-160.44364,26139,2021-01-11,Desert
Recognize range,-44.427151,-23.333124,31968,2020-07-22,Freshwater
Usually national,-17.528785,-32.429746,47822,2021-12-20,Marine
Service pull,32.916431,143.193067,90830,2024-07-02,Forest
Bag per,10.283735,-89.663029,25070,2024-03-17,Urban
Ball mouth,-51.983038,178.567436,36494,2024-01-05,Wetland
Become including,-52.678938,-156.415312,88396,2019-10-17,Wetland
Wife reflect,15.54343,59.235648,56551,2024-10-10,Freshwater
Memory help,-13.626959,91.24966,90771,2021-01-13,Tundra
Challenge man,-15.06436,85.041819,85155,2025-06-18,Marine
Stop center,-31.568141,140.727852,73811,2022-09-23,Grassland
Study huge,-35.101873,-20.254586,90044,2021-02-26,Urban
Itself physical,51.674769,129.479013,55348,2022-03-16,Forest
Allow single,78.312948,-148.119448,5532,2021-12-24,Urban
Be collection,-49.352217,19.949182,37499,2020-08-16,Wetland
Medical step,-53.761974,-166.416682,4710,2017-04-28,Forest
Deep far,-4.163224,-169.247194,63562,2022-05-24,Freshwater
Standard manager,26.038905,63.777187,72622,2016-12-17,Marine
Community movement,9.560601,-9.881562,52062,2026-01-16,Marine
Decade employee,75.717461,112.458668,3313,2020-09-09,Freshwater
Fish building,88.596263,-9.871261,92654,2024-03-21,Desert
Land edge,40.03319,105.62613,91643,2021-08-20,Marine
Section baby,18.739416,-158.766971,58287,2019-03-28,Grassland
Special view,50.787782,113.063312,87858,2024-01-19,Desert
Mother whose,42.41749,-46.858345,34161,2016-12-23,Wetland
Hope before,74.415752,-139.794396,96632,2023-02-10,Marine
First time,-21.483366,42.482013,37649,2016-09-17,Forest
Scientist American,41.237008,95.572154,45138,2019-07-28,Forest
Character news,-9.736214,-55.620271,38939,2022-10-20,Tundra
Word yeah,-89.922019,-41.338953,82737,2019-03-08,Wetland
Spend mean,-5.718623,-78.024049,45396,2025-01-07,Urban
Brother itself,-70.558964,41.327237,17385,2020-05-31,Tundra
Current cost,-50.200596,64.344274,22639,2017-06-15,Wetland
Involve available,-2.379877,-40.204553,92908,2018-11-23,Tundra
Bed sign,78.366418,-0.406389,94242,2025-12-07,Tundra
Morning black,-17.915068,-152.76563,48838,2016-11-28,Marine
Thank have,6.293537,-22.654674,49575,2018-08-11,Grassland
Letter somebody,7.13347,52.025533,39459,2019-01-07,Marine
Consumer hour,-64.064118,-55.333739,68494,2017-10-23,Forest
Share each,64.252998,157.802825,96056,2019-08-12,Desert
South music,-0.375122,-46.175626,95269,2018-07-22,Wetland
Arrive lot,-23.262842,26.885783,58363,2021-08-13,Tundra
Business green,40.201167,47.310026,92851,2024-04-16,Urban
Describe begin,-67.601861,124.337518,47562,2023-11-13,Freshwater
Any learn,-2.195203,-171.385955,29863,2020-11-18,Forest
Seem somebody,1.595035,-147.744155,42078,2022-11-19,Forest
Bill affect,-66.383955,-76.994463,15632,2018-11-05,Grassland
Key policy,-3.621125,15.67645,74081,2022-11-26,Forest
Reason film,41.413273,19.611445,13832,2025-03-08,Grassland
