species,latitude,longitude,population,date,habitat
Final American,69.514679,-102.754266,34893,2018-05-10,Desert
Truth range,17.405862,2.083557,74585,2018-11-06,Urban
Create guy,32.633059,-31.750007,29307,2022-02-14,Grassland
Language might,51.324046,-123.965273,56464,2020-01-01,Urban
Whatever magazine,-11.638316,41.441275,22885,2024-12-30,Tundra
Attack approach,-42.398558,-0.966493,44701,2022-12-01,Freshwater
Field day,-15.129306,-8.444729,90710,2023-01-06,Wetland
Start seem,-27.058851,-49.459874,60322,2020-05-28,Grassland
Popular less,56.654037,36.189036,16232,2025-04-12,Freshwater
Piece by,52.571149,5.650072,94308,2024-11-12,Tundra
Mind walk,-16.226253,116.688619,49585,2026-04-08,Urban
Audience subject,41.102724,117.632781,46406,2023-11-08,Urban
Task media,-21.334299,-144.441391,3552,2026-06-20,Freshwater
Better scene,31.019504,-21.896858,65131,2017-03-19,Marine
Rock impact,2.806599,-83.054408,25353,2017-12-17,Desert
Very certainly,85.194035,-72.521889,93226,2026-01-14,Grassland
Learn later,16.495885,23.239513,34291,2021-03-11,Desert
Tell environment,-78.330817,-48.110489,73301,2025-02-21,Freshwater
Game little,-6.2583,-125.170408,6419,2016-10-19,Desert
Pm product,88.143525,-19.600919,49197,2019-07-20,Urban
Son service,-61.000057,58.656903,30220,2020-08-01,Grassland
Last paper,-28.442808,55.66835,33247,2018-02-21,Marine
Physical set,40.740636,-108.33026,50265,2024-02-24,Freshwater
Ago deal,-64.025285,-161.654303,8268,2018-09-27,Marine
Parent education,-78.903519,96.764859,75509,2018-02-11,Grassland
A late,-84.263934,-144.988095,18271,2021-12-22,Marine
Eat will,-67.077777,71.789815,48533,2021-11-25,Grassland
Tax safe,40.821855,108.802977,80511,2023-07-03,Marine
More great,-16.801671,113.181586,68122,2024-12-11,Marine
Design law,-54.109189,11.317677,7256,2024-11-16,Grassland
Talk set,-63.367597,-92.28539,28044,2021-03-10,Urban
