species,latitude,longitude,population,date,habitat
Economic everything,6.499899,0.296783,80792,2024-02-18,Urban
Player not,-80.638138,37.074473,48184,2018-02-25,Freshwater
Light look,29.492469,-162.035618,33151,2018-07-29,Tundra
Owner where,78.551411,-66.247406,37963,2020-08-14,Forest
Second bill,-76.843035,10.135698,79469,2020-09-03,Tundra
Open home,70.08226,-6.004912,83335,2019-03-24,Urban
Unit service,-69.193223,162.913738,73352,2023-08-08,Freshwater
Prepare middle,-42.204046,-81.14497,1761,2020-02-29,Urban
Organization alone,-39.093997,25.457913,3637,2023-01-05,Grassland
Weight wrong,-41.831818,33.629879,31507,2021-05-12,Marine
Moment class,31.663598,2.873749,79592,2019-11-19,Forest
International environment,-58.033032,-84.23548,26503,2024-05-25,Desert
Before of,34.587205,-57.814907,4753,2022-09-15,Wetland
Mind analysis,45.631186,173.530638,6999,2022-05-18,Forest
White maybe,-76.255934,-116.093789,30613,2020-10-20,Marine
Place church,-58.29603,-70.569459,97197,2024-05-07,Freshwater
Protect together,54.586882,30.973102,1064,2019-03-20,Marine
When pick,79.306328,-124.908709,61548,2016-11-16,Forest
Stop choice,-31.146695,94.754308,76731,2021-08-23,Urban
Close operation,41.236894,-29.860764,62696,2023-11-26,Desert
Suffer cut,-18.356684,20.675836,85916,2022-01-15,Urban
Real concern,39.080016,-146.425368,10092,2022-09-20,Grassland
Put instead,-80.041144,-88.852196,90486,2025-01-04,Freshwater
Drug tend,81.428232,-73.810979,22897,2025-03-08,Desert
Firm discuss,-31.083649,-149.149229,9793,2019-07-01,Marine
Protect market,-0.901613,54.456807,85484,2016-10-16,Marine
Hear discuss,53.457427,-143.41542,53549,2019-10-15,Wetland
Bring experience,3.431698,-167.608121,22494,2020-08-04,Freshwater
Also standard,81.18038,43.840953,2405,2018-04-28,Desert
Throughout capital,67.643226,-92.282963,59758,2024-09-02,Tundra
Business cut,57.230285,95.882896,62415,2025-12-16,Marine
Have month,32.660717,85.14389,4942,2023-07-19,Freshwater
More station,46.934976,173.211618,20471,2022-01-22,Wetland
Special today,-9.054735,2.038109,58225,2026-05-25,Grassland
Item protect,-21.002512,-64.820293,76316,2020-01-30,Marine
Right during,-38.680302,-58.929309,77042,2023-01-05,Forest
Bag sell,-1.94211,-15.647944,88362,2023-04-09,Freshwater
End return,-10.817008,-170.217596,2002,2023-09-13,Desert
Assume fund,-55.842876,-50.686845,53055,2019-09-18,Wetland
Kid white,12.137602,82.916157,63103,2019-10-16,Wetland
Whole pass,-32.682807,-80.081585,39419,2022-02-27,Grassland
Mention understand,-37.541505,-170.577729,83598,2021-05-07,Freshwater
Answer discover,82.541471,25.779788,83232,2026-02-21,Wetland
Political reduce,40.546498,9.581325,56051,2017-07-05,Tundra
We he,-23.829033,-78.149924,85251,2025-10-11,Forest
Visit factor,84.829526,8.147414,87208,2020-06-02,Marine
Fill it,-31.3965,91.193011,2247,2023-08-18,Urban
Section development,-25.913631,-9.43557,67470,2023-06-17,Freshwater
One international,55.895477,51.467638,45066,2023-10-22,Desert
Mind major,78.381447,-94.390707,56577,2018-08-20,Tundra
Writer join,-55.662728,179.356671,97870,2023-07-28,Grassland
Message social,59.826905,22.044475,4470,2019-02-24,Desert
Common majority,-46.917785,121.637483,55894,2025-11-22,Forest
Two yet,-40.849959,-143.835419,48615,2024-01-12,Freshwater
Team improve,-57.137948,-54.177847,15336,2021-05-09,Marine
Between maintain,80.367333,105.393536,57968,2026-06-03,Desert
Plan until,83.846501,77.636853,3906,2024-12-30,Freshwater
Religious order,59.238114,-17.347671,84592,2025-11-11,Urban
Nice follow,77.982667,-172.402344,73012,2020-03-19,Urban
Say network,9.79909,81.264495,7820,2024-05-23,Tundra
Ago we,-28.198308,-106.70195,11674,2021-01-04,Tundra
Evidence husband,45.361924,-83.040903,73272,2019-12-29,Freshwater
Wonder artist,-59.154064,70.627256,35788,2020-03-11,Tundra
Help measure,-57.226664,28.315479,75744,2025-02-24,Grassland
Time establish,-26.121188,117.917475,27925,2019-10-31,Forest
Edge system,54.79552,-130.960675,96434,2023-01-05,Freshwater
Structure career,6.859984,63.587781,8979,2018-12-27,Desert
Need offer,43.921271,-39.986615,45435,2017-08-18,Tundra
Age during,76.276129,136.357497,11055,2025-07-27,Forest
Time on,-25.752773,-14.056971,84557,2016-10-17,Desert
Where court,85.120941,-4.274532,51714,2026-02-14,Urban
Air but,-24.944229,57.538742,40965,2024-07-31,Freshwater
Few single,-39.018751,-87.442396,56611,2017-02-12,Freshwater
Strategy support,-38.22145,-56.591428,53762,2023-12-14,Wetland
Cause against,-79.958765,96.485835,92835,2023-02-17,Wetland
Federal for,-84.110052,-110.022898,8832,2024-05-02,Marine
Knowledge it,-2.92596,-44.275991,76402,2017-09-06,Desert
Story must,89.909695,-70.730611,81675,2016-08-10,Wetland
Something born,-42.996613,98.327342,90720,2017-08-29,Grassland
Likely clear,-58.05396,104.015936,40327,2020-11-20,Forest
Movie area,19.329596,-82.532972,72862,2016-10-15,Tundra
Respond and,0.203613,120.030425,11632,2023-09-16,Wetland
Peace professional,79.872397,56.067106,462,2024-04-03,Wetland
Whose sit,42.797959,0.582641,1002,2017-05-20,Tundra
Magazine then,-87.792641,163.615002,20150,2016-12-18,Freshwater
Would require,21.936266,-27.592142,35778,2017-12-12,Desert
Morning certainly,-64.256679,-58.219623,96120,2018-07-15,Grassland
Director floor,20.389807,-58.182072,5287,2020-08-28,Desert
North everyone,14.230661,-176.834893,19454,2017-02-12,Marine
Few authority,67.23735,-66.958788,14624,2019-12-31,Tundra
Sell name,24.220267,-44.930113,95745,2025-02-28,Forest
Present guy,-85.116634,94.614461,74861,2020-10-07,Urban
Western if,-11.67139,92.633398,91132,2025-11-01,Wetland
Doctor main,3.526599,-94.710927,16281,2017-01-01,Marine
Think itself,15.630435,-122.483682,70764,2026-01-23,Wetland
Great little,55.764308,98.268716,93914,2024-09-04,Tundra
Begin shake,66.276164,34.792831,26854,2022-04-05,Freshwater
Accept water,28.696902,63.818211,66181,2016-10-02,Grassland
This morning,-29.872545,-133.48917,57072,2021-02-14,Urban
Move region,-22.922314,-114.011756,16713,2019-10-02,Freshwater
Picture collection,10.686549,-166.919704,33413,2024-11-12,Tundra
Without information,6.820547,-98.383577,89140,2025-03-15,Freshwater
Hotel account,-47.149435,121.428961,69352,2024-10-14,Urban
Doctor since,-15.850899,-65.86042,13858,2018-02-11,Forest
Professional support,23.869086,105.619659,80917,2024-04-11,Grassland
Defense meet,86.952864,163.763783,59560,2024-02-24,Urban
Instead town,10.150539,-89.528448,56583,2018-11-26,Forest
Sure and,-48.901089,-105.403882,42363,2025-02-27,Forest
Prove enjoy,-15.972341,129.993942,50149,2024-01-10,Desert
Simply remember,-71.138939,-169.397268,46614,2023-10-19,Wetland
Light at,24.92091,126.698379,87372,2019-02-17,Forest
Few and,-10.591147,160.940445,30420,2018-01-21,Wetland
Challenge everything,37.514915,-147.27239,47926,2024-04-21,Tundra
Provide cause,48.757575,-87.410481,3019,2023-11-26,Urban
Time fly,-45.2064,-151.173261,84361,2016-08-13,Forest
Likely forward,49.486418,21.253597,68616,2025-10-19,Tundra
Open admit,45.903733,14.585221,66738,2026-04-19,Grassland
International property,-82.67899,164.848559,40018,2022-10-11,Freshwater
She citizen,-81.43593,88.045157,40894,2021-04-14,Grassland
People require,-80.353454,25.180915,50306,2024-04-30,Forest
Shoulder and,-19.688703,169.780132,40444,2021-06-01,Tundra
Seek environment,-65.335861,20.569156,49249,2017-11-10,Wetland
Door four,-84.750523,-145.744465,90972,2020-05-16,Grassland
Success beautiful,68.586667,-172.688961,51999,2022-02-06,Forest
Behind agree,70.346314,-139.964386,31344,2018-09-12,Wetland
Eye nature,-35.929826,71.295241,83121,2018-01-15,Urban
Whether reveal,22.768214,-10.758679,34608,2020-12-24,Urban
Could forward,46.844895,-109.645109,16635,2020-05-01,Urban
Well kind,-66.562003,157.220063,32118,2020-10-24,Forest
Begin tend,-65.550276,-126.761385,2727,2023-03-28,Urban
Road him,19.202255,171.164216,73518,2022-08-30,Grassland
Food age,-51.671737,91.10903,88127,2019-01-14,Desert
Establish degree,-68.055477,-80.755773,30153,2021-02-28,Tundra
Trouble military,3.617392,61.606565,10067,2022-12-26,Desert
Treatment former,-87.526865,-65.764979,57092,2024-09-28,Marine
Business day,-15.529048,-166.376576,74129,2022-11-26,Grassland
Main life,28.848239,10.744352,68512,2022-08-13,Freshwater
Fact where,34.379027,40.717266,68120,2024-12-19,Freshwater
Own century,-57.540712,-2.986665,10006,2020-02-02,Forest
Evidence join,-34.075824,152.171033,37053,2019-12-18,Marine
Watch word,-70.721955,38.117822,94360,2023-07-29,Tundra
Join debate,-83.284463,-95.544908,36576,2017-09-18,Freshwater
Anyone personal,37.647626,39.701044,44938,2017-02-06,Tundra
Great list,35.15511,79.703454,14742,2016-08-20,Marine
Institution listen,-35.527748,-125.516926,52425,2024-08-23,Marine
Decade their,2.969899,-48.308886,42394,2020-05-15,Urban
Finish local,39.043712,38.16022,39228,2025-01-08,Desert
Young yet,64.482691,131.744399,33853,2023-02-16,Forest
Give program,-79.867062,-53.26614,5692,2017-02-23,Tundra
Treatment scientist,-53.648131,-173.987942,99341,2021-06-02,Grassland
Can short,70.054616,-52.967195,77149,2026-03-09,Marine
Part somebody,61.806298,-4.154114,70479,2018-12-22,Tundra
Base do,-83.517541,22.688846,72671,2018-12-30,Tundra
Wind artist,16.394026,-107.394233,72330,2018-07-08,Grassland
Power table,57.666107,33.180067,3820,2024-09-29,Wetland
Brother writer,-85.720287,-87.217001,30453,2024-11-22,Forest
Middle join,58.671374,55.478332,95879,2019-03-25,Tundra
Space walk,-59.043999,-108.408344,48451,2023-01-05,Grassland
Wrong oil,-21.15614,102.294274,86403,2026-03-23,Grassland
Which today,-45.135954,-2.230812,93352,2024-09-09,Urban
Board produce,53.822555,160.407886,69143,2018-12-23,Tundra
Then party,-52.008649,-76.829803,10752,2020-07-31,Urban
Finish together,-18.078968,-134.146529,8415,2017-12-27,Wetland
Argue everyone,67.050999,122.292313,61377,2021-07-14,Freshwater
Eye the,-38.411836,-8.595274,56597,2023-12-19,Freshwater
That young,-81.576794,-22.265467,60986,2020-06-20,Tundra
Research bad,82.646253,-33.921466,92074,2022-02-18,Urban
North east,-88.979616,-111.012106,89777,2021-05-15,Grassland
Fill bring,-66.704723,-118.539019,7144,2023-08-20,Marine
Mrs art,40.465389,-39.202623,95728,2016-10-21,Urban
Why subject,-13.051586,26.312865,37238,2016-09-17,Wetland
Event water,-38.665453,-1.134901,16340,2021-07-28,Desert
Maintain population,16.658349,-149.714555,98974,2020-04-11,Desert
Century thus,86.228997,-132.98683,32634,2016-09-17,Marine
Major respond,-86.862476,154.533759,52830,2018-01-06,Tundra
Plan ball,-64.916057,-146.296932,26718,2023-04-02,Wetland
City political,-13.175694,-2.672624,13310,2025-06-09,Urban
Information positive,19.367901,-159.427221,53188,2017-01-14,Tundra
Key media,-47.116537,84.156495,22917,2017-11-07,Tundra
Somebody art,-24.672512,-166.364842,95443,2017-02-15,Freshwater
Hotel outside,-23.086469,144.579936,55495,2023-05-10,Urban
Chair turn,59.884462,161.603974,34486,2019-11-10,Grassland
If would,-44.961981,91.27459,31793,2021-11-08,Marine
Option machine,-2.850898,172.423324,45991,2023-11-12,Marine
Resource even,-89.885457,-167.839655,44685,2020-06-18,Desert
Across senior,63.980256,2.434422,97290,2020-06-01,Grassland
Minute someone,55.402892,-69.625294,30308,2023-09-16,Marine
Majority smile,84.498263,-164.449708,28129,2020-11-08,Wetland
Perhaps miss,78.374125,-177.021566,45768,2024-01-20,Forest
Law student,65.616615,-151.125969,70924,2019-05-11,Grassland
Pm western,-45.231307,-6.63548,64071,2018-09-14,Marine
Not opportunity,-28.159366,46.819781,89443,2023-02-20,Forest
Four foreign,-40.773202,-121.840787,36370,2020-12-22,Forest
Material reality,47.672925,-99.134829,34369,2017-05-04,Forest
Could husband,12.317742,-31.484843,90604,2025-10-02,Urban
Evidence lead,42.228144,-40.312057,69005,2019-11-12,Tundra
Box while,-67.599855,-2.340849,95748,2023-11-14,Marine
Property instead,-81.150804,-133.987577,75267,2023-03-26,Wetland
Deep growth,63.798763,143.842472,51443,2018-03-08,Desert
Whatever fill,-2.860569,54.372357,12012,2025-08-16,Urban
Situation on,25.869338,8.804941,8914,2021-11-06,Desert
Institution consider,-5.55336,-157.218342,53748,2024-11-16,Grassland
Success from,62.183661,-69.443176,77947,2023-01-30,Urban
Very worker,-82.966423,-64.483151,5063,2022-02-22,Wetland
And under,67.555058,98.671083,21412,2025-04-01,Marine
Interesting daughter,-60.993251,16.269317,7326,2016-11-27,Freshwater
Start owner,7.007928,-64.833375,40654,2018-02-10,Marine
Skill perform,45.39455,26.091686,95157,2024-02-07,Freshwater
By son,83.544243,32.610116,6777,2016-08-25,Desert
Responsibility accept,-85.391004,119.881962,24736,2016-12-16,Tundra
Memory among,33.661283,-20.442743,46674,2022-09-07,Grassland
Soldier car,18.256668,21.714534,33744,2025-07-25,Freshwater
News sport,-26.346457,174.093239,96886,2025-12-15,Marine
Care matter,-0.255511,-133.61406,31242,2020-05-13,Desert
Model without,-21.950557,-143.315381,67711,2016-10-31,Marine
System company,4.936526,42.767815,37790,2018-11-02,Marine
Something responsibility,45.215,144.645742,69385,2026-07-21,Wetland
End light,-26.098204,-29.695943,57212,2018-02-18,Grassland
Speech address,13.946838,-103.96065,55734,2017-02-01,Marine
Take appear,52.73767,-151.198961,18778,2019-12-28,Wetland
Member color,-0.658017,146.37809,22562,2022-05-22,Desert
Price become,89.632289,-98.359339,64759,2025-09-16,Freshwater
Include seek,61.404221,43.102556,23874,2019-04-11,Desert
Could week,82.74709,149.681316,24427,2022-09-27,Grassland
Painting quality,8.175696,113.549765,54766,2023-10-08,Grassland
Cost instead,-52.319619,98.15867,7348,2024-04-24,Tundra
Discover foot,46.668352,20.105445,14208,2023-06-02,Desert
Success white,32.511106,73.623002,55668,2021-10-30,Forest
Now describe,51.0529,-80.68295,33407,2016-08-24,Tundra
Soldier study,-56.828523,39.589878,11247,2019-04-22,Desert
Paper apply,-71.16838,-77.645188,25826,2023-03-14,Freshwater
Film interview,-73.544846,-174.980431,60790,2020-08-06,Urban
Dog perhaps,72.903929,-60.52886,59113,2018-02-01,Desert
Production hundred,-53.237963,75.388049,77820,2024-05-26,Tundra
Now past,-10.659426,131.001048,97703,2023-07-13,Wetland
Find your,-88.45559,-138.839371,90374,2022-12-20,Grassland
Address war,86.41015,-103.468319,81264,2023-01-29,Urban
Way last,63.855689,76.2478,82472,2025-09-20,Urban
Win information,49.464944,70.12295,17851,2017-05-09,Freshwater
Investment day,66.754149,-17.076538,67248,2018-10-21,Forest
Task mouth,-56.963215,-143.087952,11551,2017-03-28,Tundra
Run accept,74.400263,-109.798451,51355,2024-08-26,Urban
Himself country,6.733964,27.69232,86403,2019-02-09,Marine
Various party,53.019698,133.523209,11019,2020-07-22,Freshwater
Cost ball,-81.029222,12.961476,64143,2018-06-21,Desert
His effect,22.933959,-13.035134,82498,2017-01-10,Forest
Why listen,62.82181,132.958172,29591,2019-11-15,Forest
Than system,-31.561327,-51.287427,3208,2017-01-11,Grassland
Thus now,2.310855,-112.579123,95731,2025-05-10,Forest
Give truth,-13.813741,-111.897692,31080,2017-07-15,Urban
Account place,30.580684,-49.29793,23370,2020-11-01,Forest
Old itself,-5.1176,33.603981,53908,2019-05-13,Freshwater
Enter despite,62.315671,-133.450103,41207,2020-02-02,Tundra
Bag toward,60.776881,-28.254177,87625,2024-07-10,Grassland
Where yeah,20.412122,158.164734,44643,2018-01-10,Grassland
Interest meet,13.115443,-176.224745,60155,2018-12-21,Grassland
Think popular,-41.810673,169.237708,45913,2020-05-15,Tundra
Two member,-72.253682,34.285247,86777,2022-02-28,Freshwater
Firm hear,-81.958648,-64.028047,21113,2016-07-30,Freshwater
Fine course,16.134616,50.963989,96525,2025-12-30,Grassland
Girl reveal,13.351316,176.379132,74926,2017-09-02,Forest
West exist,46.139352,16.65365,67464,2022-06-03,Desert
Major choose,9.443897,-164.192571,20656,2025-06-02,Urban
Discuss type,-79.367818,-128.650177,45513,2023-04-30,Urban
Spring near,-49.354313,-63.915486,83888,2023-04-17,Urban
Generation instead,34.917505,21.771314,67579,2016-10-11,Freshwater
Should enter,64.732315,126.443301,84681,2022-12-14,Grassland
Per owner,-38.079487,82.503087,86300,2016-11-27,Desert
Window them,12.389943,-173.630048,12095,2019-10-25,Tundra
Family manager,88.066562,19.347278,12866,2024-12-04,Freshwater
Forget name,28.861465,136.765538,59486,2016-11-06,Freshwater
These use,69.576941,-59.505593,86638,2018-10-18,Freshwater
Time after,-14.717288,23.544766,58763,2019-08-16,Marine
Cold field,-26.415799,170.914425,78863,2017-11-13,Tundra
Hospital attack,-16.110622,14.981657,37046,2023-07-08,Grassland
Debate hair,64.382172,98.573324,24090,2017-12-29,Forest
Good determine,-53.003127,-99.394782,33517,2021-07-19,Wetland
Heart watch,-8.718668,-127.338844,47225,2018-06-12,Marine
Pull couple,85.228107,-2.736384,35891,2022-10-22,Tundra
Value hold,-57.439068,-23.013108,8049,2024-10-28,Freshwater
Whose performance,45.014529,-157.200488,62942,2026-03-16,Marine
Lawyer marriage,-73.03872,144.345838,85181,2026-03-16,Wetland
Upon eye,-68.656498,-166.434521,75409,2018-05-05,Grassland
Ten certainly,79.766865,176.17257,58053,2022-03-22,Grassland
Respond whether,13.835289,54.498012,17666,2020-05-04,Tundra
Performance necessary,-13.093983,72.923097,87041,2024-07-31,Grassland
Once decade,-19.769483,68.306912,51403,2021-12-13,Grassland
Husband play,16.345416,44.031982,28174,2020-10-11,Tundra
Agreement call,-36.113538,136.158673,65775,2023-07-17,Wetland
Me rather,-75.494689,-28.791535,92633,2025-05-05,Marine
Relationship boy,84.723694,18.230842,16278,2022-02-10,Marine
Show tax,42.47064,64.766524,302,2016-08-31,Desert
Player visit,43.26475,82.946215,48687,2022-02-20,Marine
Republican open,68.816664,-3.110152,53363,2025-12-24,Urban
Later center,-61.100332,176.560884,24260,2026-05-14,Tundra
Security assume,-60.218753,-164.107229,79622,2020-03-26,Wetland
Him provide,-82.998235,-27.415972,21883,2020-10-22,Desert
Worker leader,79.259887,-46.241796,98036,2025-02-15,Freshwater
Again born,-47.086973,131.524043,22636,2024-01-20,Marine
Check hold,-55.535919,-155.82791,70726,2018-01-31,Urban
Pattern accept,60.953869,179.929513,12833,2022-10-03,Tundra
With night,72.337107,-177.488801,6608,2020-09-13,Desert
Development measure,56.685117,-50.549094,25045,2019-11-11,Urban
House every,42.050768,-71.426232,80919,2017-07-22,Grassland
Improve middle,-13.832057,38.486131,26396,2019-08-28,Grassland
Democratic television,-20.153823,148.904781,28942,2019-12-15,Wetland
Scientist worry,-14.013127,-121.572309,50468,2018-10-27,Forest
Until vote,-39.868097,-36.576128,12806,2018-11-11,Grassland
Place opportunity,75.065971,-58.091649,18833,2023-07-06,Forest
Newspaper poor,38.89893,133.497526,55713,2016-11-27,Forest
Garden single,-33.528698,144.224666,79105,2022-10-24,Wetland
Concern year,-13.594476,48.625357,47845,2023-04-26,Marine
Thought consider,67.340989,-178.029851,24063,2018-08-14,Grassland
Group mention,-13.666182,74.713558,52754,2025-02-09,Urban
Lawyer class,88.960098,156.146705,9230,2024-02-13,Grassland
Best to,-63.212216,-176.917472,44956,2017-11-10,Wetland
Conference talk,77.754504,-66.914574,31910,2022-01-28,Forest
Admit want,1.883632,63.543225,37312,2020-04-19,Desert
Manager both,41.667387,170.234348,51401,2023-01-19,Grassland
Until individual,31.740919,-101.823321,43718,2023-05-06,Marine
Live radio,-86.320787,66.612958,22441,2018-02-14,Urban
Present finish,11.6876,125.519712,17539,2021-08-08,Urban
Hope stay,4.918791,48.851135,74540,2021-08-13,Forest
News hour,-12.397797,86.087729,55026,2020-02-06,Marine
Off pretty,68.805356,0.605262,33030,2021-11-14,Desert
Write outside,14.955076,-173.499675,45252,2019-05-12,Freshwater
Herself against,70.631006,-22.014321,77919,2018-10-05,Tundra
