species,latitude,longitude,population,date,habitat
Beautiful catch,-85.820194,-13.544027,23171,2024-04-21,Wetland
Avoid black,82.965249,-84.963507,68576,2026-01-20,Tundra
Hard still,-76.200155,-22.516625,94902,2020-02-15,Forest
Learn stock,-55.733603,-56.995471,16287,2022-08-05,Freshwater
Card movie,16.909661,-144.659841,98200,2021-10-23,Grassland
Month television,23.685017,57.579476,58177,2025-11-25,Grassland
Week economic,-69.234513,28.107158,72403,2023-04-28,Freshwater
Fear street,-78.376732,52.476152,83824,2018-11-02,Grassland
Follow tonight,60.607678,-18.889979,36394,2018-11-13,Urban
Night head,-29.146066,-141.99857,47997,2018-04-26,Desert
Everyone those,-65.952812,22.601837,64381,2025-09-01,Urban
Administration seven,-8.262682,32.077299,95575,2024-11-17,Tundra
Human case,43.003914,150.24366,23895,2022-09-03,Forest
White gun,16.969911,5.567952,74576,2018-06-06,Freshwater
Yeah assume,-5.279961,-1.93426,5879,2022-10-21,Desert
Worker plant,57.087585,-104.140465,20065,2018-06-09,Urban
Suffer arm,-34.822032,-68.7518,60724,2020-07-16,Wetland
Recognize country,68.890218,159.482227,99816,2017-03-21,Wetland
Cell five,19.55675,-146.393793,17754,2023-11-21,Wetland
Them thought,22.298702,-107.735177,13358,2025-05-09,Marine
Performance say,-52.685131,72.464441,13312,2022-11-23,Marine
Indicate relate,-38.148725,133.951421,32380,2025-04-01,Desert
Ok start,87.639418,-113.67596,54023,2024-01-04,Forest
Information budget,22.885355,85.397712,74685,2019-11-08,Grassland
Energy set,58.816676,157.710223,50141,2017-07-18,Marine
President not,48.380016,-69.943939,93195,2022-11-19,Forest
Walk mention,37.59523,-32.121541,18990,2016-12-25,Wetland
Western popular,-20.303179,-117.428906,93146,2025-09-07,Tundra
Friend while,-66.208882,-105.402444,38577,2017-01-28,Grassland
East military,-35.341905,95.944109,49159,2025-07-16,Forest
Get table,84.700068,118.725693,87329,2021-12-10,Freshwater
Culture enough,6.78871,170.556011,93352,2018-10-14,Tundra
Argue ready,87.831683,112.287715,1669,2018-03-01,Forest
Look say,16.773076,1.725566,62874,2026-02-28,Freshwater
Surface police,42.33154,32.980366,18722,2017-03-30,Freshwater
Then history,63.294576,122.568054,55321,2024-06-23,Tundra
Inside term,-88.249692,-136.216788,97887,2016-08-30,Grassland
Serve two,81.040592,83.439459,43999,2019-06-29,Marine
Others just,79.214104,51.731229,36396,2023-09-27,Urban
Full shoulder,84.963557,178.902184,18997,2019-01-27,Urban
Federal billion,-32.953895,-169.009267,23798,2017-12-07,Forest
Interest gas,55.435846,-158.677202,42961,2019-10-16,Urban
Young cell,29.00152,24.778823,56042,2023-09-12,Tundra
Watch ability,6.749614,-70.389841,9771,2022-05-22,Wetland
Section unit,-79.889828,31.503353,42787,2018-09-12,Forest
Similar cause,-8.143343,121.461102,64694,2019-11-14,Urban
Lose expect,58.203289,-143.20883,98193,2020-03-27,Forest
Minute line,-26.985862,-47.235165,85049,2020-07-29,Urban
East real,-4.153322,-25.178558,54813,2025-10-13,Wetland
Sort blue,-37.276832,149.631816,80237,2020-12-13,Forest
Task maintain,25.279112,-178.000046,52601,2022-07-31,Wetland
Bag man,8.155791,-114.289921,91469,2025-01-26,Tundra
Loss effort,81.192557,94.402046,57675,2024-12-07,Desert
Speech I,-22.302441,45.289877,3223,2024-01-18,Forest
Movement baby,76.050997,15.060186,31617,2021-08-08,Grassland
Risk everything,-46.221269,8.77696,9071,2022-10-28,Marine
Most house,-9.294574,-71.752082,28670,2023-01-11,Desert
Begin public,-83.315118,69.264033,85443,2016-08-12,Wetland
Network order,-78.608564,26.568532,61971,2023-05-20,Urban
Property she,16.390418,-78.828768,2025,2020-01-20,Wetland
Safe nice,-53.704331,-144.340552,12937,2025-07-28,Marine
Figure enough,-42.109478,155.235713,620,2025-02-15,Wetland
Lead better,9.803732,164.374057,7396,2017-12-13,Freshwater
Brother just,15.767374,55.567438,2580,2019-08-04,Urban
Only light,-81.203485,-73.005043,10036,2024-12-24,Tundra
Mother glass,46.869241,-113.268078,52141,2021-10-08,Grassland
Choice couple,69.303052,-42.680582,60910,2022-11-30,Forest
Moment whatever,-15.900531,58.690192,85812,2022-05-11,Wetland
