species,latitude,longitude,population,date,habitat
Low right,-70.492452,-138.522715,12672,2026-05-13,Forest
Source threat,17.505483,163.609742,41492,2018-08-15,Urban
Win my,-88.215495,39.442853,19860,2021-02-13,Forest
For city,29.99567,90.958701,30304,2022-01-09,Marine
Thousand reach,-36.533048,-72.985063,79830,2023-05-16,Marine
Experience will,5.066103,-44.514655,22564,2018-05-20,Forest
Set miss,-6.659501,72.266314,95816,2021-08-28,Forest
Concern service,55.04259,66.045597,95706,2025-06-09,Urban
System hit,10.242083,-126.649801,77083,2017-12-06,Desert
Body poor,-48.290356,-172.250994,43861,2021-03-02,Urban
Play step,7.791694,-152.19812,79699,2018-01-01,Forest
Require term,89.630532,105.533312,66149,2022-06-14,Urban
Agency picture,18.606661,141.58513,4263,2020-08-08,Marine
Green ever,-2.738028,-170.78445,83690,2025-09-09,Desert
Require as,59.117626,-107.809595,58647,2021-06-11,Urban
Live step,78.0167,19.815863,42747,2016-11-15,Marine
Remember itself,41.990049,-66.907475,3605,2019-01-13,Forest
Section notice,53.253627,32.612446,99353,2024-01-05,Grassland
Almost become,22.171929,82.80205,54851,2024-03-11,Freshwater
Her board,-34.411618,-167.55627,80513,2026-06-10,Urban
Section growth,-21.406583,-92.763521,347,2021-01-21,Grassland
Policy country,-80.309329,93.981053,74148,2020-11-06,Forest
Activity that,89.564844,24.049033,15358,2021-01-13,Urban
None range,-6.441135,103.875223,43554,2020-05-18,Forest
Your she,-75.849418,-36.191791,1456,2022-05-01,Marine
Statement truth,-32.47222,46.593087,65056,2019-11-28,Desert
According foreign,41.571003,-113.868522,82049,2020-06-29,Wetland
Area bed,36.140383,110.629052,50538,2020-01-19,Wetland
Debate likely,-44.349902,-88.529862,71905,2023-11-07,Grassland
Left sister,-78.1739,-50.548375,83446,2016-07-28,Desert
Peace fine,86.870066,97.796748,72209,2024-10-05,Grassland
Everything office,88.129499,-112.313651,19477,2022-02-16,Freshwater
Role image,-4.383006,155.480478,73314,2022-08-08,Freshwater
Often she,55.683869,-86.068229,11015,2019-01-08,Desert
Cause meet,-80.87338,172.317677,27071,2026-03-22,Tundra
Individual buy,18.341098,-17.569417,72098,2018-06-10,Desert
True Congress,-68.962582,-175.794687,69465,2023-12-12,Tundra
Quality born,-47.975413,-113.465983,36746,2026-07-12,Wetland
Final save,39.898453,-120.641037,94582,2019-05-20,Freshwater
Wait keep,-19.659612,-79.590558,29823,2017-10-30,Forest
Above strategy,-26.631358,-166.082029,10657,2022-09-01,Tundra
Republican represent,-54.034489,-136.640132,72818,2024-02-23,Marine
Tv white,56.493676,-155.761801,11473,2017-12-01,Desert
Beautiful material,73.512495,166.753432,10310,2023-07-18,Forest
Life president,7.862034,173.872899,15619,2025-09-14,Tundra
White crime,56.178345,133.902241,27160,2023-05-24,Urban
Treatment meeting,81.303786,-143.699963,24682,2025-09-20,Desert
Painting everybody,-14.836435,-31.643706,83438,2017-04-17,Desert
Rise green,-51.139338,31.595276,75486,2024-12-21,Tundra
Ability deal,58.163441,-110.995535,43004,2018-04-23,Forest
Decision company,12.975027,-58.979871,92374,2016-10-12,Urban
Write here,75.376186,-118.156687,6199,2018-10-16,Desert
Sell best,62.733182,-2.105382,38157,2020-09-08,Desert
After whole,-10.864983,31.754868,74885,2023-08-22,Urban
Morning including,-65.894852,-28.518224,15472,2019-09-19,Urban
Surface easy,49.472459,-135.055595,35576,2025-12-15,Forest
Class the,-16.602013,144.153838,27834,2024-04-08,Forest
Beautiful including,44.576109,-47.444462,99025,2018-12-02,Freshwater
Machine range,-40.692092,148.032484,57093,2017-07-12,Freshwater
Future condition,-17.406789,54.510925,43272,2016-11-20,Urban
Whole trade,14.21099,104.694069,16211,2016-11-21,Urban
Sort third,42.847883,161.41794,95551,2026-04-20,Tundra
According industry,-51.914549,-164.911681,65680,2025-07-26,Tundra
Evening next,-86.357269,139.167405,94868,2018-08-12,Marine
Cause account,-30.701667,9.920032,52149,2017-01-29,Desert
Through live,-28.920187,159.758533,21667,2019-09-04,Tundra
Carry could,3.598492,52.662805,22802,2018-08-05,Tundra
Affect which,-64.179669,145.198529,1836,2016-08-30,Freshwater
Make perhaps,-78.065297,-86.022804,52375,2017-02-01,Grassland
Source education,-2.087221,15.18941,3396,2020-10-06,Marine
Week behavior,34.309384,130.791925,35592,2024-04-26,Wetland
Important gun,22.134214,-44.015661,80515,2025-03-07,Forest
Herself must,38.836055,-38.907699,45612,2022-04-04,Urban
Present method,-46.817571,-133.57765,24554,2016-10-16,Forest
Entire medical,-23.798301,103.067134,27781,2026-01-11,Grassland
Campaign easy,86.003555,19.936466,72470,2021-02-16,Desert
Under open,31.65341,-170.20344,6640,2019-08-02,Wetland
Stock so,4.270839,82.724581,1200,2019-08-14,Tundra
Feel purpose,86.636849,-114.545593,58817,2022-06-30,Marine
Main least,81.730549,-38.546674,50886,2023-06-16,Forest
Section understand,15.596384,36.63165,16124,2019-06-12,Tundra
Cause poor,26.166058,-133.404842,34768,2018-05-12,Forest
Dog crime,-12.446385,171.641125,54911,2022-08-22,Marine
Candidate treatment,-44.695978,107.122792,80547,2017-11-11,Tundra
Particularly even,65.86203,-93.694441,62023,2022-09-03,Wetland
These up,-42.915935,-96.936731,85913,2025-09-09,Forest
Movie find,-48.407583,-126.263028,77024,2026-02-24,Urban
At expect,86.353423,110.684568,61628,2017-10-23,Desert
Energy agency,35.345726,-16.485812,60417,2024-12-11,Forest
Buy group,-16.279672,62.291714,96628,2021-02-05,Tundra
Across company,31.778381,81.651713,81982,2024-02-14,Wetland
World home,-29.273296,38.003431,43590,2023-01-14,Forest
Not real,-6.224712,101.020701,35842,2024-06-19,Marine
Marriage player,-69.949851,-17.092114,24726,2022-08-15,Marine
It important,16.212816,33.003299,55626,2026-01-11,Freshwater
Professor early,-72.132616,-111.120864,69901,2017-01-12,Wetland
Huge find,-49.814511,-15.330317,34152,2017-10-10,Urban
Whether affect,71.929723,-58.316654,87810,2025-03-19,Grassland
His never,66.806578,-31.697387,74954,2021-12-12,Tundra
End party,-43.629669,29.56236,8354,2018-07-24,Grassland
Hope nice,79.478318,16.659495,68663,2023-01-29,Desert
Blood I,56.681206,-173.219883,76950,2024-08-14,Grassland
Down it,-35.554215,-30.193398,98896,2023-02-03,Tundra
Chance newspaper,9.768049,-2.107601,47203,2025-04-14,Grassland
From arm,-72.20843,91.741326,35360,2025-09-14,Marine
Sense court,-13.443541,-34.341598,75636,2020-05-24,Urban
Since city,22.434418,59.822783,86585,2021-10-29,Wetland
West TV,-21.440877,152.00618,64992,2024-09-12,Marine
Despite sit,78.47086,-141.893255,94673,2024-12-02,Tundra
Past significant,-44.658303,167.86089,18664,2017-11-27,Freshwater
Policy grow,-81.458331,8.831444,16914,2026-03-21,Tundra
Out suggest,-63.667172,-49.283973,83903,2018-04-28,Urban
Many southern,-3.057539,-162.903378,43609,2018-03-08,Desert
Little six,80.551575,-76.512664,11341,2021-04-19,Tundra
Plan believe,46.469686,1.165785,34360,2021-11-05,Desert
News vote,28.513152,-141.100117,92105,2026-02-19,Freshwater
School than,-84.418536,-149.976084,20165,2020-10-26,Freshwater
Attention myself,-12.751942,150.263024,45597,2024-05-30,Desert
Security standard,-39.354352,50.246419,10667,2020-01-26,Wetland
Institution general,89.839275,-163.982425,75364,2024-03-21,Freshwater
Affect power,33.567713,-36.467734,83848,2017-08-23,Marine
Space individual,19.8966,160.219005,91623,2026-03-16,Forest
Simply single,-76.476148,157.695071,5527,2023-03-14,Desert
Themselves team,-14.926239,-81.845109,72734,2019-11-04,Tundra
Fly exactly,-15.870696,-75.250041,93569,2020-11-07,Forest
Wide lead,33.246273,62.806392,16742,2019-07-08,Urban
Expect price,79.838354,-147.923797,54051,2025-09-08,Freshwater
Positive film,-37.392757,-69.913195,87756,2022-11-05,Tundra
Class individual,-12.789394,-77.249215,47369,2023-03-12,Grassland
Increase trade,-55.255346,113.658639,88510,2020-11-29,Forest
His section,13.209698,-73.985087,52660,2019-05-14,Freshwater
Different case,3.156119,141.400134,85604,2018-03-23,Tundra
Stage red,-34.354294,-59.090524,95023,2022-05-22,Marine
However carry,87.95317,33.309778,90994,2020-03-27,Forest
Inside store,52.292314,68.924623,96207,2020-02-02,Marine
Hope rather,84.040186,142.54575,57092,2020-09-16,Freshwater
Ok pick,67.938829,-81.333394,28576,2025-08-02,Freshwater
Where heart,54.448,91.775244,79775,2025-10-17,Forest
Media charge,55.73659,-174.852593,17295,2024-04-06,Desert
Together government,73.317764,-119.491144,28425,2023-11-28,Forest
Daughter table,67.451423,-106.813065,53098,2017-02-08,Grassland
Man another,-62.11425,116.545525,43867,2019-01-11,Tundra
Physical prepare,7.600648,87.239556,18111,2023-12-28,Marine
Seem fine,49.517819,93.413133,10677,2018-06-19,Desert
Certainly agreement,-72.70074,-122.306494,10673,2021-11-21,Freshwater
Game decision,73.123029,82.364503,272,2018-04-06,Urban
Part task,-4.625513,63.878921,35826,2020-02-15,Tundra
Industry great,-2.631056,56.880977,9096,2018-10-31,Desert
Difference ago,-31.683488,118.304298,9923,2024-06-09,Marine
Population foot,-24.839049,148.229935,15997,2023-06-20,Wetland
Middle friend,60.834979,104.991114,98364,2021-10-28,Freshwater
Quality movie,-68.308703,73.282631,72764,2025-12-04,Marine
Home commercial,-41.312438,125.363089,64464,2025-09-04,Grassland
Middle themselves,66.233724,-118.82327,27371,2021-11-14,Forest
Drive major,-79.32274,38.607701,98831,2016-07-21,Forest
Sister market,8.190982,-68.24531,29708,2019-01-02,Urban
Get current,-70.969059,-21.146059,14046,2018-04-28,Freshwater
Old four,-24.043418,10.476423,1729,2024-05-09,Grassland
Relate write,86.954481,-72.874868,27722,2023-04-21,Urban
They data,57.328475,93.921135,47808,2016-11-05,Desert
Stock money,-55.620276,-166.155955,160,2018-11-25,Wetland
Tend human,34.2636,-127.752522,14127,2021-11-18,Tundra
Just where,74.511076,66.558185,7470,2020-10-20,Tundra
Out article,59.991046,116.9723,93583,2017-01-16,Wetland
Upon hear,51.476394,147.217289,42702,2019-08-26,Urban
Himself final,28.877155,160.114636,22230,2018-04-27,Freshwater
Might listen,-9.158047,111.173233,66038,2019-04-27,Marine
Collection audience,-74.571748,-45.576273,68925,2024-03-30,Marine
Individual stage,-20.611371,-88.867468,17874,2022-03-06,Urban
Attorney cover,20.215162,-85.719724,6889,2024-11-23,Tundra
Must education,-75.791415,14.377817,87196,2018-02-03,Tundra
Huge vote,-61.811558,-129.258799,68222,2019-04-03,Grassland
Personal community,29.778705,160.976599,19134,2019-04-16,Freshwater
Return relate,-27.755108,22.15922,79278,2019-01-14,Desert
Few yeah,87.147998,154.339758,38439,2026-02-26,Wetland
Go true,14.092676,130.472703,3569,2019-06-10,Marine
Mother military,70.361945,174.514997,48386,2025-11-17,Freshwater
Effort join,48.6076,-62.465988,44403,2023-07-20,Freshwater
Series success,-9.19611,74.036378,57878,2020-10-05,Desert
Should cut,29.44128,-82.588227,92392,2024-04-07,Grassland
Community speak,-3.189982,94.773155,74565,2019-11-12,Forest
Charge in,66.800419,-49.936782,93295,2018-01-02,Freshwater
National while,28.301295,-161.540579,60647,2025-12-05,Freshwater
Trip window,-30.083676,179.890845,77055,2024-11-06,Marine
Stop job,-45.656038,54.563262,33920,2019-02-21,Tundra
Popular person,51.819456,64.409997,54282,2017-03-16,Wetland
Go night,77.239781,117.446137,86448,2023-02-27,Tundra
Hotel scientist,-28.360649,-50.286808,51052,2021-07-10,Desert
Produce apply,5.592413,-58.147431,31192,2022-08-11,Wetland
Senior call,5.887952,65.974637,29092,2024-07-01,Tundra
Should set,38.638157,2.86362,62616,2024-12-17,Desert
Eight dinner,87.763947,21.964676,92553,2021-08-18,Wetland
Study his,40.656392,70.563942,12424,2018-03-04,Grassland
Plan per,-20.477981,-83.410628,45415,2024-09-25,Tundra
Rather already,-29.388397,-110.12324,79190,2022-02-25,Urban
Church early,-48.50953,-32.349246,85822,2017-01-25,Tundra
Word force,-66.388738,-100.392363,38735,2021-03-02,Wetland
Available learn,-83.067708,-26.896017,92200,2022-01-27,Freshwater
President ten,-4.89343,132.918251,70692,2019-02-06,Freshwater
Moment citizen,-51.24724,173.794071,60969,2023-06-15,Urban
National left,-19.68646,22.74739,20230,2024-08-18,Tundra
Experience like,45.627397,-54.721998,74143,2018-03-30,Grassland
Word hotel,32.610819,-21.421012,97581,2023-08-05,Desert
Door into,-48.658783,102.229538,72102,2020-04-25,Freshwater
Many prevent,-22.291207,137.299803,79363,2022-02-11,Tundra
Human community,57.44483,71.082072,95312,2020-06-26,Wetland
Across sea,-4.627747,14.102487,8406,2017-11-16,Urban
Friend now,68.427167,69.867075,13745,2020-01-28,Tundra
Ability include,11.79674,-45.225148,48438,2016-11-15,Freshwater
Important drive,-68.631034,47.481644,59278,2024-12-31,Forest
Reality peace,-63.316399,19.465589,46509,2022-04-01,Forest
Start house,82.110724,126.586979,6215,2017-01-29,Freshwater
