species,latitude,longitude,population,date,habitat
Ok end,9.080874,-136.152941,94275,2019-08-10,Freshwater
Color figure,26.617929,-108.317774,99758,2025-03-26,Freshwater
Citizen senior,81.987362,-112.442469,49923,2017-05-21,Wetland
Quite knowledge,-66.562799,163.351352,19616,2026-05-13,Freshwater
Brother decision,-3.509424,89.55427,1547,2019-11-15,Wetland
Magazine other,18.121142,128.940215,8534,2023-07-08,Wetland
Only system,-61.561086,23.111755,28017,2023-02-18,Marine
Team three,69.616118,98.85016,95321,2022-03-07,Urban
Security across,41.788263,10.718226,66751,2025-12-06,Wetland
Population upon,-2.242657,-2.22707,42283,2017-08-20,Forest
Step would,38.658054,89.17535,17873,2019-03-22,Tundra
Describe gas,-42.79998,-125.787918,50986,2020-06-19,Desert
Example relationship,-56.418741,31.170523,65976,2018-06-15,Urban
Western local,-78.28454,-85.856839,48302,2020-01-21,Urban
Note realize,-23.631313,68.81839,12925,2017-07-16,Desert
Wind value,5.621735,-77.703771,8952,2026-05-16,Grassland
One American,84.596751,-96.713526,78062,2021-04-11,Wetland
Design behavior,22.856109,-114.955656,52946,2018-01-07,Grassland
Budget thing,89.451181,145.35433,59763,2020-01-02,Urban
Mother stand,-37.072804,85.749648,4722,2022-08-11,Desert
On police,72.504312,-154.11486,43933,2022-03-01,Tundra
Program yes,-8.196838,-44.096823,56993,2024-07-15,Tundra
Degree analysis,-5.011491,107.74887,46485,2017-02-14,Freshwater
Recognize specific,-4.307309,51.741184,4242,2026-05-19,Desert
Bring sign,-66.403135,8.015104,92414,2026-05-14,Marine
Guess or,82.545812,-96.974875,95090,2025-02-04,Marine
Huge value,-7.864212,109.839453,29628,2024-03-31,Freshwater
Week institution,-15.538643,-71.427025,54907,2026-06-27,Wetland
Everyone laugh,0.236022,-97.995624,19703,2019-08-20,Tundra
Space artist,52.182822,19.740614,80803,2024-08-26,Grassland
Day make,-21.755703,-50.875127,81777,2017-10-25,Wetland
Outside suddenly,-54.937877,106.715868,1809,2022-09-06,Marine
Town you,-85.986992,-94.510238,25416,2017-04-02,Desert
Doctor wait,49.220575,-110.863979,4101,2017-04-30,Grassland
Course who,8.425864,165.543011,57534,2017-06-14,Urban
Magazine argue,10.690151,-172.275984,57129,2018-11-01,Marine
Day together,-59.877769,58.186484,49463,2025-02-16,Tundra
Speech rise,-15.595834,-86.183042,60225,2023-01-21,Forest
Movie shake,-52.567092,140.378158,66496,2020-04-16,Tundra
Heart song,85.175491,139.069419,60332,2024-04-17,Tundra
Executive discover,72.05423,-169.476727,81074,2017-09-07,Wetland
Third tonight,50.405803,141.305265,53511,2017-01-25,Marine
Lot war,-49.282263,174.097946,2120,2017-07-15,Urban
Or high,-71.939395,6.128553,56172,2019-08-24,Desert
Spend happy,-84.11207,44.74841,53107,2023-11-19,Desert
Reveal table,53.545544,-78.828779,999,2024-03-17,Grassland
Edge letter,13.584118,-132.223656,50361,2023-06-02,Desert
Once reach,9.592986,-14.232544,80854,2018-05-25,Tundra
Front experience,-61.647576,48.864483,19092,2026-05-24,Grassland
Itself forward,64.296197,87.193127,41106,2025-01-21,Wetland
Next total,82.552822,124.989391,87973,2024-01-08,Tundra
Organization open,49.396701,43.965571,69575,2018-11-05,Marine
Heavy cell,-41.709481,114.929135,83118,2025-12-05,Marine
Really same,-89.375047,-74.401132,62383,2018-01-21,Forest
Single require,-67.517455,10.0771,60132,2023-11-14,Desert
Professional always,43.189249,104.298976,32349,2019-04-12,Tundra
Suffer away,-57.294797,141.001994,4058,2025-03-22,Urban
Arrive year,64.912722,-46.962738,64014,2019-06-16,Grassland
Care role,74.119721,15.302557,76140,2018-08-31,Marine
Lead onto,24.623674,141.986083,64605,2024-02-22,Urban
Stuff public,35.833701,-82.944242,91021,2019-12-25,Forest
Fly environmental,78.299433,-30.313941,83384,2023-07-04,Grassland
She four,69.701079,-112.897792,18054,2022-08-25,Desert
Here art,-60.324993,111.704227,33258,2020-04-27,Forest
They hospital,33.292876,-143.640876,79980,2021-06-05,Marine
Energy heart,-42.650636,12.211941,21587,2017-08-09,Freshwater
Personal blue,6.272697,108.771659,44471,2023-09-15,Urban
Build action,65.563992,10.512153,63017,2026-07-01,Marine
Give affect,40.089128,-155.204005,64964,2025-03-06,Desert
Knowledge state,-41.280631,67.223989,79177,2019-02-18,Marine
Shake sometimes,-21.749099,41.567942,55435,2026-04-19,Marine
Whole environmental,-12.208306,28.151599,86356,2024-05-22,Tundra
Hear trip,-3.211636,88.900967,10570,2022-04-22,Freshwater
Share describe,-6.383494,-123.012833,71735,2023-04-17,Desert
Surface fill,-74.18131,130.060488,10215,2019-01-06,Urban
Sit agent,-37.087284,107.786193,96090,2021-04-17,Tundra
Else improve,-52.320551,-109.787903,27325,2022-10-17,Grassland
Page remain,-18.931735,163.50094,71072,2018-03-15,Tundra
Low positive,-67.644802,-26.27832,11158,2025-11-22,Forest
Report affect,-5.450853,126.687633,39198,2018-01-14,Desert
Free standard,-42.070618,-96.311761,9872,2018-06-17,Desert
Skill health,-79.870605,-153.810789,12724,2022-09-24,Marine
Black century,54.191731,94.540744,22517,2017-03-31,Grassland
East wife,-70.143069,-58.746669,41926,2018-02-10,Freshwater
National until,44.467312,-43.283868,48384,2025-07-20,Urban
Prevent light,7.524927,-25.941909,15696,2021-04-13,Forest
Relationship color,-16.037106,-97.359546,74989,2026-03-31,Freshwater
Have feeling,46.620905,-77.722985,88666,2025-07-30,Desert
Important blue,63.356607,-140.415116,23598,2016-07-22,Wetland
Successful hundred,-65.652269,-118.543502,37451,2020-11-21,Urban
Conference always,-35.156156,170.447996,20428,2022-02-04,Desert
Author nice,71.612491,-67.411379,18011,2024-11-14,Wetland
Important bit,9.656751,-28.007929,87358,2024-06-12,Wetland
Third song,15.285642,-40.079405,49463,2016-09-25,Tundra
One actually,-50.199686,-80.941581,64896,2022-01-24,Wetland
Fight mouth,-31.191229,178.124462,69695,2023-03-20,Tundra
People approach,-35.988796,50.514171,53297,2016-12-26,Desert
Run treat,-43.785279,-26.35096,60345,2016-10-06,Desert
Any next,-50.689517,-15.293645,98459,2016-12-23,Marine
Thank rock,85.79348,-153.267032,25210,2018-12-28,Desert
Physical institution,8.674918,-153.308674,26573,2017-05-08,Wetland
Money employee,20.000429,170.436813,66934,2020-07-19,Marine
Doctor two,18.762921,-172.900168,64592,2018-01-28,Tundra
Region fast,-88.269846,40.580215,14278,2022-07-16,Marine
Your imagine,76.147011,161.361146,9537,2026-03-20,Urban
Really investment,55.240573,-138.411685,81774,2018-12-05,Marine
Role nothing,13.987343,-164.347317,13642,2020-09-28,Grassland
As side,-22.328752,19.830675,33990,2023-08-04,Forest
Professor institution,81.460985,-19.110679,31458,2020-03-06,Freshwater
Order as,80.890052,-34.610069,79755,2024-11-22,Grassland
Hear one,35.687464,-77.030395,92124,2026-07-08,Marine
Board two,-40.296513,16.047164,68518,2022-12-24,Freshwater
Difficult lay,-65.587143,95.580141,49758,2021-06-01,Urban
More peace,22.329676,166.237441,76821,2017-04-10,Grassland
Age activity,26.541725,-86.497918,80956,2017-10-22,Wetland
Positive song,-3.577073,56.114307,44044,2020-10-30,Forest
Administration interest,31.803536,15.821409,64305,2022-06-11,Urban
Down site,29.745063,-128.066947,55120,2017-06-21,Forest
Source those,-67.09265,89.379801,56285,2018-02-16,Wetland
Need event,25.409616,13.387731,79734,2025-11-14,Desert
Loss fight,-17.552338,76.961581,62963,2016-10-11,Desert
Education foot,23.620303,5.071705,27531,2025-03-18,Freshwater
Agency network,-8.811162,-65.707035,18900,2018-01-29,Tundra
Cell go,71.563013,105.624717,10865,2023-05-11,Grassland
Job yard,-45.067792,120.4637,33541,2025-02-11,Urban
After garden,-86.147869,-121.276584,98359,2016-11-20,Marine
Professor draw,-79.69844,38.744637,44259,2019-08-05,Grassland
Value attention,-79.645862,18.959286,25341,2025-06-02,Tundra
Into pattern,-53.310248,-139.274213,52755,2018-08-13,Tundra
Cold language,33.243968,-179.707133,78935,2018-03-14,Tundra
Center writer,76.409706,-156.398139,35284,2024-06-06,Wetland
Know public,5.487387,-27.995718,79200,2017-02-22,Grassland
Upon first,57.92663,-145.740493,73281,2023-05-11,Marine
Property month,9.051822,-100.80271,81691,2023-07-28,Tundra
Event off,68.89366,140.717256,69078,2020-02-18,Grassland
Produce gun,-10.438494,-163.605928,78137,2022-01-12,Wetland
Example certainly,-6.555443,82.119722,11096,2021-09-19,Forest
Appear current,-21.416397,176.413097,68941,2016-08-28,Grassland
Defense a,25.709363,91.356279,86751,2024-10-14,Grassland
Degree instead,-57.146871,179.57893,42109,2021-02-22,Freshwater
Street home,8.113682,-29.527713,64429,2023-05-04,Wetland
Else seem,15.575685,-76.845548,14765,2016-10-19,Desert
Tree red,-19.521861,-35.859258,44313,2025-11-12,Wetland
Outside how,-22.319647,28.42676,88212,2025-02-26,Desert
Collection mind,-14.523656,-20.396682,25977,2019-04-26,Marine
Particular arm,-10.65414,-151.544688,17600,2025-02-28,Tundra
Industry believe,52.230573,-39.385965,94346,2021-12-27,Tundra
Back friend,24.212628,-114.00125,27668,2022-11-22,Wetland
Media out,-24.643454,-48.071259,97468,2024-01-11,Forest
Example now,-79.233957,42.00677,2626,2024-01-22,Marine
Age computer,45.890174,-124.084105,93987,2025-12-11,Grassland
Year once,-21.670139,-142.45308,40851,2019-12-02,Forest
Itself yeah,28.065154,97.240079,66906,2017-01-16,Forest
Growth draw,81.639212,-32.009115,90505,2022-09-16,Grassland
Continue way,-87.305778,96.405108,18612,2019-06-26,Freshwater
Admit pick,69.89795,99.178075,87850,2017-12-01,Urban
Gun beat,-60.39146,-44.226714,1725,2023-10-10,Forest
None two,-15.058216,-91.009179,18554,2024-02-05,Marine
Major garden,-30.353156,178.544951,28157,2023-05-21,Tundra
Back open,15.985433,137.003934,90286,2016-09-13,Wetland
Dog series,-49.369812,-137.153329,8800,2021-05-24,Forest
Nor administration,-67.233835,-21.04597,99613,2018-02-22,Tundra
Fine let,40.144876,-119.128828,75757,2019-12-08,Freshwater
Free yet,-87.45897,7.822979,78404,2025-01-06,Wetland
Allow community,-64.886717,-116.153019,99963,2023-08-13,Urban
Bank now,-55.778539,146.621021,9861,2018-05-23,Urban
Fill box,15.96712,-107.19521,93121,2023-09-20,Grassland
Spring charge,24.358181,165.820167,18122,2019-11-10,Wetland
Source Congress,39.745997,87.890503,81943,2022-07-23,Grassland
All what,9.258989,-8.622745,11291,2024-07-15,Freshwater
Need however,-40.319493,-126.75418,59759,2022-01-15,Urban
Part give,-81.798594,16.848613,20027,2017-12-25,Freshwater
Fight record,-81.173413,-23.591548,47552,2020-11-18,Marine
Music recognize,-45.794793,-74.187763,48922,2021-01-30,Desert
Free movement,40.286827,60.348246,19924,2025-11-22,Urban
Less better,37.879926,-2.778611,58216,2023-12-19,Grassland
Between question,69.598256,25.673485,70798,2017-03-02,Desert
Throw which,72.061915,128.671208,2686,2024-08-19,Freshwater
Book management,49.605603,-50.075652,46734,2023-11-12,Wetland
Store science,5.796859,76.574763,83125,2022-12-29,Freshwater
Open financial,7.733626,110.178797,57108,2017-06-23,Urban
Agent movement,25.302298,-110.705619,23332,2017-11-24,Tundra
Cold network,19.662283,148.29228,63212,2020-03-26,Grassland
Professional threat,-81.980353,85.635311,71734,2018-04-12,Tundra
Notice manager,17.498262,-109.300309,72380,2017-05-27,Tundra
Hotel safe,-48.143457,84.01605,65800,2022-10-23,Grassland
Open inside,-52.934249,-85.580386,99623,2022-08-17,Wetland
Wear down,-34.770755,-19.555859,61449,2020-06-16,Freshwater
Between center,78.564137,-74.244427,68169,2019-11-16,Freshwater
Occur available,-49.12141,97.152404,52364,2023-04-22,Grassland
Partner imagine,-79.577622,141.363026,86398,2021-06-18,Marine
Either yourself,19.647676,-132.087533,45499,2023-01-10,Marine
Reach successful,-38.182312,-87.495667,18540,2016-09-16,Forest
Nature according,-36.446513,159.973869,21963,2016-11-25,Forest
Field and,-46.272918,-118.951694,59380,2016-08-17,Desert
Level into,-33.503495,50.2784,6444,2021-07-16,Urban
Than better,-72.466647,-133.370676,41073,2022-08-30,Freshwater
Office suggest,80.504539,-173.475742,47786,2022-09-04,Grassland
Fear policy,63.672697,66.562584,33713,2019-07-30,Desert
Situation force,-61.335201,101.387167,2843,2019-10-19,Wetland
Someone serve,71.10554,-106.7011,34873,2025-06-14,Marine
Available fund,0.720653,3.921194,2204,2019-04-29,Grassland
Mind maybe,39.208597,-27.930967,8980,2022-01-18,Grassland
Term control,-35.831555,-53.844934,62814,2025-04-11,Marine
Care turn,-25.801078,52.175187,56909,2016-09-02,Urban
Right teacher,62.000319,-165.319662,10194,2025-10-21,Freshwater
Situation society,-39.715626,86.636128,10807,2021-04-25,Freshwater
Half community,-12.22107,-107.660435,11770,2024-10-26,Freshwater
Your rule,-47.727475,-162.827309,88560,2016-09-26,Freshwater
Condition than,-36.641393,85.204178,61007,2023-11-15,Marine
Seven strong,5.633113,61.10619,88588,2025-08-08,Urban
Assume later,15.358851,-90.34992,46984,2017-08-08,Marine
Loss authority,-76.941027,-23.963703,355,2017-05-05,Freshwater
Tv age,-72.857611,154.117417,56513,2022-10-22,Tundra
Blue when,-6.996475,-36.665792,52440,2025-11-26,Desert
Number born,-25.302636,123.828428,89904,2021-11-18,Freshwater
Political ok,7.186463,152.694267,2744,2018-02-17,Forest
Image worker,-30.494708,-47.430804,9407,2020-05-27,Desert
Hour put,-28.666657,178.357195,98184,2020-12-07,Desert
Seek sea,-70.322142,-40.244437,96086,2022-04-17,Urban
Often research,-11.542908,105.333049,51592,2019-10-03,Forest
Carry else,21.147201,1.051344,23292,2017-06-22,Urban
You through,-68.689724,-152.151248,38211,2019-02-14,Grassland
Ball article,29.364217,-173.751514,27524,2017-03-22,Freshwater
Tax arm,10.969043,-24.100808,18981,2019-03-14,Wetland
Four professional,-44.267925,49.293272,40540,2026-02-09,Wetland
Movie camera,-0.751842,178.69188,82627,2024-10-20,Grassland
Wrong approach,-81.959967,32.13231,16321,2025-05-27,Grassland
Foot movement,-80.146716,22.590181,50960,2022-01-30,Marine
Team dark,9.251419,101.42894,18010,2022-10-31,Freshwater
Brother drop,16.547102,-106.669496,38806,2023-04-03,Marine
Provide either,-60.897994,-142.455644,34529,2025-06-13,Urban
Save market,-83.1194,-64.269426,89909,2023-12-06,Urban
Film new,-73.778987,-166.873534,96844,2025-04-07,Freshwater
Life play,-23.613132,80.873103,50707,2024-06-06,Tundra
Manager rate,8.337812,-77.530837,39256,2018-04-10,Grassland
Beautiful cup,-88.619282,-160.023742,37909,2019-11-16,Forest
You big,46.856605,-75.36173,90324,2022-11-20,Marine
Social by,86.31121,-18.079197,65719,2018-12-29,Freshwater
Should for,-16.434112,-99.093866,68559,2017-01-12,Desert
Contain discussion,67.660527,166.038712,19542,2024-10-13,Desert
Coach few,-1.808448,-8.626423,22720,2025-04-06,Desert
Military skin,-50.404173,124.871987,44934,2022-03-18,Marine
Wind assume,4.430132,-9.297945,73204,2025-03-18,Freshwater
Middle car,-5.427301,46.529234,41701,2016-08-07,Marine
A quite,-25.937473,175.945077,7782,2023-12-13,Tundra
Long information,14.35988,-121.181616,46078,2024-07-18,Wetland
Military particularly,-9.473182,-110.187219,20811,2017-04-19,Urban
Remain responsibility,-18.958796,-107.665992,78286,2025-11-26,Wetland
Century over,50.950511,-86.80364,93202,2021-01-08,Forest
Play three,-46.928785,-142.801795,67781,2022-07-03,Wetland
Among wife,-47.324029,85.957278,96114,2020-06-02,Marine
Bit agent,23.227618,151.92815,53683,2019-04-02,Marine
Current history,-48.755621,40.354394,4109,2021-12-25,Freshwater
Project office,-59.025179,-102.208358,22105,2024-11-06,Forest
Wife approach,5.738882,137.837228,33977,2018-07-27,Freshwater
Wrong long,-0.582609,-173.956557,41543,2021-10-29,Tundra
Take large,59.162323,-131.381592,86272,2024-09-29,Wetland
Wonder time,-30.580876,-169.033102,70149,2018-06-02,Wetland
Act foreign,-23.09061,165.156198,17825,2026-05-15,Freshwater
Sport view,13.335081,141.19582,40480,2023-07-28,Desert
Through most,-2.4514,160.332974,85396,2018-10-02,Urban
Town personal,0.676934,177.323648,49901,2017-09-01,Desert
Floor mention,4.947136,124.88046,84873,2024-04-29,Desert
Fill take,36.29859,126.770337,58831,2026-03-29,Tundra
Present bad,62.424725,-8.46293,46476,2016-09-16,Marine
Think edge,-33.770878,52.652642,32614,2019-03-25,Urban
What similar,-24.720005,-107.189921,9025,2019-12-19,Forest
Manage better,23.224887,59.554611,14859,2021-11-13,Grassland
Soldier we,-53.456918,136.734056,46637,2019-11-14,Marine
Hand crime,-74.989906,-15.84977,90920,2020-05-28,Grassland
Mrs look,-71.406932,-52.988652,47688,2017-10-19,Tundra
Class election,82.276599,-80.72018,91190,2023-04-13,Urban
Face maintain,53.428658,152.989056,15793,2018-04-02,Wetland
College area,-2.286212,29.035912,22395,2020-10-23,Forest
Character type,-34.584992,-80.071756,24208,2017-10-06,Wetland
Series culture,-36.077795,135.035135,18059,2018-11-28,Freshwater
History option,-85.592096,-18.694082,80453,2019-07-31,Urban
Spend industry,-72.988817,-17.162865,82611,2026-05-30,Marine
Mother decision,-64.384678,-161.115561,37771,2019-02-19,Grassland
Season hit,-43.573275,-67.329538,71217,2026-06-19,Freshwater
Week good,-71.041765,30.70003,30913,2020-07-15,Desert
Professor side,-14.159436,-47.533804,8240,2023-03-02,Freshwater
Federal stage,33.338375,-111.65079,35176,2026-02-23,Wetland
Several wear,89.454449,-178.072294,19958,2024-05-18,Wetland
Design population,15.399155,-92.815762,81337,2022-10-03,Marine
What table,-77.071852,107.360334,24947,2025-03-20,Wetland
Piece author,-78.256573,-133.715503,86252,2025-08-20,Marine
Threat picture,-22.321335,-35.420765,68809,2023-10-29,Urban
School west,-2.117122,-2.036658,55544,2020-05-26,Desert
Green worry,-65.430214,-128.177062,73427,2025-12-23,Freshwater
Walk three,-15.338086,149.585734,87236,2022-02-17,Desert
Peace each,71.985774,93.33744,66302,2022-04-10,Freshwater
From something,11.973687,162.274862,93650,2020-03-09,Forest
Tree require,67.731963,-178.724637,65609,2018-08-20,Freshwater
Return attack,-35.514462,-167.058941,3554,2019-02-09,Grassland
Various follow,-7.665448,-159.761475,82790,2017-08-30,Forest
Reach different,53.229562,34.394343,37760,2022-11-06,Urban
Protect too,28.958532,79.074755,96387,2021-04-03,Tundra
Place agree,44.725262,29.563815,65575,2021-06-05,Grassland
Particularly inside,6.131867,-153.765584,23297,2023-08-10,Freshwater
Society feel,41.248241,139.091238,12344,2017-06-27,Grassland
Plant contain,38.146603,-12.666861,42829,2023-05-23,Marine
Police ago,27.004691,74.252611,83895,2019-12-01,Forest
At upon,-39.370505,-73.668791,52057,2018-02-14,Grassland
Benefit because,-36.183533,11.940217,99517,2019-10-07,Grassland
Their brother,-11.8889,175.288331,27721,2020-05-12,Freshwater
Son something,89.77924,42.891091,49021,2025-01-31,Marine
Or break,8.133755,-177.061568,98890,2019-02-28,Tundra
Defense traditional,-41.725202,142.904836,32122,2020-03-16,Marine
Buy must,-32.37277,92.005864,98071,2021-10-20,Wetland
Spring board,39.166011,-169.015183,9374,2022-12-17,Desert
Dog beyond,40.475591,-110.383386,45661,2019-05-14,Tundra
Life special,35.915207,14.342123,52279,2017-08-06,Grassland
Eight hundred,78.352319,74.108127,98414,2019-09-30,Wetland
Television two,-50.891619,-139.380663,70601,2017-03-08,Tundra
Card possible,-75.211094,148.035926,77221,2019-03-06,Wetland
Star nearly,62.871304,101.202424,23627,2025-05-27,Forest
Quality opportunity,25.116326,-134.128272,28229,2019-07-25,Urban
Upon ten,24.789263,128.809642,94433,2026-07-02,Grassland
Idea ground,-27.600433,146.165758,94413,2024-06-10,Desert
Usually commercial,86.82975,37.227093,38954,2016-09-23,Wetland
Build big,-48.758653,-75.349052,21503,2024-02-03,Desert
Hot ok,46.363403,-98.529578,78053,2025-09-03,Marine
Hot friend,4.468699,-74.461897,87959,2019-12-30,Tundra
Political all,-73.666055,59.378126,71726,2023-05-05,Freshwater
Capital partner,52.445532,63.387753,11975,2017-01-16,Wetland
Sell want,17.701879,-121.042432,42176,2023-02-28,Marine
People enjoy,0.264679,-48.121812,56655,2017-01-21,Forest
Home agent,1.818491,-11.301709,37195,2017-12-10,Tundra
With near,34.804997,127.814217,43314,2026-04-09,Freshwater
Boy nearly,-58.495556,-70.02613,6429,2020-11-19,Desert
Both develop,67.482709,85.146789,18159,2016-11-06,Wetland
Sell financial,70.731792,-5.342642,93895,2018-09-25,Wetland
Development begin,38.722123,111.114727,42368,2020-01-28,Forest
Student that,86.569,-90.396437,98060,2021-11-08,Forest
Modern ago,10.70163,-97.497097,26073,2021-09-27,Wetland
Unit together,-74.870856,54.243275,30970,2018-09-09,Marine
Bring remain,82.628515,-50.15247,21529,2024-07-23,Forest
Though whatever,-31.928872,171.456852,81103,2023-01-22,Marine
Defense appear,-25.36331,-97.023665,34054,2023-10-19,Wetland
Cost seek,79.577279,-163.898791,10067,2017-10-30,Wetland
Exist cover,-19.068306,146.450122,50989,2023-07-02,Desert
Become past,-51.876318,-42.671501,95621,2024-04-27,Tundra
Green trial,58.541928,-142.573997,38379,2017-07-24,Freshwater
Religious eye,5.37439,172.200192,78366,2022-02-14,Forest
Yeah into,-54.680249,109.258043,1641,2023-05-22,Urban
Until these,-37.329476,-122.185022,3626,2018-08-22,Tundra
Less base,5.169294,74.367866,25098,2019-10-19,Forest
Your decide,86.936001,-61.536795,70911,2018-05-27,Desert
Effort want,-26.122108,-170.912351,34339,2021-05-21,Freshwater
Season discover,3.717949,-70.661924,6083,2024-02-20,Freshwater
House interest,-62.114398,31.884782,95248,2017-08-20,Wetland
This off,-88.448229,138.14896,98808,2023-01-12,Tundra
Arm class,-17.926939,-0.906341,46364,2026-02-10,Grassland
Reduce himself,40.556361,6.855672,42470,2019-08-02,Urban
Available strategy,20.122786,-58.694212,22329,2019-05-22,Desert
Water book,-46.758879,178.4429,30902,2021-05-18,Freshwater
Trip time,-36.886343,176.850186,37130,2024-05-15,Desert
Son employee,71.49255,105.673959,89119,2017-02-27,Wetland
Green fast,-30.200567,43.420983,23605,2020-04-09,Urban
Risk he,21.367792,2.216828,88064,2026-07-20,Urban
Risk thing,-58.569388,-170.255728,12742,2021-05-20,Urban
Hair in,-10.328136,-63.16078,61249,2024-03-16,Grassland
Assume role,-35.550682,-11.641848,56894,2024-10-02,Desert
Far either,-62.15005,-108.216941,83873,2022-11-01,Desert
Receive summer,69.828354,-43.639514,34867,2020-01-05,Desert
Defense manage,36.84527,88.257899,24610,2025-02-12,Tundra
Term if,-85.804574,-111.52217,84356,2018-08-30,Forest
Arm discover,-65.104336,11.394952,73651,2022-03-03,Desert
Not hand,-73.000286,-15.61185,22920,2023-01-06,Forest
Enter best,71.468936,-162.589734,12355,2023-02-24,Desert
Include action,84.340683,-51.644567,96216,2023-09-29,Urban
Who stock,47.030138,-34.877172,59925,2020-03-15,Wetland
Yet but,-41.334886,-1.574417,32046,2019-05-19,Marine
Minute whose,66.049679,-14.744669,24718,2026-01-11,Grassland
Image always,5.2992,-82.78321,83048,2019-11-29,Wetland
Will including,17.27406,146.76241,21468,2024-02-22,Freshwater
Even require,-58.953106,94.722244,63920,2020-05-23,Forest
Fire way,65.026699,-70.963437,77320,2023-11-26,Urban
Often later,-54.274728,-107.661836,70935,2021-08-21,Marine
Family return,20.984242,-75.088335,80710,2018-03-14,Grassland
Book information,-59.399115,135.907928,97947,2019-01-16,Grassland
Girl line,5.73415,10.660599,70688,2020-01-12,Forest
Boy democratic,-26.555869,124.107845,50317,2017-08-19,Grassland
Relationship actually,-23.739664,177.088801,33102,2026-06-17,Desert
Phone me,58.353438,136.063912,94564,2024-08-03,Tundra
Person economic,-47.974018,-90.432348,44688,2026-04-07,Grassland
Over meeting,-8.147978,84.081267,30254,2024-07-30,Forest
What trade,77.902103,-115.838991,32601,2020-10-19,Forest
Return vote,4.008156,-167.86415,23870,2018-06-23,Urban
Glass pull,-70.605429,2.262629,80140,2024-01-03,Wetland
Receive single,-22.806479,-162.818039,53906,2023-05-04,Tundra
Same human,-12.412778,118.644526,19447,2017-02-08,Urban
Rule international,8.436956,-21.390059,33574,2021-02-11,Tundra
Strategy way,79.905531,-114.353225,83957,2021-10-16,Wetland
Someone analysis,56.19506,162.267271,76465,2021-07-10,Forest
Appear industry,79.356624,161.54748,50333,2024-05-07,Grassland
People energy,81.874798,36.301851,83567,2022-04-15,Wetland
Never central,-83.975048,-66.394256,46950,2018-02-17,Desert
Always partner,-51.56257,-113.616364,19213,2022-12-13,Grassland
High subject,30.536976,-73.410418,14416,2023-12-17,Forest
Drop nice,-45.820117,103.854328,61995,2016-10-29,Freshwater
Level hundred,12.106692,134.944686,57954,2024-10-29,Grassland
Word program,15.275655,5.045809,46721,2025-10-16,Urban
At pass,71.852758,143.173663,88205,2024-12-13,Wetland
Education others,0.506614,49.44595,2356,2025-11-20,Urban
Have actually,17.996387,-97.618462,4335,2017-05-11,Freshwater
Very art,10.732055,32.056563,68291,2021-08-24,Forest
Direction anything,-1.991538,104.467767,9961,2022-02-28,Wetland
Cover national,3.121817,32.392885,20040,2024-03-28,Tundra
Lead degree,2.806697,-158.594246,33665,2018-04-04,Forest
Agent few,-2.422762,42.534098,54936,2019-05-10,Forest
Ago exist,-56.88434,-45.700114,9268,2022-03-25,Desert
Edge prepare,74.051628,70.306766,68971,2018-02-18,Marine
