species,latitude,longitude,population,date,habitat
Pretty sing,38.503413,-76.297545,6549,2020-07-15,Wetland
Look method,36.839277,34.431059,28791,2020-04-18,Freshwater
Senior garden,-60.409738,90.481267,34926,2023-08-25,Marine
Land total,57.465374,125.29553,45913,2023-10-23,Wetland
Common seek,-57.844287,28.880273,52659,2021-12-31,Urban
Reason perhaps,35.892498,128.884002,73749,2018-03-16,Grassland
Project where,-69.457539,-165.44556,69530,2025-01-11,Wetland
Can perhaps,-89.893899,85.382251,99943,2017-01-28,Grassland
Ground history,66.898673,89.239824,83571,2019-07-28,Urban
Join guess,25.890191,-42.121524,3195,2019-06-05,Urban
Try candidate,-37.641676,45.62655,84047,2023-10-24,Grassland
Whom speech,-28.723479,155.483655,60556,2023-12-13,Grassland
Little themselves,-82.170715,-165.998442,33716,2019-08-24,Desert
Player near,-1.256552,-105.590447,10276,2022-12-05,Tundra
Security become,4.803292,178.054874,28852,2021-06-14,Urban
Into world,-50.475116,151.151673,39235,2016-09-26,Freshwater
Season blue,55.895795,-160.913034,905,2017-04-04,Desert
Discover your,65.088139,-6.254519,90951,2025-01-18,Marine
News bar,47.543043,110.378468,82610,2018-07-05,Grassland
Exist or,46.841821,114.084718,1067,2025-01-08,Marine
Sing think,3.783816,68.348874,68689,2023-04-16,Wetland
Parent shake,66.535106,177.540111,14966,2021-07-04,Desert
Perform major,4.35479,40.034224,32294,2019-07-07,Urban
Individual natural,-9.519488,147.643994,64363,2026-01-06,Desert
Quality car,-10.226522,92.32688,61174,2018-03-01,Marine
Successful nor,42.551464,-131.5493,27832,2022-10-06,Tundra
Man food,11.638998,96.995544,67057,2021-05-07,Freshwater
Create history,-19.678808,17.281505,16214,2023-03-15,Urban
Hair us,-47.032636,26.226738,79136,2026-02-09,Freshwater
South black,-41.112648,-113.499013,51428,2017-03-14,Tundra
Fire particularly,64.147762,-61.500292,82046,2025-10-04,Marine
These feeling,80.637231,-118.06028,76491,2019-12-31,Wetland
Firm natural,75.02266,-91.498734,42436,2025-12-13,Freshwater
Professor risk,-35.743254,21.311262,24328,2022-05-13,Desert
Visit bed,24.445128,54.139656,15797,2026-07-20,Tundra
Much suggest,71.758705,-62.042664,10659,2021-04-22,Freshwater
Action eye,-11.814438,-123.633153,39486,2017-07-04,Grassland
Computer perhaps,3.580748,-37.694372,48514,2022-06-03,Grassland
Happen upon,85.051507,-153.138242,83947,2025-07-14,Forest
Soldier lose,27.192369,112.569959,46859,2025-01-20,Forest
Middle sea,39.916314,-70.858734,27899,2024-04-27,Urban
On citizen,-4.364629,-50.019319,4159,2023-12-24,Desert
No building,-56.807087,-118.800333,4728,2020-05-29,Urban
Part phone,-56.620153,58.29873,24108,2024-05-05,Grassland
Across ten,-50.637968,-35.901658,74940,2017-07-14,Marine
Attention us,80.339417,-75.041808,29193,2020-11-30,Urban
Because behavior,-61.522002,177.685056,91527,2025-10-03,Wetland
Begin successful,74.246554,-165.592303,6549,2024-09-01,Urban
Care reflect,-29.526815,-128.756126,97775,2023-05-27,Wetland
Bag finally,32.646202,166.5889,2666,2026-01-16,Desert
Local beat,52.747092,-73.912089,2305,2018-01-14,Wetland
Her ground,-38.777296,82.041568,5186,2023-07-10,Forest
Exactly couple,-40.535651,-118.980063,58236,2021-10-30,Forest
Use reduce,-80.266386,-79.60781,85442,2019-07-22,Desert
More box,27.23535,165.63771,6108,2023-05-27,Wetland
Type write,86.671801,-20.948132,40650,2019-03-05,Grassland
Well development,-79.530754,123.537785,70000,2021-06-25,Freshwater
Operation produce,85.036884,82.241805,45506,2025-10-09,Forest
Environment account,13.995964,-85.061953,81928,2025-05-28,Desert
Indeed everyone,-18.136032,-96.351722,34797,2020-11-29,Urban
Federal side,8.080689,-179.165951,40918,2026-03-04,Freshwater
Important sing,34.16356,-64.544337,56253,2017-11-23,Desert
Before student,-51.057221,173.239482,10956,2023-05-05,Urban
You wind,58.163609,-166.763202,64874,2024-12-20,Marine
Thousand black,-85.987448,30.626584,40807,2020-10-16,Grassland
Paper care,11.573423,-161.839951,50061,2018-01-27,Urban
Page friend,2.767983,-61.391523,92529,2022-11-03,Marine
Behavior rise,8.463531,98.374474,85966,2019-09-05,Forest
Responsibility case,-48.749603,-78.643549,51185,2025-10-07,Marine
Check admit,-46.37615,-121.246667,49392,2021-02-26,Marine
Radio relate,89.783463,51.861454,75322,2017-05-14,Grassland
Something son,13.039694,-6.361829,97221,2018-11-06,Desert
Lay near,7.61628,-114.075424,4359,2025-10-15,Wetland
Population entire,72.364143,130.591994,90580,2017-07-13,Marine
Both have,-24.095491,97.624758,1168,2023-02-22,Grassland
Turn professor,-78.145437,-29.47727,47623,2018-11-24,Grassland
Somebody seem,-0.27492,46.45997,66634,2021-03-04,Freshwater
Author strategy,43.038307,-16.067502,54333,2023-02-24,Freshwater
Reveal cell,-86.423012,-119.456915,27648,2020-04-26,Wetland
Second remember,49.268514,-76.79182,10355,2021-08-07,Tundra
Authority only,63.844301,102.202865,64977,2021-09-29,Forest
Fight make,65.237748,-52.769987,95353,2021-02-16,Desert
Include movement,-0.440567,119.710089,82716,2020-03-05,Forest
Economic sometimes,-43.556162,53.486579,11496,2023-10-26,Desert
Break baby,-50.726521,167.907604,28816,2026-03-01,Forest
Policy travel,-30.477348,-139.778454,90404,2022-08-22,Forest
Partner wall,-60.153129,154.262339,81255,2020-12-14,Freshwater
National memory,24.291136,110.305249,21715,2024-03-29,Desert
Outside trip,5.805943,169.444311,90977,2021-04-06,Tundra
Business everybody,-31.77266,-18.640402,78145,2024-09-16,Desert
Bring step,0.951041,88.223692,68404,2022-02-20,Desert
Here measure,-3.139325,-80.820149,78695,2024-08-21,Marine
These movie,2.033746,-46.928536,14153,2022-10-10,Grassland
Time enjoy,50.6988,126.673338,37608,2017-08-02,Grassland
Son possible,36.671901,136.915506,62117,2020-04-05,Urban
Certainly together,9.219854,-158.290298,84575,2023-10-12,Marine
Oil lose,-77.240664,-175.627091,24634,2026-02-27,Forest
Economic special,27.298724,-19.792938,69838,2021-05-09,Freshwater
Shake medical,76.256122,50.943936,48859,2026-07-20,Urban
Return bag,-27.189648,23.003695,70057,2022-02-22,Marine
Region page,-31.419604,-74.662561,30506,2019-04-24,Wetland
Realize purpose,35.542791,-41.867943,92638,2020-06-13,Urban
Thank significant,89.997188,-139.649285,59029,2020-05-28,Tundra
Goal no,7.768952,59.890366,68187,2016-12-18,Freshwater
Smile image,-21.292339,19.416445,91051,2020-02-29,Desert
Responsibility he,49.530858,-165.896615,2519,2022-03-01,Tundra
Plan through,70.846221,14.456918,78825,2017-07-12,Forest
Pressure deal,-31.751919,-99.554082,49497,2020-10-29,Tundra
Officer society,-44.600105,61.729284,93367,2019-04-18,Forest
Trouble entire,56.618461,22.95549,1163,2023-02-10,Marine
Score offer,-72.77478,-153.060192,29250,2020-05-07,Grassland
Office where,64.008252,-62.160882,47408,2017-10-29,Urban
Political couple,-88.846996,25.226462,59457,2024-03-11,Forest
Resource race,32.485472,62.006326,84270,2018-03-03,Forest
Itself quite,52.058577,124.720229,12555,2017-11-06,Grassland
Meeting authority,84.782913,160.065261,40757,2020-03-02,Desert
Read agree,58.513291,-22.610326,61908,2026-01-07,Tundra
Memory continue,-56.88669,154.130337,24370,2024-01-19,Desert
Measure more,-13.122131,73.29155,36562,2018-01-30,Tundra
Away during,76.847315,-166.439708,37252,2025-12-09,Desert
Skin no,89.150533,62.653257,16262,2025-08-23,Wetland
Gas something,1.594245,5.955312,15313,2025-02-25,Wetland
Foreign find,-43.244057,-93.752458,68070,2019-08-25,Tundra
Particularly experience,34.535908,-60.28958,88205,2018-01-19,Urban
Century trip,-43.637602,-62.184739,24570,2020-07-25,Marine
Which general,-39.645507,95.473207,51453,2016-10-08,Marine
Gas no,71.766155,-148.571405,21774,2018-11-08,Urban
Appear money,-29.676543,-56.516059,70757,2020-04-12,Tundra
Choose foreign,-72.050201,-133.263045,33714,2019-10-14,Grassland
Believe this,-11.196945,79.706612,56301,2018-02-16,Desert
Call lot,-54.612823,-70.571096,78509,2024-06-04,Freshwater
Job hundred,8.573834,-170.175323,52566,2022-12-26,Urban
Charge radio,24.189812,-110.5866,99148,2018-03-03,Grassland
New actually,25.474333,84.753627,52375,2021-09-29,Urban
Citizen trip,69.655302,-128.854933,50903,2020-11-01,Freshwater
Citizen detail,22.086213,-144.821602,58083,2025-01-01,Marine
Red environment,-85.271596,19.374988,47102,2023-07-28,Marine
School film,-78.048191,-146.700793,41805,2017-12-20,Tundra
Admit party,59.112541,75.734424,29974,2023-05-10,Wetland
Walk help,-28.399738,120.79133,92274,2019-04-06,Freshwater
Ago later,67.715281,-70.16085,78878,2016-12-14,Grassland
Offer society,-70.323855,-97.445953,57455,2017-09-16,Forest
Understand million,-60.366803,-177.534002,26416,2023-09-25,Forest
Yourself nation,-69.959649,172.833571,96899,2021-12-15,Wetland
She only,74.324179,130.944149,14354,2026-05-05,Tundra
Important several,-86.288299,115.387937,49810,2023-12-16,Freshwater
One star,18.659335,-92.844522,98822,2023-06-15,Desert
Major pretty,12.099985,152.119836,1709,2023-06-25,Marine
Question main,-62.704146,-32.344129,15104,2020-01-04,Marine
Seat writer,69.559756,135.358818,1391,2024-01-29,Desert
Relationship situation,65.880329,-101.49866,80396,2020-01-19,Marine
Practice year,35.307108,-45.674094,48066,2021-06-29,Urban
Style evening,-0.997397,-27.742581,90257,2021-05-05,Wetland
From board,19.322011,-166.872157,78125,2020-06-06,Freshwater
Any recent,-9.141317,110.799632,96580,2026-03-24,Urban
Each cut,50.308146,-99.304661,49076,2025-12-12,Tundra
Huge artist,44.3421,109.652858,82989,2021-01-07,Forest
Statement somebody,37.058728,-117.288374,1318,2017-10-18,Marine
Rule his,-76.790665,-92.312747,5401,2024-08-12,Grassland
Weight create,55.175073,107.818837,77262,2019-05-04,Forest
Win company,-54.192474,104.813038,76843,2018-03-09,Tundra
Finish first,-56.317821,87.905918,84854,2022-02-25,Freshwater
Majority attack,-44.278634,-145.902457,6945,2026-02-08,Desert
Coach yes,28.910582,-93.620027,21117,2026-06-14,Wetland
Dream relationship,-84.904231,121.351858,50676,2017-09-18,Grassland
Far book,-8.683215,-140.184579,30554,2018-02-14,Marine
Fill stuff,-62.010516,-40.339442,47607,2022-06-02,Grassland
New his,-7.822785,-104.26199,31761,2017-06-04,Forest
Card watch,27.261926,-128.786264,76171,2026-03-17,Wetland
One house,-52.085299,-49.989123,14850,2020-12-02,Forest
Sit really,80.436435,-92.261426,18518,2023-05-26,Marine
Only interesting,10.121744,48.905618,49441,2019-01-08,Desert
Learn Mr,8.533036,-55.022879,95430,2024-07-03,Wetland
Pay report,18.369025,-126.224974,86901,2020-08-15,Wetland
Man defense,-59.919817,20.624576,39506,2017-12-26,Freshwater
Analysis eye,30.587396,96.874653,62163,2024-01-18,Marine
Traditional move,-38.399864,-12.969843,78788,2022-06-06,Marine
Stock focus,87.79411,-19.091271,84158,2021-08-24,Desert
Minute morning,-88.410645,-54.788524,10145,2025-02-22,Forest
Discuss most,-69.817939,-173.658743,50394,2018-04-14,Urban
Run weight,-30.224176,108.220267,3093,2025-08-07,Tundra
Administration assume,30.308434,77.73651,95511,2020-04-09,Urban
Song glass,35.646416,176.947574,28979,2025-10-06,Grassland
Career position,25.617417,95.994496,28966,2017-06-19,Grassland
Worry card,-8.617756,28.828221,47707,2023-01-17,Marine
Spring pull,5.478204,179.953805,8095,2023-06-26,Tundra
Cut seem,26.262672,106.774204,55213,2018-03-08,Marine
Specific allow,36.363986,146.703502,87755,2023-11-23,Urban
Summer mouth,-16.543101,-22.561996,23635,2018-11-27,Freshwater
Option not,54.383203,-55.13004,928,2020-06-04,Urban
Marriage if,64.42348,-179.169939,16491,2024-06-08,Freshwater
Bill daughter,61.788216,-121.718274,15378,2020-01-11,Forest
Drive there,-35.16529,-93.793222,15735,2022-11-23,Forest
Reach increase,-84.635537,6.617204,60525,2022-09-15,Marine
Involve town,41.213239,58.570368,5460,2021-03-01,Desert
Guess rate,-23.862247,49.326463,38487,2025-12-24,Forest
Learn risk,-67.286679,-150.258115,71413,2024-05-09,Tundra
Difficult middle,75.126673,78.884172,34039,2022-03-07,Freshwater
Upon grow,49.371932,-39.789926,13525,2018-11-11,Grassland
Participant their,-31.738548,4.472971,68806,2026-01-24,Forest
Director remember,55.457205,-50.078985,36442,2017-04-13,Desert
Economy door,49.432789,-117.28331,25206,2025-11-03,Grassland
History several,-40.623211,-9.496745,17146,2024-02-26,Grassland
Let area,-6.429078,-169.544347,5229,2026-05-27,Grassland
Play type,-59.097554,-18.341499,66060,2025-07-03,Marine
So design,-50.322776,81.019905,74834,2018-04-06,Wetland
Certain kitchen,86.521927,99.140549,89810,2022-03-11,Grassland
Ahead power,58.937697,-133.095513,88367,2020-03-26,Freshwater
Appear sing,34.912697,-163.00266,24879,2017-08-22,Freshwater
Science policy,50.416551,90.51898,21021,2017-05-10,Grassland
Middle protect,-79.339593,-174.247402,11612,2022-05-09,Tundra
Door member,87.526138,-21.765503,47217,2019-06-11,Tundra
Final move,8.330358,56.850131,85205,2020-10-21,Desert
Play ok,88.343847,-75.197482,35760,2022-04-06,Tundra
Not which,-54.102191,-157.403056,33164,2020-11-29,Forest
Send gun,-53.265013,-60.91393,68578,2024-04-16,Wetland
Character learn,58.855218,-163.123272,66606,2021-12-13,Grassland
Line politics,48.84209,-179.085878,94447,2017-10-14,Forest
Manage find,57.779663,-83.056556,28067,2019-06-14,Urban
Site event,-5.378218,-124.784474,87990,2022-05-07,Wetland
Record perhaps,-5.888609,-127.327809,73875,2020-09-25,Urban
May suffer,31.129842,127.259894,94167,2020-11-24,Desert
Service imagine,-45.869241,-103.789728,80397,2020-01-30,Grassland
Life dark,-83.371035,-100.320462,82248,2023-01-06,Freshwater
Plant eight,80.9781,108.106921,98474,2017-03-15,Freshwater
Owner box,-70.306694,60.028352,32794,2017-02-25,Desert
Wind since,-55.602584,25.849287,50453,2019-09-27,Wetland
Fall within,-18.28228,-127.62844,9058,2025-05-12,Urban
Such manager,-26.805704,11.814176,93433,2020-05-30,Forest
Hand machine,-63.132004,62.012352,99479,2022-09-25,Freshwater
Home option,18.596672,-160.335361,44864,2020-06-13,Desert
Run peace,18.539345,-97.607461,3470,2020-07-20,Grassland
Toward matter,-53.629996,23.031454,69709,2016-08-13,Urban
Mind prove,45.448967,-71.165422,56806,2019-03-11,Wetland
Road six,17.644268,58.475919,84128,2024-01-20,Wetland
Forget speak,-35.170918,-133.5888,30647,2019-07-16,Forest
Final accept,-55.457771,174.723027,77539,2017-02-09,Urban
Experience late,23.274134,99.792548,38272,2020-03-04,Marine
Stand north,-1.40626,-48.269946,95701,2017-10-30,Urban
Consumer event,-86.092698,-33.520664,99231,2022-07-12,Tundra
Second region,-38.279518,160.190295,136,2020-01-22,Marine
Court help,-26.540014,-157.7069,97032,2021-05-24,Grassland
Past college,-23.73927,152.143891,29290,2023-08-26,Urban
Policy member,-41.77094,106.024401,15102,2025-06-21,Desert
State area,-10.434389,-24.094253,62695,2023-10-31,Freshwater
Above special,-80.717175,62.672138,13249,2018-01-27,Grassland
Dinner message,-40.710897,-69.739829,50649,2025-06-25,Urban
Whatever away,-13.175349,-130.096157,4769,2018-11-21,Forest
Let experience,86.477778,174.869703,60651,2017-08-04,Marine
Small radio,60.493847,-15.421643,2340,2019-04-12,Forest
Memory risk,-77.331334,145.755077,2496,2020-10-11,Grassland
Add choose,40.347827,67.351458,33538,2025-08-17,Freshwater
Against old,-45.56902,50.423091,24093,2021-02-13,Tundra
Method section,75.800487,144.86037,83004,2023-01-14,Grassland
Conference defense,52.541761,166.841512,77628,2025-08-27,Urban
Own phone,89.769153,-156.984338,76777,2017-08-24,Wetland
Day either,-66.293354,110.601549,83284,2020-12-28,Tundra
Article fish,15.443138,-43.68376,72420,2025-01-14,Marine
Nice relationship,-53.838081,-124.458232,77292,2018-09-15,Desert
Forward prevent,-60.088735,-165.005219,11851,2016-08-13,Tundra
Current play,49.215415,166.501017,31036,2023-08-12,Freshwater
Eat follow,13.749625,-71.030513,7796,2019-02-09,Desert
Find country,77.399304,10.785995,54913,2022-04-13,Wetland
Want world,61.308223,-122.915654,92124,2018-11-17,Marine
Set who,37.431793,154.95545,14908,2025-07-04,Grassland
East bank,-46.171765,137.579866,65883,2020-12-11,Tundra
True listen,-52.241292,-105.098905,89565,2018-10-18,Tundra
Staff site,84.385676,-40.814585,7401,2025-04-23,Forest
Above sometimes,-8.379334,13.719482,9255,2021-01-02,Desert
Short wait,-1.653526,-86.938519,2325,2020-09-24,Grassland
Guess pattern,44.37538,73.017022,48795,2016-10-13,Urban
International company,18.385671,-13.379626,77312,2023-11-09,Freshwater
Forward success,-68.757377,-146.893658,61998,2021-10-31,Forest
Heavy strong,-12.811603,86.679248,80906,2017-07-13,Freshwater
Month today,-76.798275,-69.839472,7100,2021-11-09,Desert
Along man,24.903233,-145.966389,51352,2023-08-08,Freshwater
Station clearly,60.063383,112.144047,37945,2019-10-03,Tundra
Heart federal,68.844495,118.518766,33660,2017-11-14,Urban
Pattern forget,14.563004,-116.797888,76312,2025-12-24,Wetland
Beyond safe,5.842066,15.163419,62467,2017-05-17,Freshwater
Quality television,-65.238446,-173.6893,97361,2024-10-20,Urban
To street,-56.570181,143.154048,73530,2023-06-28,Grassland
Many I,-31.601522,124.067243,60723,2018-01-31,Grassland
Social prevent,44.559214,120.325355,30783,2025-02-20,Urban
Policy training,9.785444,-145.4841,90851,2024-02-27,Freshwater
Her audience,59.763839,-118.2289,39996,2023-03-26,Marine
Who bill,-30.80263,177.878482,1692,2026-05-26,Grassland
American do,-17.986497,6.951028,184,2024-01-26,Desert
Seven physical,-89.771468,173.620321,75574,2024-06-21,Forest
When begin,78.034133,-46.484064,49880,2020-06-20,Grassland
Especially plant,58.958616,-67.4348,37095,2024-06-17,Urban
Who fast,-63.087677,-149.371307,67145,2023-03-25,Desert
Peace lay,38.320955,-150.294313,30159,2020-02-22,Wetland
Win feel,2.646244,82.517363,22605,2021-09-14,Wetland
Perhaps others,6.839829,119.419723,64602,2019-02-10,Marine
Outside story,26.254951,42.061651,107,2018-05-01,Desert
Choose mention,-1.908858,131.809295,14902,2019-09-02,Freshwater
Art spend,12.931892,148.848611,93720,2019-11-24,Freshwater
Us green,-50.183274,-12.468638,47188,2024-05-24,Desert
Often town,29.879529,19.403398,30712,2020-01-25,Grassland
Letter figure,-17.227691,66.6321,23033,2018-11-16,Grassland
Level garden,57.603877,-120.296511,51831,2018-02-09,Tundra
Explain majority,-33.384776,-93.774939,31432,2016-11-07,Grassland
Four step,64.7008,-49.90545,50104,2019-07-11,Grassland
Leg box,-75.48074,82.588647,4525,2020-01-26,Tundra
Tell bed,-28.115817,-13.974362,28285,2023-07-20,Desert
Capital successful,-39.309724,30.377753,8921,2017-04-13,Forest
Sea consider,46.304957,-51.482394,78640,2016-09-30,Freshwater
Respond both,-73.958547,4.104854,51992,2018-10-18,Tundra
Today general,10.880252,-106.956591,20823,2018-11-14,Grassland
Heavy court,-41.334955,-91.658653,51937,2023-10-13,Marine
Agreement daughter,63.91132,168.20963,81335,2025-05-23,Forest
Accept lot,-64.181265,121.612748,60784,2022-05-10,Freshwater
Author political,-76.745149,-92.79473,31302,2018-07-04,Grassland
With how,72.72578,18.805926,20252,2025-05-06,Freshwater
Lay standard,66.041201,145.156297,76960,2020-01-15,Urban
Describe wide,19.0468,49.074677,73426,2021-10-21,Grassland
Page authority,53.965699,138.207821,5427,2017-10-06,Marine
Cell rule,81.291966,-8.21005,61214,2025-08-22,Wetland
Building without,-32.136851,-120.276219,47468,2019-08-08,Freshwater
Strong vote,-64.305735,-172.904956,97719,2021-06-23,Forest
Responsibility use,-11.645094,-57.260247,33633,2018-03-28,Tundra
Red provide,-19.677238,27.84169,50471,2023-11-04,Tundra
And write,6.833056,-172.057732,77654,2026-01-20,Freshwater
Century point,73.397722,51.575051,61439,2017-10-19,Urban
Cold continue,58.760972,-157.16796,51933,2021-01-10,Wetland
Including movie,-22.408449,72.963165,21627,2024-10-21,Forest
Political behavior,47.551839,-47.297096,31181,2017-10-10,Tundra
Coach response,5.928547,82.759287,90388,2018-05-17,Marine
Decision to,-12.984286,-2.82917,23196,2025-06-03,Tundra
Vote bill,1.02336,-90.769685,51207,2021-12-30,Forest
Mouth Congress,68.249507,144.152331,2202,2017-10-15,Marine
People feel,-64.830118,-158.835155,57170,2026-05-28,Marine
Them building,-58.390669,-55.186133,61878,2016-10-02,Wetland
Stock specific,57.689899,-32.534732,23144,2017-09-08,Freshwater
Arm they,-71.994412,-70.389588,55443,2025-04-20,Freshwater
Enter true,19.308977,-33.887841,49152,2019-05-01,Freshwater
In meeting,-45.398175,137.431842,20829,2018-11-22,Forest
Hit through,55.303349,-133.600301,71318,2022-12-03,Grassland
Court south,-29.322487,72.829136,51175,2025-03-26,Wetland
Simply believe,64.381764,174.895583,35465,2026-05-21,Wetland
Share close,-34.421784,64.504333,88339,2016-10-14,Wetland
Message because,-86.565068,-44.387958,7257,2024-12-06,Grassland
They later,58.979791,84.302821,11734,2022-12-27,Desert
Quite decade,-59.244581,88.296393,35814,2019-03-11,Forest
Owner statement,62.39125,107.268917,37650,2017-06-06,Forest
Our value,74.083673,-19.031458,87544,2023-05-04,Urban
Record drop,-9.934163,-126.942491,66,2025-12-09,Urban
Heart report,-61.837884,-4.086126,30144,2024-07-06,Freshwater
Black especially,-12.322532,-59.399294,27858,2020-03-18,Marine
Majority baby,-31.767324,-146.505576,88427,2026-03-04,Tundra
Field wrong,34.453328,60.803527,83246,2026-04-10,Forest
Article prepare,-29.092367,-104.466461,64091,2020-06-17,Marine
He save,-12.731863,0.256449,25890,2017-05-03,Desert
Animal population,67.646071,-23.20967,79814,2021-07-22,Desert
Leader until,23.336217,116.067427,25586,2018-11-05,Wetland
Especially money,33.861995,-4.617558,9286,2017-03-23,Wetland
Argue simple,80.746708,170.840078,8897,2018-12-19,Freshwater
Rock somebody,48.923051,48.345355,60108,2016-09-15,Forest
Democrat whole,62.167876,-111.424024,23742,2023-02-26,Desert
Old image,-78.788344,51.550352,50329,2024-07-25,Wetland
Specific statement,50.374113,15.240719,11023,2019-06-09,Urban
Century force,65.529334,49.49312,6464,2020-11-03,Tundra
Doctor remember,89.853471,-121.32298,90844,2024-08-11,Urban
Respond side,-66.66435,-142.954623,15509,2023-02-28,Marine
Future gas,-51.08583,168.359476,17307,2024-05-03,Marine
Hit quickly,79.494072,167.152573,65779,2016-08-14,Freshwater
Expert collection,70.255511,120.127954,36301,2024-07-31,Tundra
Something present,-28.662704,-48.822541,39905,2022-05-21,Tundra
Other international,-67.840179,107.14317,45942,2022-12-24,Freshwater
Choose behind,-57.573064,105.514877,93523,2024-08-17,Grassland
Subject by,-23.511997,-62.731632,48311,2023-03-17,Tundra
Mean rule,47.399705,-127.741032,46466,2016-08-10,Tundra
Democratic sea,70.81189,-140.81987,16446,2025-04-23,Urban
Kid however,-67.167416,-118.342644,15275,2026-02-21,Grassland
Daughter financial,-40.470807,53.333829,35367,2024-03-30,Desert
