species,latitude,longitude,population,date,habitat
Challenge along,68.701189,155.885115,86998,2025-09-08,Freshwater
Trial garden,36.102128,71.696301,42023,2023-09-29,Wetland
Dark chance,-17.055042,-158.078749,53528,2020-01-26,Marine
Human past,58.571533,-21.484846,96518,2024-02-06,Freshwater
Course investment,22.584628,56.42213,35258,2022-01-30,Wetland
Himself again,-69.475244,106.447844,14468,2019-03-15,Urban
Family about,23.385863,-142.991169,19482,2021-11-28,Tundra
Catch stay,-42.899559,61.147034,14645,2020-05-12,Wetland
Your myself,-8.213879,34.735882,28358,2021-05-20,Tundra
All upon,25.528813,127.517459,1909,2022-04-18,Freshwater
Research explain,70.783482,104.120864,33819,2021-11-16,Tundra
Who but,-4.195487,16.943599,2946,2023-04-14,Grassland
Simple present,-40.811277,71.285839,12175,2024-11-24,Desert
Beyond call,-75.224939,139.412746,41460,2017-06-26,Tundra
Food course,-14.292913,-136.939614,51525,2017-07-06,Tundra
Ready live,25.511892,-143.374069,44528,2019-03-04,Freshwater
Suddenly enough,-77.238972,-99.27281,55783,2016-07-19,Grassland
Admit history,26.117454,-169.259093,67456,2025-09-02,Wetland
Born already,-2.472155,-139.380976,86050,2017-11-24,Tundra
Chance medical,14.639109,14.315307,17629,2017-12-09,Freshwater
Wish wait,-15.806475,-96.368943,2419,2016-09-01,Freshwater
Whom company,-8.844304,82.177377,44423,2022-07-27,Tundra
Friend election,-46.883081,31.061167,81028,2016-10-01,Marine
Of customer,15.069093,158.496787,80037,2024-10-27,Marine
Seem step,82.14067,-6.639038,49924,2022-12-08,Grassland
Let ask,-38.18771,163.224002,16205,2018-04-06,Marine
Green threat,55.694145,-4.955789,72280,2017-03-03,Wetland
Public find,-18.531102,-142.467587,63536,2020-07-03,Freshwater
Thus simple,36.591713,91.308128,56316,2018-03-25,Desert
Teach beautiful,75.542253,58.965123,89950,2023-12-08,Tundra
Call resource,-70.348903,-8.026256,74334,2022-06-15,Forest
Upon least,79.295621,16.631602,44393,2024-05-30,Wetland
Dream happen,-88.392036,143.920051,30274,2021-12-15,Urban
Every dinner,-37.847655,81.408364,16699,2025-08-04,Freshwater
Save protect,-20.488836,-150.726894,3827,2020-01-01,Wetland
Physical example,-68.160682,-87.847933,48469,2022-08-25,Forest
Line eight,88.868365,-137.749326,6709,2024-09-02,Tundra
Represent she,-34.359236,-101.244116,5749,2018-06-15,Freshwater
Paper window,-44.038879,104.775814,63403,2025-07-30,Urban
Assume meet,-40.162555,21.097383,40999,2026-02-05,Tundra
Occur teach,-36.958889,-79.71558,14960,2024-10-26,Urban
Create wish,-87.916635,110.339281,11593,2019-10-04,Forest
Movie international,75.633067,164.305355,4130,2021-04-26,Urban
Others white,48.909266,68.715274,79104,2019-02-04,Marine
Free news,-45.636729,16.826024,59046,2026-06-18,Marine
News rise,27.240345,-172.007815,93013,2020-08-20,Urban
Small word,-32.348554,-73.762642,31737,2026-02-28,Wetland
Follow decade,-65.727102,123.247312,13809,2023-09-18,Freshwater
Film others,48.105125,-173.314867,56965,2025-06-17,Tundra
Also group,85.615121,-53.419549,81087,2019-09-29,Urban
About to,-0.660372,-178.947161,82759,2019-09-15,Marine
May seat,32.368246,-73.79586,94461,2018-04-24,Urban
Member power,42.436755,125.36073,85181,2025-10-10,Desert
Nature building,-36.467561,40.232381,68217,2019-06-08,Grassland
Discuss everything,53.887708,122.319943,93565,2023-10-14,Freshwater
Live trip,22.50508,-164.651911,39362,2025-03-02,Wetland
Plant attention,60.151553,52.870173,13968,2022-02-17,Freshwater
War relate,78.323147,4.559455,73274,2023-09-07,Tundra
Main difficult,-49.172193,-83.786506,23831,2022-02-26,Forest
Everyone now,7.075853,46.290969,65534,2023-11-01,Tundra
Everybody improve,-12.321562,-104.550564,16215,2019-08-21,Urban
Hard car,43.421921,-139.061787,97744,2019-12-25,Freshwater
Type argue,71.29287,79.705032,53227,2024-12-15,Urban
Senior single,11.161239,-39.994656,98630,2018-07-06,Forest
Both fine,-20.516996,78.202574,17944,2018-05-15,Forest
Eat high,39.075023,137.78189,86085,2025-11-21,Urban
Company today,69.887827,179.808819,58385,2021-10-12,Forest
Ball dinner,41.993305,-139.210451,32548,2018-10-12,Forest
Boy ok,11.560034,-97.950082,93780,2019-07-04,Marine
Research surface,15.416552,63.633391,93032,2020-08-11,Wetland
Such learn,86.794278,-97.688564,11196,2026-04-18,Forest
Audience stock,54.593177,119.28011,66039,2021-10-23,Tundra
Traditional throughout,22.398743,136.416954,14845,2025-12-04,Urban
Material grow,-5.952845,-68.675877,46189,2025-10-17,Freshwater
Become clear,-17.378709,97.526707,93755,2020-07-02,Desert
Friend eight,41.035456,140.471564,35596,2026-01-19,Urban
What role,-48.262532,117.825543,29588,2017-05-29,Wetland
Several baby,-28.94354,150.865447,33980,2022-02-04,Tundra
Wide understand,-48.756869,153.857039,56497,2021-04-22,Marine
Forward guess,-55.908199,52.369194,44060,2018-03-20,Wetland
Environment pick,20.717525,94.168312,7814,2026-05-08,Freshwater
Avoid think,58.077397,-115.520407,2862,2020-07-18,Desert
General any,45.959855,162.746553,71085,2018-10-22,Urban
His degree,36.362691,127.532944,15848,2022-03-19,Wetland
For positive,75.185527,69.44845,49763,2022-04-15,Wetland
Hard rate,-51.902648,-118.793199,87703,2026-05-26,Tundra
War billion,-40.557531,-173.485277,92103,2023-03-16,Marine
Reach today,-76.307532,10.703044,74614,2017-04-06,Wetland
Of short,1.34825,59.333481,51124,2024-09-10,Wetland
Guy determine,-35.447524,-167.238555,4748,2018-05-15,Forest
Once people,19.787334,6.496627,14305,2024-02-13,Grassland
Red individual,54.79425,126.492097,72917,2025-08-07,Forest
Police generation,54.318906,76.64705,19493,2026-01-02,Grassland
Need camera,78.505609,-44.037725,68926,2023-03-11,Desert
Show meeting,74.320604,-57.751522,66413,2016-11-23,Forest
Sound section,-45.59265,-52.587161,87692,2022-05-12,Grassland
Member pattern,-82.51469,-15.969364,41254,2022-02-26,Tundra
Kitchen be,16.17844,172.770135,98408,2017-12-07,Desert
People prevent,-38.500688,156.01149,79201,2026-03-20,Wetland
Shake go,-11.205893,-69.194964,60737,2017-02-14,Tundra
Sure three,-46.762961,-177.040221,33905,2019-07-22,Marine
Decide cold,-80.379212,-84.214131,5173,2021-06-15,Tundra
Stay possible,-27.389648,-60.967396,87417,2024-10-23,Urban
Tonight trial,69.035488,-58.658423,93710,2024-10-02,Freshwater
Election home,79.801995,-59.991706,62254,2017-03-29,Freshwater
Wear look,-13.350266,135.816082,72405,2025-11-19,Urban
Assume card,-65.512118,-94.170262,59556,2019-09-22,Urban
Option board,64.397318,127.474737,34262,2023-01-18,Freshwater
Away father,88.787425,-156.03423,56794,2025-04-04,Urban
Push item,-17.463107,-84.49876,98623,2020-04-04,Tundra
Capital relate,-53.273477,89.856525,19956,2025-01-25,Urban
Call future,-39.005389,-85.225476,54270,2020-05-02,Tundra
Product agreement,34.025056,125.303694,93088,2020-08-31,Marine
Word medical,16.001473,-142.762845,89921,2023-12-10,Desert
Charge water,14.36045,-68.379479,72877,2019-12-07,Wetland
Smile energy,3.503065,-108.079058,12120,2023-03-12,Forest
Mind candidate,23.455243,99.517158,85809,2018-08-11,Freshwater
Relate cell,-38.075729,-112.297415,41499,2020-03-15,Forest
Finish set,-15.596217,178.030696,8352,2019-05-25,Grassland
Capital school,-6.148192,-86.076496,55153,2023-09-21,Desert
Three hit,33.085663,-4.0038,10192,2025-07-26,Forest
Until series,-45.331736,98.963698,47370,2016-08-12,Tundra
Reason hard,-7.236119,149.874334,58066,2021-07-16,Forest
Often visit,79.9995,-21.211263,73830,2020-03-24,Forest
Take parent,41.052145,-32.353132,74753,2025-03-05,Freshwater
Several area,60.515105,-167.292685,60689,2025-12-09,Wetland
Address state,89.723666,98.947428,72115,2023-07-19,Freshwater
Watch choice,11.017026,-10.491419,68472,2020-04-26,Marine
System population,7.959358,-141.599178,28691,2017-06-19,Grassland
Personal less,-19.421724,-104.171067,82969,2017-01-20,Urban
Long house,-29.647463,72.627346,92224,2025-07-11,Marine
Truth so,-86.86501,7.05285,86065,2019-11-24,Grassland
Business general,74.056893,59.091164,71804,2018-12-23,Wetland
Newspaper condition,-40.424863,167.507889,29792,2021-04-15,Forest
Agreement sound,57.282323,58.533947,74993,2023-04-17,Grassland
Check student,46.197255,152.898736,40112,2024-05-13,Tundra
Treat suddenly,85.974044,11.731412,93454,2023-11-05,Freshwater
Four event,1.381042,-152.98185,64151,2023-12-29,Urban
Detail look,74.903206,117.437648,24220,2022-12-13,Marine
Serve learn,12.373977,83.04055,87640,2016-08-27,Desert
Even various,-45.551291,72.791973,78276,2022-01-23,Marine
Research whom,-19.884663,-160.811083,14468,2025-01-01,Freshwater
Law national,30.344785,115.838088,83096,2020-11-07,Urban
Minute human,77.220868,-59.668101,73231,2023-03-01,Freshwater
Both response,-38.42507,30.327409,32200,2017-12-08,Freshwater
Pull mission,-46.493062,50.591641,27097,2025-11-22,Wetland
Popular southern,-7.672587,138.909926,25929,2025-09-25,Tundra
Sea card,33.774302,171.546808,58321,2017-09-24,Grassland
Affect participant,72.791713,-159.636214,71447,2018-09-03,Marine
World statement,-31.588568,128.293551,808,2016-09-16,Wetland
Born energy,-38.685579,117.933136,44037,2022-10-11,Marine
Body prevent,84.735168,-21.819306,97454,2023-05-22,Marine
Charge my,-70.070099,-66.964724,15743,2019-01-11,Freshwater
Small team,-23.535675,-138.78873,49216,2018-11-19,Desert
Part hotel,81.082883,127.351134,18061,2025-04-21,Marine
Catch four,-61.273577,-151.316497,92796,2025-03-20,Tundra
Very others,3.418455,-72.530275,3387,2017-03-26,Urban
Get adult,-52.813155,-94.936985,11309,2024-08-15,Tundra
Plan read,-33.924788,-69.664492,68265,2017-07-01,Forest
Manager police,-58.353859,33.283246,27243,2020-03-19,Grassland
Cultural military,55.159154,-156.420503,34282,2021-04-13,Freshwater
As item,-44.500971,117.441448,84705,2026-01-29,Freshwater
Shoulder his,45.901975,146.0852,23688,2021-06-26,Desert
Success structure,-41.992727,40.282915,94073,2016-10-29,Grassland
Evidence take,59.95955,-156.785529,10766,2026-01-31,Wetland
Share morning,84.959643,134.153439,28187,2023-09-17,Urban
Benefit glass,-76.387375,42.932099,71500,2023-10-08,Freshwater
Easy end,83.119214,1.435843,56728,2019-10-09,Urban
All decision,-28.833627,-179.077704,73302,2022-01-23,Desert
Director receive,2.100496,-13.93108,97700,2017-04-20,Tundra
Remember man,-55.52613,96.314669,54760,2025-01-16,Freshwater
Mention media,36.097363,-139.022825,65333,2023-09-15,Wetland
Writer front,40.494246,58.542695,91976,2016-09-24,Tundra
Meet interesting,1.708687,135.621249,97128,2019-11-12,Wetland
Difficult assume,-71.570978,87.523396,87975,2017-05-09,Desert
Like couple,-29.525461,-103.760375,47184,2021-06-11,Forest
Under church,22.248728,-108.935357,10471,2023-04-09,Forest
Check face,82.723008,-0.908998,80777,2024-03-31,Wetland
View know,81.955947,-87.461588,62755,2018-08-30,Desert
Score management,-15.835629,125.525005,64221,2025-05-31,Desert
Wish official,61.838455,-29.08539,61108,2019-11-27,Wetland
Environment until,46.035795,36.487209,18885,2021-04-22,Tundra
Truth option,49.677103,-35.582925,71819,2025-04-01,Forest
Wrong teach,-50.422664,-22.50745,12191,2025-11-07,Urban
Record hospital,3.130916,134.770463,95417,2026-03-15,Urban
Civil prevent,21.320771,-33.746575,51659,2022-09-28,Marine
Red relationship,-72.322951,-119.567022,19136,2021-06-21,Wetland
Sing mind,-89.173937,78.129402,76302,2018-10-25,Forest
Mouth should,-5.123271,-81.083603,47548,2019-10-11,Marine
Include evening,83.766123,-146.136494,74295,2024-01-01,Forest
Pressure foot,57.418459,-31.280889,32248,2024-02-03,Marine
Car important,-17.224066,6.135799,90326,2020-05-25,Grassland
Mention program,13.576694,135.399937,96025,2020-12-14,Urban
System share,8.814375,-14.89301,31816,2018-07-04,Tundra
Notice according,-35.975892,57.515547,18355,2018-04-19,Urban
Plant effort,-17.522165,65.45951,97638,2020-02-22,Forest
Card or,-86.150882,-146.98916,54605,2019-05-26,Tundra
Thousand report,-89.043683,-18.909213,18430,2024-10-30,Tundra
Various value,-43.758248,23.543326,4569,2017-08-04,Marine
Southern individual,24.733969,46.700869,50311,2025-11-07,Urban
Only cost,-44.523936,-97.093221,54468,2025-08-10,Forest
Name gas,-83.874369,-92.962775,2562,2018-01-19,Marine
Appear upon,-6.702197,-33.450466,51760,2022-01-25,Grassland
Daughter off,-1.135424,-11.476104,26275,2023-12-02,Freshwater
Training then,-84.334737,-31.660404,57467,2023-04-05,Freshwater
Bag little,-37.892257,-165.46025,56061,2019-03-18,Freshwater
Week card,26.80521,44.5801,9586,2017-10-21,Grassland
Baby writer,22.426187,-174.467848,88805,2025-07-28,Forest
Doctor language,-74.934992,-48.452976,53072,2019-03-06,Tundra
Everything outside,24.904784,94.987522,34895,2025-06-24,Marine
Cause subject,87.529167,-112.769364,57534,2018-09-28,Tundra
Benefit with,-54.273977,-46.424095,30032,2018-02-06,Tundra
Billion art,-25.064308,111.485683,67647,2021-09-27,Grassland
Baby talk,-53.749663,71.828732,15006,2026-04-30,Marine
Remain sort,-40.141369,117.153107,48265,2025-02-10,Wetland
Sound alone,-85.605845,59.487,74334,2018-01-24,Wetland
Recognize prove,42.708096,-65.440931,48084,2017-01-20,Forest
Hit far,-34.112894,107.396975,57358,2024-09-18,Wetland
Able true,25.585662,-79.940335,82845,2020-08-06,Urban
Article and,-0.090949,126.798367,95055,2020-04-02,Urban
Executive draw,-48.331551,-15.755245,58993,2017-09-05,Marine
Coach help,87.707636,-134.558504,64310,2022-01-01,Grassland
Performance tonight,86.092461,-99.218552,93857,2017-02-10,Freshwater
Many ever,-50.225003,18.795508,93731,2023-11-24,Freshwater
Early practice,-83.610408,123.047228,17101,2022-03-10,Grassland
Wife huge,-81.787605,-125.937383,86249,2020-02-02,Freshwater
Machine everything,3.078995,9.199177,53625,2021-12-05,Tundra
Later sometimes,64.669999,22.662853,23678,2017-01-02,Urban
Mouth employee,-31.631865,83.784319,44024,2017-12-25,Grassland
Including local,12.719702,-28.856557,38333,2025-11-19,Freshwater
Civil management,-47.601638,17.765736,87132,2026-03-12,Wetland
Newspaper thing,-43.573403,143.346744,85686,2023-03-13,Marine
Training just,-51.908259,-46.604926,40628,2023-08-22,Grassland
Direction only,-72.848486,-115.28396,90405,2021-08-24,Wetland
Single go,69.557803,30.87505,33195,2023-03-24,Forest
Various start,-80.48329,139.208886,62740,2020-01-01,Desert
Fact top,60.559352,-70.444833,86620,2021-04-19,Freshwater
Political study,-79.823202,16.901959,10356,2021-04-10,Desert
Central admit,-73.02315,-154.574729,98055,2018-01-24,Desert
Few our,-2.226176,-137.278939,92860,2021-03-07,Freshwater
Camera return,41.073392,42.004615,25574,2018-10-09,Freshwater
Machine mind,-28.951914,91.603639,92978,2026-01-12,Desert
Cost last,52.062684,19.606956,51311,2020-04-04,Freshwater
Long form,-9.580312,123.735625,91072,2023-10-28,Grassland
Nice pattern,-19.361698,-45.488578,1022,2024-12-03,Tundra
Interview design,64.617007,-134.795657,66199,2021-05-21,Tundra
Can chance,20.87054,83.787505,91653,2020-11-14,Wetland
Special threat,23.867849,-48.871878,15407,2017-01-09,Desert
Name tax,-60.097438,70.328823,54254,2020-05-15,Wetland
Kitchen far,-76.325258,-66.350152,21358,2024-04-23,Desert
Good network,80.747688,7.00479,20492,2016-10-23,Marine
Will drive,13.846389,-134.62923,85608,2022-11-17,Tundra
Five step,43.746492,-145.11888,90617,2016-08-18,Tundra
Loss take,-12.507364,159.654279,73403,2020-01-08,Urban
Decision film,85.117053,39.535349,28501,2025-04-18,Wetland
Positive ability,88.654339,74.743071,90348,2020-09-07,Desert
Property population,-60.042018,-9.674957,16877,2019-04-01,Forest
Ever follow,-15.615009,152.437084,97132,2020-03-19,Marine
Sign national,82.8442,169.575689,24440,2024-10-01,Wetland
Rich compare,67.845621,-137.235292,76866,2025-05-08,Desert
List long,-87.399606,-163.150101,42545,2019-06-18,Desert
View wait,26.365205,142.607119,50414,2016-09-20,Grassland
Develop nice,-79.564398,22.411375,73274,2025-10-28,Grassland
Use popular,7.707759,135.096009,51935,2025-02-07,Wetland
Difference follow,2.371939,-98.717025,68264,2018-05-07,Desert
Worker rest,-70.548613,78.757686,69361,2019-01-25,Desert
Spring life,17.258043,129.850647,70766,2026-07-08,Marine
Plan until,7.397176,-93.329459,18056,2018-06-01,Desert
Water many,35.79976,28.90258,89595,2018-12-17,Marine
Of bad,26.776593,-50.528887,31709,2023-05-24,Grassland
Team citizen,-5.146017,1.340114,32467,2017-08-20,Wetland
Economy item,-47.390737,50.492659,31545,2020-08-06,Urban
Education site,-58.0048,-89.409766,40830,2023-09-18,Wetland
Military rate,-63.081249,51.625226,51073,2018-11-05,Desert
Money always,64.529825,-157.568317,36306,2017-12-02,Urban
Health thank,28.223193,-35.869246,64990,2025-05-13,Freshwater
Do hear,-51.199947,146.360544,34071,2017-01-24,Freshwater
Instead easy,2.24812,-90.308488,59804,2023-12-16,Freshwater
Mean much,-34.818306,49.373138,22116,2017-12-12,Grassland
About stay,49.844302,-135.801382,86772,2026-04-19,Desert
Factor should,60.603426,127.933859,44727,2020-10-17,Grassland
Bed item,-1.061615,59.915737,92460,2019-08-09,Grassland
Begin pick,-7.712951,73.630473,41751,2017-04-05,Desert
Medical have,60.735372,-54.139966,27131,2021-01-01,Desert
Letter every,-32.633234,113.684299,54711,2024-01-22,Tundra
His short,-56.591265,-35.362163,95278,2024-08-05,Grassland
Already road,-62.353873,68.518051,76317,2021-01-14,Forest
Bed say,-35.459281,-3.45015,51758,2021-08-22,Marine
Your certain,71.386031,153.018492,29247,2025-06-22,Marine
Keep think,35.089723,-24.713211,90023,2017-11-24,Tundra
Decade under,85.319804,-27.01108,38761,2018-08-04,Tundra
Million box,3.791304,-21.661894,37428,2020-02-16,Wetland
Story will,-27.306857,35.932726,17524,2026-03-05,Marine
Sense decide,-66.401909,77.607706,8769,2021-03-08,Wetland
Nor carry,79.233345,-107.455463,47193,2023-05-13,Forest
Shake simply,-82.29952,33.769145,46536,2018-09-05,Grassland
State high,14.969132,114.412134,63718,2020-12-09,Tundra
Than line,45.473205,85.859227,52990,2021-08-13,Desert
Write feel,-78.140083,138.457198,26398,2024-09-18,Wetland
Consumer quite,-85.857497,-43.122447,63339,2020-07-21,Wetland
Structure reflect,36.047026,-52.076208,54613,2017-07-18,Freshwater
Age step,-22.297553,-125.187147,95964,2022-05-22,Grassland
Door behavior,73.731968,-21.891794,58434,2022-09-01,Urban
Magazine view,9.958781,-4.864743,64599,2018-03-11,Tundra
Woman wonder,24.587827,-38.43516,13643,2022-09-22,Desert
Personal too,45.959468,-119.313732,32408,2019-02-12,Desert
End use,16.191994,74.812432,2019,2021-10-12,Marine
Democrat trial,-34.501558,-126.665873,17149,2018-08-16,Freshwater
Accept small,0.533102,91.103428,7866,2021-03-04,Marine
Toward morning,-46.888544,4.35289,45623,2016-07-26,Wetland
Wide girl,69.089564,2.295617,99865,2019-06-08,Marine
Cold arrive,67.728461,13.258462,32878,2026-06-20,Grassland
Leader stage,31.637447,-43.100545,58038,2018-10-10,Grassland
Out yard,-20.106383,136.139186,41269,2017-04-18,Desert
Yes world,-65.425057,166.552549,37347,2018-06-08,Urban
With type,-31.657103,106.231962,25607,2023-06-15,Tundra
Product number,-41.035478,-78.903352,67297,2019-03-26,Marine
Particular exist,26.845558,121.48739,34303,2018-10-06,Freshwater
Owner as,-66.334402,-96.014465,65284,2017-07-11,Freshwater
Agency pick,-64.50827,159.116415,23659,2017-09-25,Freshwater
Child order,70.538962,-152.282447,1650,2022-10-15,Grassland
Near air,22.496202,117.79581,95713,2021-10-11,Tundra
Stuff eat,60.142039,6.266993,42978,2024-12-14,Grassland
Tv four,81.594887,-2.417287,43686,2018-03-12,Urban
Find exactly,16.286994,172.04321,89641,2021-04-28,Grassland
Possible listen,-56.429329,-170.136006,11708,2026-01-18,Grassland
Apply a,58.640192,-172.1794,83271,2019-04-21,Forest
Too this,12.006727,-156.229186,54282,2019-11-17,Forest
World toward,3.234864,104.359274,83313,2022-05-19,Tundra
Method suggest,42.063238,37.675227,17464,2024-11-06,Wetland
Soon dinner,74.018607,-34.073145,70016,2021-09-30,Wetland
Dinner pressure,-14.197387,-49.750722,95551,2023-02-18,Grassland
Sell house,25.414855,-67.490949,43316,2024-08-31,Forest
These effect,-45.52377,-115.894263,79602,2020-02-23,Urban
Clearly each,87.387917,146.440171,54518,2020-02-02,Urban
In during,61.148504,-169.23663,73083,2016-11-06,Tundra
Next oil,87.264399,-140.991343,30754,2024-06-29,Forest
Doctor hard,-19.341711,51.950521,83247,2024-01-11,Wetland
Let others,-28.589249,148.828825,3089,2024-04-16,Wetland
Beautiful since,54.466962,-101.043046,97374,2023-04-04,Desert
