species,latitude,longitude,population,date,habitat
Change step,-19.398518,6.579478,78228,2017-09-12,Urban
Through still,-70.699813,174.795356,20178,2018-11-08,Wetland
Give whole,-59.257734,-149.955547,460,2016-12-26,Desert
On still,-13.313607,124.846883,29939,2025-03-09,Desert
Travel agent,72.93994,2.625143,25286,2024-09-13,Grassland
Law safe,77.31457,45.318553,55993,2023-07-02,Grassland
Must customer,23.844337,3.897297,86730,2017-05-22,Forest
Of wind,-25.145754,-97.632299,44368,2017-02-23,Forest
Result visit,-80.787765,-58.961593,74180,2021-12-02,Tundra
Growth plant,30.060659,-170.143531,85403,2024-09-11,Tundra
Painting sense,84.817297,14.048998,47087,2023-10-30,Wetland
Look provide,50.245087,69.235,60548,2022-12-16,Urban
Risk really,-83.635081,73.411014,21984,2023-03-22,Freshwater
Over leg,-47.883213,-118.798186,23499,2020-11-07,Desert
Attack play,5.781282,165.453216,72778,2022-07-22,Marine
Describe month,21.85762,46.649358,29764,2018-08-28,Grassland
For report,30.311819,-39.435443,55095,2020-10-27,Marine
Show cell,-0.705449,-162.32963,19731,2021-11-16,Wetland
Thus arrive,-9.386326,-83.615317,77073,2024-07-07,Freshwater
Firm shake,-71.739223,-164.164809,1639,2018-05-27,Desert
Wind white,21.225821,36.584235,18480,2016-09-19,Freshwater
Operation those,-69.331606,98.340969,2988,2020-12-22,Freshwater
One will,-62.906794,-141.144312,71021,2024-02-09,Forest
Entire base,44.17082,90.813787,19300,2017-06-25,Marine
Hard wind,-0.694153,-79.265224,93491,2022-03-20,Grassland
Travel city,-80.606508,-105.697402,77881,2017-09-20,Tundra
Commercial boy,26.402748,-0.49741,10078,2025-11-21,Tundra
Behind happen,-72.997597,-10.212204,96189,2023-11-02,Forest
These despite,69.634439,-32.40073,37239,2018-04-19,Wetland
Tonight local,-26.465395,145.759537,25263,2019-06-03,Grassland
Visit north,-60.542017,-91.607632,67985,2024-11-25,Desert
Foot often,-23.414652,-17.137448,15378,2017-06-29,Urban
Ball chair,-67.504499,-61.173424,84248,2022-11-24,Grassland
None occur,-79.547269,8.933389,14929,2024-11-20,Forest
Economic either,28.111417,178.939512,18769,2020-01-10,Tundra
Check edge,-50.634839,-85.768976,12730,2022-11-03,Urban
Tv yeah,6.626935,106.190828,83014,2023-09-15,Wetland
Challenge spend,-64.710436,47.396165,76762,2023-08-25,Wetland
Different government,87.018656,128.723347,4449,2026-07-17,Freshwater
Democratic teacher,63.042591,-133.446198,53531,2025-10-06,Freshwater
Open scene,43.31212,-60.555266,48950,2018-02-14,Urban
Despite election,73.902489,45.384652,33639,2021-11-29,Tundra
Plan wish,-89.23613,38.497989,49375,2026-05-06,Wetland
News choice,6.872034,148.320696,43142,2024-03-06,Tundra
Week street,-12.580637,-38.569631,62664,2019-11-06,Forest
