species,latitude,longitude,population,date,habitat
Hot your,-25.769918,171.066211,63109,2016-10-19,Marine
Low public,-22.925296,41.765419,28654,2023-11-14,Grassland
Hair travel,72.811415,70.493363,70998,2023-12-04,Grassland
Almost despite,-8.621347,-42.340107,52538,2020-01-25,Urban
Take radio,-70.565317,67.572286,79622,2026-05-11,Urban
Nearly treatment,16.99487,163.473783,62825,2023-12-21,Freshwater
Region heart,30.917771,-99.644739,62130,2025-05-25,Desert
Reason oil,43.924941,164.669781,30905,2020-02-01,Freshwater
Site do,-75.286883,35.356828,99188,2017-10-06,Desert
Left eight,84.728454,98.81941,2251,2023-07-22,Grassland
Avoid any,-42.091113,-141.812787,27724,2026-06-08,Marine
In public,-13.275993,23.933053,97140,2017-10-05,Forest
Couple new,0.11937,142.283286,7120,2019-11-21,Wetland
Final young,57.106826,55.998942,10300,2020-02-29,Grassland
Citizen day,80.259789,8.397959,34615,2025-12-16,Freshwater
Above including,28.391412,116.845947,38603,2018-09-20,Wetland
Officer here,-43.676359,-23.336028,99048,2024-08-17,Urban
Other everything,37.559214,82.685129,60315,2016-09-13,Freshwater
Central suffer,86.841055,106.736642,87935,2021-03-19,Freshwater
Raise ten,-21.459526,-30.67318,21828,2017-11-05,Desert
Remain hard,-33.511685,73.5739,13468,2024-09-04,Wetland
Add public,29.722099,-80.225962,29134,2017-05-24,Urban
Include light,80.807003,4.831227,34172,2023-08-12,Grassland
Able Mr,-22.722789,11.386076,81147,2016-12-31,Desert
Member place,13.763551,169.599853,15903,2026-05-31,Freshwater
Itself consider,58.094451,-76.981542,11139,2024-09-03,Desert
Successful author,64.908898,6.970852,59501,2025-02-14,Grassland
Become science,76.817097,152.298553,27,2017-10-04,Wetland
Middle attack,-35.179272,52.226164,3972,2024-01-03,Forest
Begin issue,-51.968615,-171.104096,45739,2024-12-05,Tundra
Realize business,50.135999,-115.507124,68224,2018-12-26,Wetland
Hospital about,53.151678,-127.419672,73272,2017-03-08,Freshwater
Spring card,55.46225,-84.946813,99682,2021-05-10,Freshwater
True better,-78.316302,-87.73987,68941,2026-06-09,Marine
Prevent certainly,-13.716127,-123.213874,24396,2019-05-29,Tundra
Agency behavior,-14.104352,88.270144,70850,2025-12-13,Marine
Hair all,46.588038,78.135175,10034,2021-12-13,Urban
