species,latitude,longitude,population,date,habitat
Toward single,6.373372,13.053786,67987,2019-02-01,Wetland
National specific,-38.418673,129.311424,75745,2018-04-05,Tundra
Course food,-31.851573,59.438849,79043,2020-04-05,Tundra
Year question,-63.159875,-106.215304,15380,2021-12-30,Forest
Energy fine,11.856521,45.827694,97888,2025-05-27,Tundra
Model almost,-57.117335,64.639657,54386,2018-04-08,Grassland
Food particularly,-81.694794,-93.842924,1188,2023-11-04,Freshwater
Idea against,27.55686,81.244617,43002,2026-01-07,Freshwater
There could,47.57915,116.052288,64788,2025-01-02,Urban
Occur seek,-30.727233,-44.734118,98769,2021-11-19,Tundra
Sea hope,-71.651526,-64.697779,52601,2024-10-08,Tundra
Range national,-6.706841,-67.630081,14758,2018-08-27,Grassland
Our real,58.755443,-14.404614,78573,2025-12-15,Grassland
Focus wait,-59.241296,-122.307507,36276,2020-07-05,Grassland
Long computer,-62.838752,-114.978259,38135,2016-11-12,Desert
Argue war,71.004368,6.431343,73990,2023-11-26,Desert
Detail song,-15.958302,-73.162155,64080,2021-10-18,Grassland
Knowledge class,65.73191,-177.269433,70244,2026-05-29,Marine
Avoid blood,-2.610264,-12.344905,46973,2019-04-29,Grassland
Maybe college,57.595184,-27.759874,48915,2025-09-06,Desert
Member market,69.883999,-103.428895,26143,2020-07-28,Forest
War may,70.222331,83.797906,38016,2025-03-12,Forest
Interest cut,19.083203,-91.129374,51170,2026-04-20,Grassland
Simple likely,-26.171068,33.913193,50050,2020-06-07,Freshwater
Lot baby,-1.567796,81.931463,8081,2018-05-17,Marine
Various remember,67.193396,-151.349295,96390,2024-06-11,Desert
Sound tree,-20.631439,178.941588,17506,2016-11-21,Tundra
Together world,24.534916,37.81195,44535,2018-11-16,Wetland
Decade several,-75.774584,108.037152,25965,2020-02-09,Desert
Race herself,77.474223,129.199959,59565,2018-06-03,Marine
Above full,50.171717,109.764176,89327,2021-04-25,Forest
None book,25.810649,-123.356711,41915,2017-10-25,Desert
High newspaper,17.176299,-72.845556,45220,2020-02-25,Grassland
Market manage,5.758078,173.240151,71634,2022-10-18,Marine
Fight market,-52.066156,-160.261432,30416,2018-12-05,Urban
Analysis set,32.931448,156.069675,40017,2016-11-11,Marine
Report any,7.976143,137.9336,32387,2016-10-21,Grassland
Officer hope,-84.145354,39.662887,24512,2021-05-23,Urban
Could score,68.714716,-171.703687,93581,2024-02-24,Grassland
Computer present,-69.251907,-83.284996,21084,2024-10-23,Desert
Exist stand,59.435283,79.91011,79652,2023-10-09,Tundra
Its network,-61.023064,26.631991,77346,2018-07-14,Tundra
Team meeting,21.879349,-149.971221,83601,2025-05-24,Forest
Modern this,-61.900531,28.205745,89053,2022-01-08,Marine
Place though,-38.757837,-68.179335,18561,2024-09-30,Marine
Month cut,16.584118,96.256955,16940,2020-06-18,Marine
Wait current,-88.539212,-95.530562,25506,2017-11-27,Desert
Share town,-21.878739,-33.953383,72045,2023-07-24,Forest
Nearly difference,24.744664,113.709564,69562,2021-12-21,Urban
Cell administration,-73.52241,97.57901,69668,2019-03-03,Forest
They keep,15.408851,-120.639159,86910,2018-06-23,Tundra
Need either,-32.270279,51.319562,54493,2017-05-23,Grassland
Rather sure,-33.520119,-7.779198,88458,2021-06-21,Urban
Very resource,64.569164,83.037296,83807,2020-04-18,Urban
Own product,16.384474,-174.994296,29708,2025-08-06,Freshwater
Information if,62.816684,40.390167,90380,2017-01-10,Tundra
Where trial,-79.020712,-36.102257,51908,2022-03-25,Forest
Interview month,72.586697,-46.301262,40836,2026-01-19,Marine
Course hope,-86.949301,-81.435626,83781,2025-02-09,Freshwater
Board hotel,-62.426693,-148.866904,42813,2017-02-03,Urban
Perform discussion,-65.948598,40.064785,83352,2021-05-18,Wetland
War agency,65.710022,42.812177,72815,2017-08-27,Marine
Even test,-72.326427,99.248752,32538,2018-03-30,Urban
Girl media,-12.216793,-64.395631,83869,2017-02-26,Grassland
Doctor put,-10.484199,88.69127,97583,2017-08-20,Tundra
Scientist throughout,-73.165421,-134.02697,8030,2018-01-29,Wetland
Risk party,-51.599805,-18.108518,17462,2022-10-24,Wetland
Which just,-12.588214,56.227211,74961,2025-02-23,Urban
Certainly lay,89.964844,-154.782616,83758,2016-11-02,Freshwater
Cell main,-16.060975,-164.2837,66453,2017-12-25,Wetland
Else good,3.30895,-174.316654,16841,2021-02-04,Wetland
Three defense,67.635757,-130.034997,9006,2024-04-07,Wetland
Tell back,-79.622387,-130.812632,29876,2019-01-10,Marine
Someone body,-3.031952,-45.656808,43735,2025-02-04,Urban
Republican yourself,76.631606,-140.95551,27250,2025-08-20,Forest
Apply carry,59.561617,-26.793766,86083,2026-03-16,Freshwater
Should while,-1.591303,142.945767,25716,2025-05-05,Tundra
Wish impact,25.017141,129.967717,71373,2024-12-04,Urban
End magazine,20.714041,-136.925383,94892,2026-04-11,Freshwater
First during,-45.784367,30.654341,82450,2019-02-14,Forest
Big born,75.691152,-133.517167,95754,2019-01-23,Urban
Forget economic,39.895534,64.949625,75457,2021-07-10,Freshwater
Take dark,41.52504,98.022691,64911,2022-02-12,Freshwater
Kid win,69.292919,22.377126,53896,2025-08-01,Urban
Work effect,-32.863543,22.716871,57794,2026-06-21,Wetland
Western pay,-88.103981,72.602689,29192,2021-05-07,Freshwater
Maybe high,15.076863,-94.617496,72723,2023-06-17,Freshwater
Respond help,62.896682,-19.838162,66442,2021-11-17,Wetland
Kind myself,74.530052,-19.410259,16048,2019-12-11,Forest
Even radio,51.577255,-107.175794,86685,2019-11-21,Wetland
Growth push,-71.13679,-110.946518,97598,2024-07-27,Grassland
Inside outside,-8.910927,-27.959314,99850,2025-12-11,Forest
Grow hair,-72.85358,-71.450429,85657,2016-09-29,Urban
Now vote,82.621108,41.911916,54325,2025-12-20,Grassland
Let rate,56.930754,50.69189,95397,2018-01-03,Urban
Able cause,-44.163428,168.518158,25976,2024-07-26,Tundra
Interview strong,-54.867682,-165.844225,55822,2020-11-12,Freshwater
Everyone may,-55.099854,-21.625964,60902,2017-01-04,Wetland
Unit stop,-30.464949,-86.860017,22400,2018-04-10,Wetland
High keep,31.52138,89.711128,38511,2019-02-26,Freshwater
Step peace,34.311789,-34.476574,2509,2018-05-26,Forest
Wife have,55.32818,85.405544,51153,2017-08-03,Wetland
Their again,5.871308,159.691053,27441,2019-09-17,Tundra
Market bring,73.354178,-72.62089,68552,2016-10-21,Grassland
Somebody vote,27.083625,-59.205684,70876,2026-05-27,Desert
Available attorney,-14.801726,116.316874,29280,2019-10-06,Grassland
Great upon,-4.725089,-29.322879,24127,2017-02-10,Freshwater
Team may,34.377768,30.208705,1235,2018-10-17,Marine
Note quite,0.698171,-18.789998,76526,2016-11-28,Grassland
Place commercial,41.638453,57.943697,86602,2026-01-25,Forest
Service whose,-30.927449,-75.868959,16618,2019-12-08,Urban
Card time,-45.14288,133.814206,33660,2025-11-17,Forest
World hand,0.453023,177.46562,78627,2020-06-19,Urban
Structure scientist,-29.204218,6.438113,4568,2024-07-13,Desert
Budget article,42.423279,-2.338719,26679,2018-09-14,Forest
Where among,34.069233,-3.034386,42844,2020-02-28,Grassland
Month dark,-79.558248,-37.746401,97330,2024-09-07,Grassland
Civil trip,-31.228001,49.741495,17725,2018-12-31,Desert
Choice turn,-64.080855,115.791091,99542,2025-09-09,Tundra
Watch purpose,-38.180954,39.0554,69966,2023-11-07,Freshwater
Concern scene,-21.924203,-156.537989,914,2022-02-03,Grassland
Remember skin,-17.992764,33.371194,59161,2023-08-19,Tundra
Relationship thousand,-88.512577,12.352222,24975,2021-11-26,Urban
American follow,26.963313,-160.263615,74330,2022-12-31,Urban
Career possible,-60.190096,-134.628194,88519,2019-07-06,Wetland
Relationship recognize,28.091238,-21.291158,82500,2022-01-15,Desert
Long apply,-33.610199,-79.311128,18751,2022-02-26,Forest
Wish worker,28.754142,65.412352,74010,2026-02-16,Grassland
History agent,5.762342,-151.570032,51222,2017-03-24,Tundra
Account prepare,83.784045,24.197315,45594,2022-05-27,Urban
Public energy,81.803108,58.992376,66870,2016-09-13,Freshwater
From international,12.803562,149.416394,96588,2018-01-03,Forest
Box season,52.870016,-70.334021,23133,2021-09-19,Desert
What of,-35.866375,155.316502,77443,2018-09-12,Tundra
Plan their,52.551809,-118.127603,69311,2021-07-26,Grassland
Will reality,80.505475,22.528453,80070,2026-05-03,Urban
Price safe,-89.795724,83.494187,93224,2017-06-01,Marine
Catch rich,54.7568,-12.440159,84684,2021-10-11,Urban
Begin huge,-39.507812,97.71145,21666,2018-03-13,Urban
Stop catch,-85.792261,-113.858989,99815,2023-06-11,Grassland
Social simple,13.865398,-136.740389,78512,2019-11-25,Wetland
Industry human,30.308074,-125.811301,46922,2023-06-27,Tundra
Beyond style,-41.260185,116.322995,43533,2023-05-29,Tundra
Language moment,-59.835143,-52.032516,90528,2022-05-10,Grassland
Break develop,37.630823,-161.82603,38879,2018-08-23,Urban
Social his,-79.33554,-52.575121,83577,2016-08-29,Forest
Rise certainly,53.229952,59.990938,91860,2022-10-21,Desert
Party race,62.355663,83.161511,86411,2016-11-15,Wetland
Here cup,-13.35191,-161.199749,64212,2023-04-18,Forest
Record truth,-7.965111,-24.351334,19610,2022-07-08,Desert
West traditional,65.561161,168.081072,624,2026-07-14,Desert
Choice mouth,18.681023,47.644001,58956,2023-02-20,Forest
Including daughter,-81.493898,-161.443255,3543,2022-05-18,Forest
Sing evidence,52.829853,-142.690661,49531,2023-11-21,Freshwater
Common before,83.400508,-128.017745,41432,2016-11-16,Tundra
Yard say,-48.648148,6.79597,73613,2020-10-02,Marine
Leader with,-50.378585,-141.700866,81751,2024-04-25,Desert
Case agency,43.641391,-152.998387,84752,2021-05-04,Urban
Father defense,9.483302,152.796669,66510,2017-02-24,Marine
Yard TV,27.447679,-131.269652,34533,2026-03-02,Marine
Speak speak,-9.959627,113.733161,19212,2023-05-16,Wetland
Story teach,9.487344,42.161402,69129,2018-09-13,Tundra
Age relationship,-78.881419,92.346023,82506,2024-03-22,Tundra
Hour only,-88.190697,99.825164,29142,2024-11-25,Grassland
Money other,81.190005,-133.509394,51897,2022-04-13,Tundra
Contain international,-68.383543,173.344364,28238,2017-09-11,Wetland
Control father,-80.454825,147.290914,90604,2020-09-30,Urban
Clear interest,6.722967,97.894573,99528,2022-10-10,Tundra
Throughout away,29.929509,-48.675576,7121,2019-07-10,Wetland
Firm instead,6.09374,8.270444,29623,2020-06-22,Urban
Recent summer,37.984303,96.932818,55431,2017-10-07,Freshwater
Almost group,58.056657,-150.111486,13662,2019-08-13,Forest
Nor modern,1.221045,-150.623449,47473,2025-06-03,Marine
War serve,-17.485221,123.210066,35158,2017-01-24,Freshwater
Mind author,-16.144215,-45.018199,74506,2024-08-17,Tundra
Enjoy between,26.785063,-75.531315,57910,2025-09-25,Urban
We to,-57.802006,72.549031,34678,2025-01-13,Grassland
Discuss hold,-29.387424,19.075665,87547,2022-03-07,Desert
Paper film,-33.180271,-154.876832,19724,2017-01-20,Freshwater
Wife charge,-34.033859,-35.116338,47233,2022-07-24,Forest
Popular hope,46.87491,133.462598,33596,2018-07-02,Desert
Today newspaper,45.513275,-6.86809,54499,2016-10-09,Desert
Onto turn,-64.147408,76.671787,78481,2022-03-30,Grassland
Us maintain,-39.199248,104.143773,66735,2020-03-26,Tundra
Seem try,-66.340064,-83.5016,66102,2019-05-24,Grassland
War find,-67.409091,150.547406,25592,2016-10-22,Wetland
Necessary exactly,43.7349,-91.583061,27448,2019-03-08,Grassland
Debate fish,63.127603,31.443599,90132,2018-04-02,Desert
Court moment,28.543203,-134.110011,5344,2026-06-08,Wetland
Answer consumer,84.813264,-54.593978,99170,2019-01-07,Tundra
South several,-54.757595,-122.448133,44414,2025-03-18,Freshwater
Family fund,-1.804915,4.596163,82761,2025-06-15,Marine
Money health,88.980488,152.661738,67944,2019-01-08,Grassland
Significant grow,-54.378499,160.119149,77721,2023-08-28,Marine
Price really,5.921657,0.220885,98182,2023-10-11,Urban
Technology Republican,-34.472305,29.356999,44977,2026-04-26,Grassland
Order seven,66.07701,-70.509164,23678,2025-08-08,Wetland
Keep reality,63.013587,-58.739203,37350,2016-10-06,Urban
Girl form,-86.678503,32.337871,84402,2023-09-14,Grassland
Meet name,50.711669,-61.713778,55660,2024-08-28,Tundra
Describe head,-42.807403,-85.813448,44499,2024-12-24,Desert
Last phone,-36.944015,-97.16028,52298,2025-09-23,Forest
Either take,-66.362284,-157.186131,28967,2025-01-08,Tundra
Probably record,-89.982108,-137.47588,3940,2025-08-14,Freshwater
Live difficult,-54.357526,117.064985,4769,2017-02-28,Grassland
Simple wrong,-7.618716,110.256512,18053,2023-10-10,Grassland
Book plant,-33.717946,178.696282,75206,2025-04-25,Desert
Who forget,-75.571526,-19.364618,61815,2025-01-09,Tundra
Turn ground,59.808339,-30.959479,92532,2026-03-06,Freshwater
Present defense,-0.276048,-151.126185,957,2018-06-12,Marine
Now house,37.41017,121.567216,85280,2025-06-04,Marine
Assume agreement,-75.279366,-70.427207,80397,2022-09-05,Desert
Picture attorney,50.673515,80.084183,4881,2024-09-08,Urban
Record church,-24.515287,89.061789,73803,2021-05-02,Wetland
Yet happen,10.327894,15.642157,57440,2019-08-18,Grassland
Stay throw,16.663755,-172.27269,38447,2023-07-31,Forest
Work yard,35.631184,-81.492156,63644,2020-05-13,Grassland
Improve give,76.78195,15.195331,91994,2022-01-08,Wetland
Woman off,5.286342,-28.848117,87402,2017-04-01,Forest
Through college,-64.5473,-30.880803,33104,2022-09-09,Wetland
Our region,55.928191,-64.843868,23393,2022-08-21,Freshwater
Expect southern,75.604472,-88.202236,14740,2017-09-03,Freshwater
Book hold,-11.353587,18.8544,70785,2026-07-05,Forest
But generation,-21.49645,6.262771,68494,2022-08-04,Urban
Involve record,56.326584,-87.165814,34615,2025-11-06,Desert
Style education,-57.282125,19.860856,10472,2020-10-12,Forest
Half manage,-6.545204,-97.742134,28310,2018-02-10,Forest
Wide through,-56.13658,79.306192,19633,2021-12-23,Tundra
Front history,55.589877,-178.887421,87281,2026-06-15,Marine
Traditional third,-34.448228,-7.459759,15609,2019-04-06,Urban
Mean order,1.634304,-171.901701,35729,2023-06-13,Freshwater
Policy teach,-58.336108,-124.791896,20981,2018-08-30,Grassland
Democratic affect,-36.617758,-115.395545,10826,2022-08-19,Urban
Expert chair,-78.939648,71.683713,85093,2024-06-03,Wetland
Food budget,-61.075709,-60.26168,41356,2025-11-07,Tundra
Reveal light,46.412661,-137.563609,33555,2020-05-18,Freshwater
Cover reduce,51.95685,153.739118,11348,2017-04-04,Urban
Wait total,-67.26514,65.014348,61276,2019-05-22,Forest
Own both,47.941155,82.909872,81819,2026-03-03,Urban
Suggest machine,-2.827318,158.425098,25932,2022-04-24,Freshwater
Voice decision,-6.094548,95.403116,22115,2018-03-06,Freshwater
Have support,27.916907,-2.207698,90959,2022-03-25,Tundra
Speech central,79.212425,176.116357,10597,2021-09-16,Forest
Just doctor,-75.595003,141.824175,41440,2016-08-17,Forest
Only spring,-56.081732,44.910942,54852,2023-12-31,Tundra
Benefit prove,62.977061,162.332936,68125,2017-02-13,Freshwater
Phone nothing,77.037248,-77.98695,33360,2020-11-03,Tundra
Determine moment,15.502739,-14.480373,9293,2016-08-16,Forest
Too you,-62.034978,-26.275027,37147,2025-04-08,Forest
Those dinner,-10.899478,-174.263951,34417,2025-01-04,Grassland
Structure traditional,-59.663299,-19.718313,35217,2024-03-06,Freshwater
Subject two,-39.689281,154.384553,77658,2026-01-26,Forest
Risk player,-62.183796,40.259269,37561,2020-04-13,Tundra
Career election,26.835941,-168.306655,26022,2019-11-13,Wetland
Need keep,-88.346798,-56.493344,26190,2016-11-25,Tundra
Take try,-71.969881,12.598567,70550,2021-02-16,Desert
Score sea,74.51446,81.079029,39869,2017-11-01,Tundra
High recent,-63.767253,-75.29371,27939,2022-06-04,Freshwater
Back range,-53.55955,9.606952,75103,2024-07-24,Grassland
Oil environmental,-76.738998,101.069149,66300,2024-10-23,Tundra
South energy,58.781012,-62.869885,46650,2020-01-23,Forest
Well home,74.122574,29.433405,52401,2019-04-10,Urban
Mean hand,-81.504223,-123.566317,86654,2023-12-27,Marine
Against huge,40.138127,-39.240564,92023,2021-03-01,Wetland
Low lawyer,-30.356716,56.470755,5378,2021-11-15,Grassland
Relationship key,-64.450501,171.58024,38256,2019-07-01,Tundra
Near indicate,-55.969043,149.540895,17528,2018-09-20,Forest
Be open,-10.971142,127.999738,43873,2021-06-08,Wetland
Interest already,44.398834,146.542718,70174,2020-11-25,Wetland
Case week,25.190346,-143.569557,81653,2017-05-29,Forest
Compare out,-20.051983,163.105635,17828,2020-01-29,Grassland
Deal writer,-61.25471,21.14948,10045,2024-10-27,Freshwater
Part only,38.544371,87.897025,56991,2020-03-14,Forest
Garden western,-15.484642,58.927827,59857,2018-11-25,Urban
Generation work,62.868051,173.072691,24014,2021-03-29,Marine
Identify raise,88.987556,174.564121,7844,2016-12-20,Desert
Else environment,-18.552735,-117.675199,25638,2020-12-04,Marine
Space never,73.473288,-99.424077,63488,2024-01-23,Forest
For tonight,-44.106276,-86.990423,88101,2018-05-20,Grassland
Like include,-70.225875,-52.105071,45643,2016-10-30,Tundra
List seven,-16.79158,92.024998,91735,2025-09-07,Forest
Long type,45.917246,170.364314,90184,2026-03-13,Urban
Treat wind,-77.820817,-116.677712,97531,2017-10-23,Freshwater
Appear oil,-38.39376,-149.080505,11976,2025-11-29,Wetland
Enjoy as,46.61865,159.319702,17968,2023-10-30,Desert
Or board,-2.624579,-20.616001,98659,2022-05-26,Desert
Parent get,-78.457613,-167.843569,53052,2018-09-05,Wetland
Organization discuss,-32.743538,-109.710632,8184,2021-11-27,Tundra
Two break,49.029913,115.836978,1290,2024-07-13,Freshwater
Yeah war,-6.207727,13.072546,95022,2023-06-09,Desert
See president,88.219715,-60.332023,60175,2017-03-01,Marine
Yourself law,64.576476,-121.04907,37816,2019-07-13,Grassland
Coach magazine,68.285277,-121.366724,16238,2022-06-21,Desert
Start thing,49.512475,88.147097,91785,2024-04-21,Marine
Congress serve,25.135245,36.821695,53695,2017-12-30,Marine
First analysis,-2.640397,-172.918024,21679,2017-02-19,Tundra
Ball pattern,-84.251858,-167.950622,71323,2017-07-04,Wetland
Add there,42.003697,-7.375626,77884,2016-12-17,Freshwater
Nearly agree,-80.418618,178.289465,34648,2022-02-26,Wetland
Better eight,-49.107961,164.485756,53869,2026-01-18,Grassland
Finally protect,55.884903,23.077341,43856,2025-08-16,Desert
Wonder officer,12.98604,77.819964,82955,2017-03-15,Freshwater
Something such,-26.101886,-74.979124,24822,2023-12-09,Urban
Away raise,8.014842,148.148186,82399,2019-09-26,Urban
Deep but,-75.498377,4.649438,15814,2019-12-21,Urban
Off respond,-60.157074,-85.400437,40760,2017-05-14,Tundra
Fire they,46.01119,-80.866983,25640,2022-05-19,Urban
Simple hand,-85.951538,83.411232,42258,2022-09-15,Freshwater
Because especially,-60.064597,-64.515898,15520,2022-02-20,Forest
Value owner,26.997299,137.64586,99690,2019-01-07,Tundra
Voice skill,-34.486434,159.074517,42884,2024-04-13,Desert
Bag picture,-79.004623,95.024212,89531,2021-05-19,Desert
Pass find,-3.093249,97.885264,42952,2022-12-03,Urban
Model spring,41.497013,-42.067329,77631,2016-08-17,Grassland
Street whether,49.352188,68.133054,39322,2022-05-22,Marine
Star impact,-71.107591,174.437088,65917,2021-08-25,Tundra
Protect hundred,65.211734,159.766235,83126,2019-12-28,Wetland
Popular begin,56.124642,-5.622335,50371,2023-10-02,Marine
Rich establish,43.475642,-148.298311,50853,2020-04-03,Desert
Memory history,68.48378,73.007969,49272,2026-01-30,Grassland
Money head,-9.159524,39.980058,451,2019-04-29,Forest
Series ground,50.810321,7.891566,34116,2023-06-24,Freshwater
Billion president,-55.203495,72.540726,97791,2022-11-03,Forest
Drop possible,16.994867,-27.928836,43180,2019-07-19,Urban
Could hot,-33.057575,119.264661,74271,2025-02-24,Wetland
Worker story,4.511932,-137.03823,47205,2017-01-27,Urban
Value situation,48.449996,-107.345452,73033,2019-03-22,Desert
Skin guy,-32.579125,153.206992,30538,2023-10-04,Freshwater
Manager when,67.295123,-121.272288,87521,2019-03-16,Tundra
Whether you,-3.562975,171.745054,35869,2017-10-04,Urban
Trade low,7.114125,-5.792102,42324,2024-04-07,Freshwater
Sport consumer,47.365553,-64.489115,26168,2022-09-06,Desert
Assume chance,53.530398,-49.603404,69970,2019-08-20,Grassland
Police wrong,-37.955393,164.967067,4701,2016-10-24,Tundra
Popular quite,48.59343,43.086703,4453,2021-11-08,Urban
White visit,57.134931,-132.183634,20810,2022-09-14,Grassland
News city,89.562434,-61.005223,39854,2019-08-15,Urban
Color color,-54.285106,-118.171297,36525,2022-12-22,Urban
School nearly,64.517366,-92.461218,46674,2019-01-09,Grassland
Business event,84.693181,10.178043,47432,2020-11-10,Tundra
Image size,-88.750838,53.330679,7384,2020-09-29,Urban
Speak and,-54.555737,57.506917,42098,2018-10-28,Forest
Drug use,53.052429,124.197803,82186,2017-05-16,Urban
Measure American,83.874323,-32.370156,47896,2017-11-02,Freshwater
These lead,61.276775,122.762657,1749,2018-07-11,Marine
Send point,75.772276,54.949304,62132,2023-12-29,Tundra
Usually cup,75.587064,-1.034217,25314,2021-08-01,Urban
Watch standard,-22.032429,-175.362838,71725,2024-05-09,Desert
Lose hope,-9.944528,-97.294699,49746,2024-12-21,Tundra
Summer land,-22.181128,-173.431667,34797,2017-06-30,Forest
Fund American,61.458381,13.157863,34636,2020-06-11,Urban
Candidate current,23.58877,99.563266,59171,2021-09-18,Freshwater
Commercial thought,53.595388,-80.500081,42284,2023-12-19,Forest
Middle majority,88.697868,40.732353,24642,2020-07-18,Marine
Partner radio,66.213492,-63.655134,73181,2017-08-18,Marine
Four thing,-3.835775,-153.051919,16804,2019-07-02,Marine
Open bed,55.494352,-122.632792,50669,2020-12-15,Grassland
Short wish,48.773737,-3.612606,58755,2022-06-28,Forest
Two fall,43.090976,21.971977,8068,2018-12-15,Freshwater
Next purpose,88.317145,148.764292,42186,2017-10-24,Wetland
Available by,0.991941,-86.608887,88025,2020-07-18,Grassland
Despite drug,75.354946,-136.851414,6202,2019-09-16,Forest
Executive action,-8.676412,17.302266,62119,2019-10-11,Marine
Wonder very,-43.265449,27.865488,26181,2026-02-20,Urban
Culture task,-23.891388,-70.461066,22388,2020-07-21,Marine
Drop up,-77.715622,-9.686003,87732,2023-12-25,Tundra
Response event,-25.579442,121.794125,13287,2025-06-30,Forest
Medical first,15.170584,-97.893058,81634,2018-06-08,Grassland
Type drug,88.163629,176.360909,30499,2023-03-28,Wetland
Design car,31.312541,152.355045,13651,2019-06-27,Grassland
There international,34.50109,48.094413,93443,2021-12-10,Tundra
This station,11.237065,55.416336,62951,2022-02-05,Desert
Human control,20.261657,140.57993,43533,2026-06-12,Freshwater
Itself instead,49.429719,-18.918499,55817,2021-06-19,Wetland
Join everyone,67.498318,83.875064,86125,2017-08-20,Desert
Arm ball,-4.998532,-52.463899,12551,2018-10-07,Tundra
Spring opportunity,63.962432,-49.391999,83701,2026-04-28,Tundra
Church rest,85.445131,39.896883,52103,2021-10-17,Desert
Building issue,67.709628,7.627084,44850,2020-06-02,Marine
Whose experience,57.133592,92.83447,27129,2021-12-03,Urban
Degree event,47.394865,64.431926,59469,2024-07-12,Desert
Food sign,-44.915631,-87.200965,65879,2024-06-06,Forest
Hot interview,3.12321,0.386259,30027,2019-09-27,Tundra
Significant summer,43.229035,56.015829,75529,2020-01-18,Marine
Man far,-85.500108,136.400148,18238,2018-02-25,Forest
Risk expert,43.776836,-124.759948,86526,2024-03-09,Tundra
Range require,-37.651769,79.750368,35145,2017-10-04,Freshwater
Million bag,3.778899,-19.650384,25257,2018-11-06,Desert
Truth weight,-41.166233,-4.107194,54577,2019-12-01,Tundra
Glass save,75.98646,-76.291255,37060,2024-02-06,Freshwater
White itself,43.561014,-167.522949,1965,2016-12-30,Urban
Never else,-75.577232,-130.480229,71358,2022-12-02,Wetland
