species,latitude,longitude,population,date,habitat
World house,-74.42047,-82.149766,97144,2017-06-09,Urban
Strategy step,-46.370131,-75.188498,50519,2016-09-21,Forest
Relationship through,-17.570884,-110.561401,96103,2018-03-09,Freshwater
Name sea,75.148245,-76.891501,7124,2025-08-09,Grassland
Health focus,-37.775471,127.189588,69342,2024-04-19,Desert
Really father,-76.660372,124.554663,58920,2018-01-20,Forest
Look special,62.731671,156.581955,12070,2019-12-27,Wetland
Thing hospital,-40.526353,156.513158,18117,2025-12-02,Urban
Series ability,-75.309319,-132.336974,27105,2018-11-30,Wetland
Man test,8.191031,152.218858,89964,2025-03-01,Urban
That present,29.000178,20.521904,85267,2016-11-02,Marine
Sell because,37.752722,-12.659004,3436,2021-02-19,Freshwater
Art generation,-56.34809,105.8426,53357,2022-03-31,Freshwater
Amount all,28.803753,79.410083,62155,2017-04-01,Desert
Image take,-37.897969,106.241744,86017,2021-08-21,Marine
Hard lot,-71.690159,66.549707,40449,2025-01-22,Freshwater
Best baby,4.476103,57.495421,34433,2018-12-28,Wetland
Husband watch,-42.968882,169.508947,72789,2019-04-03,Urban
Full back,-76.71351,99.323874,83602,2017-03-04,Desert
Increase produce,45.714068,-147.569082,68423,2025-01-11,Freshwater
Something rock,86.964062,120.874611,19151,2025-10-05,Marine
Year guess,3.754594,-161.567552,62545,2023-04-22,Grassland
Skin vote,-60.186,9.246072,8910,2021-08-12,Desert
Wall loss,-65.185501,-163.735669,44596,2025-11-28,Urban
Door perhaps,-72.984139,67.245945,23031,2024-07-06,Forest
Economic number,-51.830186,144.42833,89048,2017-10-05,Freshwater
Think pay,26.430656,61.390109,83548,2019-12-10,Freshwater
Great though,-0.764343,71.989002,88192,2016-07-27,Wetland
Administration what,81.549599,-17.154106,71622,2019-01-12,Grassland
Measure exist,-57.220077,-44.764681,19283,2024-05-24,Grassland
Item meeting,-64.348046,101.058104,49094,2016-09-21,Marine
Case pull,-36.002816,-155.763344,73686,2024-08-19,Marine
Walk far,-48.295446,-15.75801,70425,2017-01-16,Tundra
He tell,55.693347,36.132595,42911,2019-06-12,Forest
Team school,-10.064605,25.148961,19514,2023-12-17,Freshwater
Street art,42.334874,-123.850221,78347,2019-09-02,Grassland
Where far,2.123093,-62.216481,61498,2023-08-01,Desert
Blue dark,-32.155726,-80.580319,21320,2024-09-03,Marine
Good draw,21.948943,-110.448997,86106,2019-06-08,Wetland
Statement start,36.386999,162.624212,52450,2025-07-14,Desert
All administration,65.193003,-151.516269,77310,2025-03-05,Tundra
Report road,-19.174142,-4.904785,46696,2020-04-06,Urban
Difficult dark,-10.567746,-68.617689,81340,2021-07-04,Forest
Ago eight,26.735241,10.30325,48808,2018-04-21,Freshwater
Choose degree,-80.743289,-120.628027,20595,2020-07-03,Wetland
Tonight law,4.820311,-82.862148,45646,2018-08-17,Wetland
Mean lose,-29.56157,128.236203,99347,2019-11-15,Desert
International audience,21.98476,74.041603,36801,2025-07-12,Forest
Maybe today,39.609311,73.066795,34707,2024-11-10,Freshwater
Team suddenly,-26.336795,23.016288,21179,2018-06-11,Freshwater
I huge,25.164361,158.432419,94190,2018-03-21,Marine
Speak very,-82.695653,-56.093149,18755,2019-12-27,Forest
Throw perhaps,-78.636475,46.336052,96644,2018-04-15,Forest
Wait big,-85.200326,140.553044,80494,2023-03-26,Grassland
Certain everyone,-59.81767,137.977357,53956,2025-11-05,Forest
Even section,11.459573,-168.811315,92698,2026-06-10,Desert
Serve effect,41.989469,129.425766,92378,2018-03-25,Urban
Deal plan,-7.54481,-73.790787,10805,2023-03-18,Wetland
Music firm,-67.297485,35.627703,16742,2022-11-01,Marine
Understand collection,-10.476615,97.190517,5623,2025-07-10,Grassland
Significant meeting,64.619939,-9.902231,46884,2024-06-16,Grassland
Nice company,-24.779856,-174.010696,689,2021-07-08,Desert
Glass argue,83.586615,-75.271202,75813,2018-04-04,Grassland
World prevent,29.212731,-4.16462,7386,2022-02-11,Tundra
Benefit matter,33.94256,-168.663876,79060,2018-05-09,Tundra
Right religious,69.644229,146.065177,76875,2023-02-12,Tundra
Through factor,11.158993,-95.110397,34948,2018-01-25,Forest
Minute his,85.71825,-112.318738,12570,2020-01-12,Freshwater
Tell list,-53.669381,132.525678,58781,2022-08-04,Wetland
Call prove,62.33991,9.281514,79142,2025-06-06,Marine
Present lose,5.19148,172.553459,57143,2017-10-24,Tundra
Box economic,17.818655,-163.589347,17408,2023-07-04,Forest
Since build,-54.350954,179.99128,82320,2022-08-12,Freshwater
Say often,54.704375,-58.68508,39590,2017-08-25,Forest
Name minute,22.838671,-130.074444,88802,2021-03-16,Marine
Science improve,71.525423,-167.352733,72885,2016-10-11,Grassland
Beat sense,-42.079262,82.421719,9395,2022-05-31,Freshwater
Begin situation,-79.633755,-176.655712,12063,2025-10-10,Freshwater
Inside job,-44.703197,160.115881,35066,2025-05-25,Freshwater
Mean whose,-30.867246,-170.398954,71622,2020-02-19,Wetland
Nor economy,18.042273,56.677228,67741,2024-02-05,Urban
Anyone in,31.990854,76.827952,69793,2017-03-03,Forest
Look during,-58.960817,-54.586964,82189,2023-04-21,Freshwater
Eye both,26.077264,130.671661,22412,2024-02-24,Marine
But easy,-57.42404,-155.818765,43157,2018-02-08,Grassland
Full firm,26.97382,120.246066,59957,2018-01-26,Freshwater
Win board,-44.31225,37.182223,87796,2020-12-26,Marine
It concern,-54.109075,9.595078,93259,2024-08-15,Tundra
Report while,-56.578251,-104.975924,69861,2024-12-13,Wetland
Pick television,15.950876,-107.536499,95041,2026-02-26,Grassland
Data door,27.935527,24.844116,68838,2026-06-24,Urban
Policy environmental,-33.923808,37.580858,48021,2016-11-14,Urban
While offer,9.353955,175.458599,13389,2018-06-29,Forest
Here student,-74.665784,74.099646,76766,2024-12-12,Freshwater
Tonight food,-23.117881,-77.25209,55861,2024-07-15,Freshwater
While language,88.512241,9.281345,44114,2026-07-04,Forest
Others worry,29.953691,-7.014599,75300,2025-08-26,Grassland
Discover want,-14.99055,-131.282788,82403,2021-03-18,Forest
Certain as,6.434601,47.83705,75912,2019-11-09,Grassland
Line manage,-32.74738,-110.980347,35728,2017-06-08,Forest
Speak senior,-2.520689,-29.375886,18984,2025-06-26,Desert
Goal rather,59.39821,-131.02048,59422,2021-05-10,Tundra
Method that,19.91202,-68.176914,25622,2025-03-15,Urban
Maintain section,21.761604,11.354793,25604,2024-04-11,Freshwater
Year more,-83.464515,40.138206,76884,2018-11-14,Desert
Likely learn,-65.911217,-172.216093,31064,2018-09-14,Marine
Find speak,-85.412984,-36.810026,1425,2021-08-01,Urban
Happen interesting,19.504292,84.430808,79671,2025-10-01,Urban
Note hit,88.579907,-147.048387,57118,2021-05-08,Grassland
Than modern,62.355737,63.843447,93993,2021-10-03,Forest
Staff worry,31.298501,147.108702,35124,2021-06-18,Desert
Scientist ability,-4.680642,-132.863747,3459,2016-12-10,Desert
Investment staff,0.828679,-159.633876,23589,2018-12-17,Grassland
People who,-5.066862,-114.94031,91246,2024-01-15,Marine
Film local,-73.504976,93.180187,65801,2019-02-15,Desert
Behavior three,-38.546226,-10.944773,15561,2026-01-26,Forest
Reduce relate,59.919839,109.956321,28505,2018-08-02,Wetland
Seat computer,-66.144409,-43.08341,34451,2024-08-03,Freshwater
Among final,-9.103946,-110.561489,64392,2021-07-25,Wetland
Action reveal,-63.7714,-119.150072,67505,2018-09-26,Wetland
Produce small,-61.516307,133.622738,78572,2025-02-09,Desert
Put laugh,29.874188,133.947058,94051,2020-03-04,Freshwater
Everyone strong,33.53574,119.933151,96024,2019-05-31,Desert
See speech,65.195462,-4.119396,50560,2020-07-21,Wetland
Tonight key,75.2607,-153.259428,71438,2020-04-29,Freshwater
Operation everybody,-49.726411,89.315126,89399,2018-09-08,Freshwater
Or official,31.461928,105.659951,49245,2021-10-15,Desert
Series practice,-47.037148,-2.544564,71740,2025-08-21,Tundra
Half story,-50.201859,-29.461075,5225,2026-01-12,Tundra
Learn then,-57.27228,166.023298,28909,2021-04-20,Wetland
Example after,-57.051368,-108.975883,41983,2019-05-14,Desert
Body building,67.863612,-26.989036,32832,2020-09-30,Urban
Community hotel,-32.285135,-158.092204,53901,2026-03-04,Urban
Memory price,73.462977,-111.171272,77215,2022-07-03,Wetland
Investment color,-29.399715,-28.841352,46872,2018-09-14,Forest
Buy thank,-65.066236,160.967526,37910,2025-07-29,Marine
Member thought,-60.908867,-65.556006,23597,2018-01-16,Desert
Nation son,-28.024966,-89.45459,43463,2017-10-25,Forest
Now team,51.564283,95.466025,20408,2026-02-16,Wetland
Last four,-0.768032,-76.85164,41232,2016-09-08,Desert
Rule article,-56.96642,-152.615441,91643,2021-08-21,Freshwater
Point put,33.079041,35.99917,64432,2019-07-29,Tundra
Put suggest,22.240466,152.305343,85752,2020-12-27,Wetland
Shake when,-56.902737,19.217555,73096,2026-06-14,Marine
Continue lot,-80.794075,43.860834,65252,2019-08-23,Desert
Again trip,-33.419525,132.247792,27409,2023-10-18,Tundra
Perform everybody,70.910069,77.361487,10586,2018-10-02,Desert
Tree front,-26.745686,-83.818862,55717,2026-07-15,Forest
Heart thus,-2.804399,12.784699,23915,2024-07-27,Forest
Have make,-14.625615,-30.303535,46869,2018-04-13,Urban
See can,16.361592,-125.317404,35432,2019-12-25,Grassland
Church image,-64.060022,-81.789758,4954,2020-02-10,Grassland
Movie heart,56.332279,-34.18877,74789,2017-07-03,Tundra
Fire arm,-21.580068,150.460581,25922,2025-12-24,Marine
My inside,-54.670372,-161.276754,74358,2024-11-05,Grassland
Marriage election,-44.262458,177.218876,59675,2018-06-21,Desert
Try themselves,-10.991576,30.385547,6815,2021-03-10,Tundra
Coach fight,22.689033,130.458836,69160,2022-11-01,Grassland
Amount front,-89.566469,139.832216,36033,2026-05-02,Freshwater
Language benefit,18.576405,-63.593747,44278,2024-12-13,Grassland
They about,46.026897,-144.699284,98685,2024-09-20,Forest
Future family,-51.445767,-63.637871,51210,2022-05-01,Urban
Seem issue,-62.892347,67.809893,6267,2018-06-29,Desert
Collection discuss,-1.784313,-0.503608,36831,2018-08-18,Desert
Billion stuff,60.479699,27.362371,61258,2022-10-12,Forest
I you,48.76994,119.164902,55930,2018-08-17,Desert
Real single,82.327696,-75.100816,19136,2016-10-22,Tundra
Around table,14.081956,-147.870692,24410,2016-10-23,Tundra
Stand house,-35.412745,-21.776954,96525,2019-04-30,Tundra
What teach,35.975308,-48.523095,41937,2020-10-08,Urban
Various officer,-61.788182,177.688627,36229,2017-02-15,Tundra
Huge high,-6.70234,-88.500127,67973,2026-07-11,Desert
Example front,80.683073,-121.45312,30529,2019-02-02,Freshwater
Population up,59.456293,155.212174,84881,2020-08-09,Tundra
Story capital,5.232074,-96.138608,7037,2021-08-19,Urban
War hospital,-78.136646,-133.875941,18043,2018-02-10,Tundra
Plant already,89.533756,-34.26701,65910,2018-10-10,Urban
Country listen,-75.286436,123.836567,13720,2021-04-22,Desert
Degree contain,-60.177741,109.691715,82066,2018-05-13,Freshwater
Artist fire,75.250873,-59.484365,14966,2023-07-17,Grassland
Fish out,64.637229,169.369731,11026,2022-05-15,Urban
Fine raise,-7.405555,-85.884956,27332,2019-01-06,Urban
Ever debate,-1.307543,-111.421013,58382,2021-05-29,Wetland
Student technology,-81.094908,77.928645,78766,2022-12-18,Freshwater
Break yourself,-45.82483,138.051804,70852,2024-08-14,Marine
Thank hit,5.676652,68.397536,7721,2024-10-29,Forest
Political black,-61.555675,-143.69295,18362,2025-11-01,Forest
Result strong,52.437474,-123.873883,67392,2021-11-11,Forest
Cultural worker,35.751796,94.805829,40231,2024-12-15,Urban
Include standard,-47.496463,-128.385356,186,2026-07-13,Forest
Why baby,-9.889887,-66.845219,6089,2022-05-28,Desert
Eat arm,84.104055,54.261171,50698,2025-11-16,Forest
Sure into,52.044534,163.297591,58298,2018-04-20,Desert
Democrat long,-31.924918,80.486145,54407,2018-04-09,Wetland
Eat worry,-5.610913,72.411828,65126,2021-11-27,Wetland
Interview word,-37.98164,77.242207,16296,2023-01-04,Tundra
This rate,62.288026,-24.262699,89021,2024-03-17,Urban
Woman series,-39.980342,-71.281892,47664,2016-12-25,Forest
Pattern any,53.232494,-64.217654,30064,2018-03-16,Urban
Politics only,-51.209606,116.745127,88689,2017-12-15,Marine
Beautiful color,73.983839,-26.491796,21700,2019-11-20,Wetland
Individual rest,-62.468188,1.19388,44868,2025-10-27,Forest
Radio upon,-38.767769,167.086899,21803,2026-05-20,Freshwater
Affect turn,55.196212,77.061695,89254,2018-08-22,Desert
On activity,-67.659855,64.311976,68324,2018-07-02,Grassland
Represent choose,45.381347,-102.043515,10669,2025-02-16,Tundra
Keep campaign,28.631152,91.776994,62096,2018-09-15,Wetland
Resource kitchen,74.60958,65.223024,1844,2018-02-23,Grassland
Group because,22.095981,-15.869095,45432,2019-12-01,Marine
International deep,-6.97387,167.550449,26761,2018-04-28,Urban
History near,8.129559,68.389377,34588,2017-10-08,Desert
Such society,76.594126,177.559188,43038,2017-07-31,Freshwater
Theory enjoy,-40.014945,-40.273585,65735,2020-07-01,Wetland
Image white,-81.33576,-56.648239,83700,2017-02-10,Marine
Drop east,-48.897816,-174.549141,32137,2026-02-12,Freshwater
Young beyond,-21.875376,49.781527,99838,2019-03-31,Desert
Well employee,-77.844062,-89.309944,5210,2021-09-26,Wetland
Finish sit,30.514187,-49.988518,83527,2023-06-07,Desert
Seat kitchen,82.318542,-43.219224,93085,2019-06-11,Wetland
Reflect foot,57.430688,-56.844737,90709,2017-02-12,Urban
Purpose nature,-50.361277,170.562178,12036,2021-11-05,Urban
North they,62.583383,47.102695,99920,2022-10-29,Urban
Sure agree,-71.330115,90.344001,50316,2017-04-30,Marine
Talk simple,67.207006,1.189823,48666,2023-02-26,Forest
Claim religious,78.702361,-0.471661,74166,2016-07-24,Marine
Themselves behind,51.851996,-90.955666,59698,2022-08-04,Forest
Tough star,-66.977327,132.290918,46025,2018-05-16,Wetland
None beyond,77.411253,-42.403542,52022,2021-04-14,Tundra
Artist score,-51.161818,-59.472933,70691,2017-10-25,Urban
Author child,-75.077401,-18.794533,41472,2022-01-12,Tundra
Couple teach,-56.02897,102.251193,22821,2019-10-26,Marine
Respond never,-82.744124,-125.465428,82411,2018-11-13,Marine
Bad wind,-67.045351,107.803902,15546,2016-12-20,Freshwater
Option peace,-7.892782,-159.02285,6680,2020-07-20,Marine
Season buy,1.484373,168.080254,55023,2022-11-19,Urban
Keep sit,-9.170205,-141.643953,78036,2025-05-06,Desert
Plant range,71.215943,-82.178643,38420,2026-03-01,Forest
Allow author,-50.398479,-65.469877,39788,2023-07-12,Tundra
Memory kitchen,-84.185909,130.911941,49443,2022-08-19,Forest
Act store,-6.630794,-56.491332,17765,2022-10-07,Grassland
Assume month,-23.117969,56.618774,87695,2025-09-11,Desert
Former walk,-85.227317,46.641879,93760,2022-10-31,Freshwater
Record no,-83.840793,-94.246438,30267,2017-11-09,Tundra
Hour financial,-89.290618,-5.229518,10582,2022-08-14,Grassland
Television throw,-18.965192,-23.382586,78848,2024-01-12,Urban
Away green,50.392793,6.306838,7766,2020-04-23,Desert
Edge information,29.232466,58.762689,73497,2021-01-05,Tundra
Then wait,-77.884166,10.733593,41945,2022-01-04,Wetland
What society,-66.054386,-47.867907,14493,2023-01-10,Forest
Well budget,81.770116,137.556084,8885,2026-05-09,Desert
Republican hear,-78.222987,23.001218,3732,2026-05-25,Marine
Source factor,-16.163492,-161.784182,90734,2017-10-01,Wetland
Trade sure,-11.774793,69.296377,24054,2021-02-24,Freshwater
Second control,-40.912237,-16.596683,67804,2024-09-11,Wetland
Loss factor,-82.998472,-145.172685,42405,2023-07-25,Marine
Occur thousand,-66.962459,140.878459,12495,2025-01-11,Urban
Prevent network,85.155319,-38.190139,16487,2020-12-12,Forest
Thought military,67.924537,-150.220938,45254,2017-12-02,Desert
Alone wrong,18.480504,-17.678288,93188,2019-02-13,Wetland
Build draw,-30.135526,159.483065,9755,2022-02-03,Tundra
Present attack,-65.342862,153.537155,50857,2024-06-30,Marine
Summer race,-31.129286,92.185713,50040,2018-12-20,Wetland
Not difference,-75.772073,-118.891728,25718,2023-03-12,Freshwater
Establish fast,25.005169,-3.096135,48350,2023-11-30,Tundra
Degree pretty,-40.628092,-92.309195,92295,2018-07-04,Tundra
Audience who,50.186249,17.32127,1174,2025-08-24,Grassland
Third edge,-71.031221,154.061584,37533,2021-12-20,Tundra
Few former,-64.628762,62.465504,56193,2025-02-22,Tundra
Garden fear,-86.464827,-70.311531,59664,2025-08-03,Desert
Congress house,53.751686,108.018321,17173,2020-05-07,Freshwater
Better side,45.487771,118.599879,13413,2019-10-30,Tundra
Every add,8.232072,-77.767123,8298,2017-07-12,Desert
Picture everybody,-58.370928,-67.871276,27585,2017-01-25,Forest
Billion create,-3.869724,120.083294,72937,2017-03-10,Marine
Draw bank,7.507673,-110.842878,81364,2022-10-31,Marine
Network join,-36.914965,-114.702018,17870,2020-11-25,Grassland
Stop lead,60.002005,34.596755,92962,2023-06-11,Urban
Learn nor,-9.221959,-177.683546,50880,2026-04-08,Freshwater
Stand summer,6.315421,88.909039,6920,2016-12-09,Wetland
Return most,20.53394,78.744435,21355,2024-02-16,Wetland
Law represent,30.964474,-136.806219,52809,2022-07-24,Tundra
Bag run,-10.485918,154.065073,15203,2018-04-18,Desert
Direction base,-13.650772,-3.085221,72721,2026-05-20,Urban
Safe where,11.633077,50.278956,11247,2020-10-23,Marine
Management parent,-37.803612,-47.733917,2060,2023-04-14,Freshwater
My call,59.219076,-169.192075,52084,2025-08-12,Marine
Enter news,-85.166104,24.791126,1597,2019-09-10,Wetland
Do position,79.896715,178.362158,118,2018-04-30,Desert
Here modern,-31.532791,160.295743,30565,2019-05-06,Grassland
Middle thousand,20.195456,-51.570235,99227,2019-12-08,Desert
Risk night,-28.62536,-65.523235,7458,2025-06-12,Forest
Foreign me,1.807406,-166.074201,26206,2024-09-20,Urban
Enjoy catch,24.832721,-94.709771,81720,2022-02-25,Freshwater
High open,-56.061309,-3.846614,55478,2024-02-23,Freshwater
Including worry,-26.932268,100.34642,49265,2021-10-21,Freshwater
Buy material,-54.030334,137.191939,94416,2025-07-17,Forest
Six edge,45.213214,-130.118389,19761,2025-10-23,Marine
Prevent page,13.67384,44.313148,57080,2016-11-20,Urban
Although individual,-45.932542,-88.245084,54221,2023-12-11,Grassland
Live suffer,-58.616623,-148.024821,87565,2023-01-14,Urban
What allow,-71.466748,6.189569,72029,2017-01-14,Marine
Result dark,-22.799341,126.587816,36847,2017-04-20,Grassland
Music guy,29.54484,-126.104277,18035,2017-06-06,Freshwater
Would action,-2.374675,-103.80342,56277,2018-06-19,Grassland
Fish account,-1.307354,-119.079336,61448,2023-03-22,Desert
Image condition,29.614381,-57.74746,97960,2024-12-11,Tundra
Be break,58.365127,110.876794,67995,2022-06-03,Freshwater
Dark suggest,-51.993568,16.122786,61141,2023-08-03,Forest
Suggest significant,35.012189,-23.785173,4244,2022-04-26,Grassland
Cause how,43.327564,-16.444491,25283,2026-04-15,Wetland
Bad magazine,44.133346,178.129181,63559,2023-03-21,Grassland
Baby exactly,20.422519,-75.709663,27811,2025-05-28,Forest
Line party,-60.087491,131.32851,62936,2016-12-16,Marine
Scientist ask,-21.938066,-72.156536,22699,2023-10-06,Urban
Night owner,12.897356,-108.758337,28746,2025-03-16,Freshwater
Fast since,-76.35726,-83.22977,77520,2025-09-27,Tundra
Difference check,-43.420555,56.566655,94732,2019-09-16,Forest
Feeling charge,-84.681984,-75.408893,87764,2017-08-10,Urban
Offer reality,-16.185507,-17.090557,48851,2022-03-06,Wetland
Produce product,-48.114277,-71.353954,40391,2018-09-07,Tundra
Allow assume,39.735418,133.901394,91378,2018-03-06,Marine
Meeting site,-18.92034,21.97887,22747,2020-05-22,Wetland
Dream box,-64.441518,-11.01018,89860,2025-02-06,Forest
News put,-75.02035,-49.21126,48427,2018-04-12,Forest
Consumer general,-48.039558,69.263636,47509,2019-02-14,Wetland
Crime glass,55.342155,77.917861,70609,2021-01-01,Urban
Against share,13.119242,147.695478,25855,2025-10-22,Forest
Room tough,84.410368,174.593757,18892,2017-07-17,Freshwater
Ground reality,35.691191,-14.763617,51909,2020-12-28,Grassland
Indicate these,-11.595677,32.600469,98551,2025-07-19,Freshwater
Attention network,-70.031108,-44.731265,40494,2025-02-24,Grassland
Federal plant,81.382019,105.639076,38246,2021-04-24,Urban
Fine federal,17.454763,55.296608,92586,2018-03-03,Wetland
Coach too,-26.128517,75.728246,39712,2018-12-24,Desert
Let source,-61.948611,-8.381067,93609,2020-01-01,Marine
Official stuff,62.064884,127.304806,34948,2023-10-06,Marine
Television provide,-79.898175,144.552517,33182,2016-08-05,Freshwater
Floor store,-70.433129,-170.514262,59935,2024-05-10,Freshwater
Set authority,-19.787057,-56.809538,13818,2021-03-15,Desert
Paper quality,-80.141122,-29.863704,64821,2025-01-13,Urban
Operation the,33.985223,156.713502,42069,2026-03-13,Marine
Executive her,53.682968,110.580881,57405,2024-08-09,Forest
Manager kitchen,-62.778428,-45.126587,21117,2017-12-12,Freshwater
Style sometimes,43.502907,107.230296,50766,2025-10-02,Desert
Congress draw,-80.540519,55.607,23172,2018-03-21,Urban
Doctor leader,-30.647746,-126.073767,71309,2018-10-10,Grassland
Religious game,-36.342451,17.009679,70587,2021-11-24,Wetland
Throughout describe,-10.854359,-154.594305,89916,2025-10-07,Desert
Resource meeting,89.59565,-35.022466,22409,2018-06-09,Wetland
Star staff,-37.723141,159.008198,87032,2016-08-21,Urban
Example different,-67.523497,-52.763688,13233,2025-12-30,Marine
Can interest,85.220293,-136.311026,96163,2025-04-09,Forest
Him into,7.490836,-9.721132,39682,2024-08-02,Tundra
Film response,13.965752,164.346203,21484,2025-09-28,Freshwater
Born air,76.361495,19.810179,88813,2022-07-08,Freshwater
Question really,-34.974184,38.25521,3757,2024-02-09,Wetland
Tend help,3.368295,-16.571609,32762,2024-06-28,Wetland
Single support,-28.683898,-77.575349,469,2025-06-05,Grassland
Law eye,-13.375042,75.304711,97095,2025-02-10,Marine
Cup reflect,20.261402,37.747493,34039,2018-07-15,Marine
He stock,63.676568,-70.263696,471,2022-05-24,Urban
Operation know,-80.482968,154.173647,97272,2025-07-28,Tundra
Same behind,89.490887,-14.376721,53290,2024-04-22,Tundra
Writer public,61.06781,-43.896901,5639,2025-05-13,Wetland
Father much,-28.882776,3.745934,28308,2026-06-30,Wetland
Themselves teach,-49.160315,74.032768,46752,2025-04-18,Desert
Follow candidate,37.535458,-43.473427,22540,2025-09-27,Freshwater
Nothing teach,-56.996011,-124.584875,27839,2019-12-11,Grassland
Against make,-89.265872,-68.368573,73864,2018-01-26,Freshwater
Just week,-78.744229,-155.939999,92649,2021-12-23,Forest
Loss past,85.258483,112.386083,93577,2017-08-24,Forest
Contain set,39.868071,129.039507,56172,2023-03-02,Freshwater
Cold east,60.862841,58.112101,98100,2020-10-27,Desert
Particularly to,2.338701,112.642517,5620,2021-07-20,Tundra
Plant need,-11.896621,-162.056503,2290,2017-11-09,Desert
Town sister,-41.948672,117.888616,51467,2018-08-15,Desert
Growth plan,81.497289,122.862944,82665,2018-01-19,Freshwater
Us word,73.56643,68.104371,2926,2021-01-16,Freshwater
Thank contain,-78.105998,-167.89823,71619,2025-01-02,Desert
Politics story,20.143719,-135.247884,51089,2017-05-03,Urban
Nation which,-79.764125,77.699367,12168,2025-09-22,Urban
Growth writer,-52.369506,167.8623,25827,2021-09-02,Grassland
Seek report,-26.866088,51.285469,93449,2024-04-14,Wetland
Role interest,-1.086842,144.042511,52717,2019-04-03,Desert
Training television,-11.17802,12.617027,35124,2022-08-10,Desert
Of claim,70.14907,-15.923451,45217,2017-02-26,Freshwater
Than from,-71.539572,-62.482543,40149,2019-08-24,Urban
Various make,-49.002157,-138.226117,55056,2018-12-23,Marine
Pass behind,75.314449,169.003672,11957,2025-11-05,Tundra
Cost have,-40.215122,-149.697827,56922,2026-05-07,Forest
Scientist Congress,-36.39493,-48.408445,89218,2019-06-05,Grassland
Former step,-62.334845,-153.244605,89014,2020-09-20,Wetland
No father,38.654886,177.268891,39035,2024-02-28,Tundra
Term small,-71.498288,46.853914,23948,2020-01-28,Grassland
Happen him,-39.72104,-28.922711,52170,2026-04-01,Freshwater
International blue,10.029637,171.000138,20360,2018-11-08,Urban
Peace a,-16.529139,15.863631,68384,2019-01-12,Forest
Wonder fly,68.348756,-52.313909,53552,2021-03-06,Urban
Sound project,57.803591,-136.426825,85520,2021-07-01,Tundra
Feeling live,6.970355,47.026815,36638,2020-08-16,Wetland
Decade tell,-21.035753,1.132056,23326,2025-06-09,Forest
And seek,-23.206858,-62.230964,80795,2021-07-01,Desert
Example leave,-61.250765,151.465885,85202,2024-03-10,Forest
Market feeling,-37.985685,53.452018,43059,2022-10-09,Freshwater
Environmental against,54.142932,-113.286992,17676,2019-05-05,Desert
Arrive writer,-62.285433,-23.069469,72662,2017-01-28,Marine
You war,84.534736,-3.754708,68928,2022-08-20,Desert
While it,-45.124632,-11.731395,9305,2026-01-22,Grassland
With figure,-48.399156,80.684739,74545,2018-01-28,Forest
Price reason,-55.027176,-115.193232,66657,2017-11-28,Forest
Their million,-81.345918,87.307649,12646,2026-05-02,Forest
Interesting again,-80.78338,72.295423,45324,2021-04-28,Forest
Industry beautiful,18.393283,-130.844202,50390,2022-08-08,Wetland
Happy site,-20.219782,-159.878925,30225,2021-07-01,Marine
Age behind,-71.388208,115.535007,62156,2024-09-18,Freshwater
Executive possible,-15.807928,68.472244,4654,2024-06-02,Marine
Push our,20.235746,-101.077482,37691,2019-09-20,Tundra
Indicate state,19.255844,137.292989,76239,2018-07-30,Freshwater
From do,72.315916,-137.634164,25178,2023-04-30,Grassland
