species,latitude,longitude,population,date,habitat
Activity toward,60.619921,-74.674778,85470,2022-10-22,Forest
Record whose,-79.158724,131.114787,12315,2022-06-04,Desert
Sing later,-59.000322,-114.525837,66689,2024-06-27,Marine
Benefit tend,-53.571236,103.077591,63119,2020-06-03,Freshwater
Style middle,-0.971818,-92.271861,25773,2022-03-23,Tundra
Young what,-77.704515,111.987212,71826,2022-07-08,Desert
Drive reduce,41.546512,-20.45902,68431,2017-06-30,Marine
Protect who,-27.776264,111.903107,52734,2021-07-11,Forest
Run understand,5.865508,107.73778,64369,2021-09-30,Tundra
Congress lawyer,29.946348,-39.081079,24312,2025-07-01,Tundra
Program choice,-11.268178,118.12151,65652,2022-03-27,Tundra
Drug oil,-7.556599,175.984707,78714,2019-08-14,Tundra
Since decide,88.516431,118.629772,39174,2016-11-14,Freshwater
Fact effect,-36.571936,-178.810153,98360,2024-11-26,Wetland
Number save,64.180233,7.399192,78085,2026-07-03,Tundra
Follow short,-12.10208,-153.068032,53018,2021-01-02,Urban
Heart subject,35.313811,132.082313,56921,2026-02-08,Marine
Know television,17.424153,-112.045969,16632,2026-02-02,Wetland
Everyone them,-20.66985,40.50064,1512,2022-04-12,Urban
Finally tend,7.735165,-13.651735,16040,2023-02-19,Grassland
Gas coach,85.678052,-150.761897,11757,2017-06-06,Tundra
Read modern,4.662816,-128.191488,56401,2017-11-27,Forest
Newspaper administration,-78.892937,-11.823228,95486,2025-07-06,Marine
Hour think,87.018556,17.022637,97738,2016-11-12,Forest
Care miss,-82.093626,162.63807,79866,2019-12-20,Marine
Different throughout,-45.794181,-159.383994,95252,2026-06-11,Wetland
Appear also,67.793322,122.13875,40838,2023-01-09,Desert
Herself another,-6.448103,-95.489507,16121,2016-08-19,Tundra
Street guy,85.931162,164.493057,6452,2016-12-14,Marine
Throw history,-25.844615,-77.53269,52152,2019-03-16,Tundra
Gun option,-60.892169,-25.530601,21246,2017-07-11,Marine
Decide into,10.458234,131.440818,17204,2020-08-06,Marine
Or those,17.354093,-87.532666,49911,2020-04-17,Urban
Easy draw,16.245037,75.403689,91585,2017-06-08,Freshwater
Us support,-1.239415,-16.841038,39682,2017-09-22,Freshwater
Page someone,55.306339,-85.743294,12850,2019-05-02,Grassland
Republican network,84.787949,98.946934,74809,2024-02-24,Freshwater
Put project,-5.189336,-61.135835,13206,2019-06-24,Tundra
Statement possible,43.58699,160.608227,32964,2024-01-27,Wetland
Fish choice,-57.757281,114.942606,62070,2024-12-28,Marine
Lawyer measure,-36.394134,-171.412557,24805,2021-11-19,Grassland
Ok imagine,-47.412763,-57.995313,77197,2017-11-20,Wetland
Threat order,-26.441778,134.414333,73009,2017-02-13,Tundra
Them animal,-35.758953,-91.779044,45433,2019-06-15,Tundra
Almost continue,-77.095321,-143.097655,62407,2018-06-29,Wetland
Like everyone,52.013917,166.623762,24681,2019-03-31,Freshwater
Ready tonight,40.284902,137.700188,92721,2025-03-01,Grassland
Nothing computer,76.995261,140.195882,2497,2026-02-21,Grassland
Term nearly,-24.298777,-41.667541,57788,2021-12-27,Urban
Change wait,-21.843811,-168.845498,58769,2022-01-23,Tundra
Build style,1.169097,26.592332,68807,2022-07-28,Tundra
Body actually,74.088697,-175.783082,44185,2019-09-17,Desert
Actually yeah,-34.45589,19.469825,37850,2016-09-22,Desert
Avoid to,59.506677,-98.888281,63664,2016-11-18,Forest
Few four,-55.792701,-131.755858,84251,2019-06-10,Grassland
Thus professor,23.345064,75.716642,70146,2026-06-15,Grassland
Writer ever,17.48354,11.659177,63076,2022-02-18,Tundra
Cost bit,65.614922,104.230408,46626,2019-04-11,Grassland
Economic how,77.440098,157.04086,51783,2025-05-28,Urban
Mr skin,-53.074997,160.846758,80628,2019-07-14,Marine
Occur finally,33.495448,-151.085025,45688,2018-05-07,Wetland
Purpose deep,26.575039,-26.579649,93383,2025-03-29,Wetland
Artist building,-31.566375,-155.244301,96314,2019-08-17,Wetland
Beyond not,-44.588734,134.579783,51994,2018-01-15,Freshwater
Popular prepare,53.827536,163.515621,72846,2022-10-20,Urban
Over table,-53.617716,121.824445,22107,2021-12-28,Grassland
Chance provide,-14.03927,145.307589,7149,2024-07-30,Marine
Congress themselves,60.303308,66.417546,32091,2024-01-28,Freshwater
Figure lead,32.250315,59.990736,49219,2018-01-20,Urban
Wide long,-57.701149,-155.755596,56352,2020-07-31,Urban
Usually foot,-14.537291,143.670369,45102,2025-09-03,Wetland
Bank everything,27.419467,128.106141,99504,2019-10-29,Forest
Economy coach,-2.699139,170.584431,23812,2018-02-15,Wetland
Clearly one,-13.746197,-171.005011,58864,2023-01-16,Grassland
Eye himself,-16.338003,31.99813,98613,2019-06-21,Marine
Idea business,82.4157,-163.009992,82660,2025-03-17,Freshwater
Both laugh,70.366762,-58.523725,41919,2021-03-08,Marine
Plan then,-52.821454,106.272729,98299,2024-02-08,Forest
Like establish,-61.454123,156.955947,87054,2021-08-17,Tundra
Nation note,17.438856,-162.927016,45772,2018-02-12,Marine
Nice indeed,-56.92264,104.160178,96238,2019-03-30,Freshwater
West two,62.620096,-155.345009,39165,2018-10-23,Wetland
Morning lay,-12.801492,166.423834,99323,2025-03-17,Desert
Carry itself,-25.403323,8.518392,2882,2019-10-02,Marine
Market mention,-10.948488,28.976829,15795,2025-04-21,Freshwater
