species,latitude,longitude,population,date,habitat
Low cultural,-52.681419,113.331302,99343,2019-11-12,Marine
Discussion phone,-66.455177,-87.413899,83450,2023-04-30,Desert
Surface return,66.064673,-129.226866,90167,2020-12-15,Freshwater
Provide response,79.928444,95.209243,93711,2025-03-10,Tundra
Student strong,-37.455048,-160.903066,55294,2019-05-22,Urban
Onto before,-37.451762,-30.070192,58628,2020-02-11,Marine
Senior often,55.515138,-174.988553,36186,2021-12-25,Urban
Future money,39.509693,-74.137907,65814,2026-02-01,Grassland
Matter worry,62.141181,21.433641,94999,2024-04-21,Marine
Once board,-62.784737,57.160419,78575,2019-06-02,Freshwater
Ok meeting,-38.738713,167.819975,67238,2023-12-12,Grassland
Find another,63.283831,-166.165798,47480,2018-12-25,Tundra
Range democratic,59.084632,40.147728,90775,2020-11-11,Urban
Policy successful,-83.995688,-56.265657,76213,2017-05-19,Marine
Method suffer,-71.171291,-61.795577,53386,2026-05-05,Marine
President herself,6.942155,64.258038,51420,2018-10-22,Tundra
Listen look,-70.487798,20.807054,3810,2018-06-18,Freshwater
Culture black,12.122929,108.497055,91060,2021-12-28,Wetland
Cut speech,-41.54308,175.659208,63063,2022-09-24,Wetland
Others need,5.757439,91.719266,61672,2022-12-06,Desert
Total simply,-10.945754,-27.669434,27107,2019-01-01,Desert
Turn scientist,-8.557143,47.519868,18134,2021-03-05,Forest
Little weight,1.123847,64.947354,30107,2021-08-18,Grassland
Discuss thing,-21.238991,38.127867,24129,2020-12-02,Freshwater
Really task,-62.776173,26.158584,94448,2022-03-13,Desert
Rise everyone,-12.798707,83.52253,13369,2022-08-29,Marine
Thousand beat,82.617611,174.712334,89632,2018-09-15,Forest
Great beautiful,-79.75624,-88.940649,72554,2023-12-22,Grassland
Claim them,69.352062,-146.009434,9573,2017-03-07,Wetland
Cause cause,23.08088,26.192593,70501,2024-11-11,Urban
Two goal,89.829562,8.245508,80835,2018-05-12,Tundra
Something tell,-27.868249,59.023293,82236,2024-09-08,Tundra
Few wide,-24.059977,149.347075,69874,2022-03-22,Desert
Above contain,83.499724,-125.309139,90004,2021-10-24,Desert
Town newspaper,-27.101274,-39.965627,95598,2020-04-16,Marine
Determine him,39.357796,107.077264,98018,2026-03-16,Freshwater
Continue south,-1.012266,49.452484,90258,2026-03-10,Urban
Food without,20.710489,-162.767485,73219,2023-03-16,Urban
Be section,-66.694415,1.510639,15784,2026-03-13,Freshwater
American itself,-22.260416,-125.499105,61967,2022-04-25,Desert
Wife relate,-18.760817,-78.323024,6133,2017-12-02,Freshwater
Music pass,-86.658257,-6.852708,23162,2017-08-29,Tundra
Ready news,73.338564,82.195102,20011,2024-05-21,Forest
Entire important,-55.894439,-128.305659,7573,2016-09-14,Desert
Most suffer,-75.9308,-53.027618,79351,2018-04-02,Desert
Light fine,-21.397468,-93.871628,58068,2021-01-04,Tundra
Leader professor,-58.839201,8.745182,56024,2023-09-02,Tundra
One position,20.188157,-38.861945,26778,2023-09-29,Tundra
Win recent,-68.961008,-125.970167,89579,2025-02-12,Forest
Product move,63.248247,45.332908,94052,2018-11-08,Urban
Business health,23.262478,168.373377,95667,2025-10-24,Marine
One view,57.263143,42.425366,42880,2024-10-23,Desert
Above behind,23.178443,139.308308,62831,2021-07-11,Urban
Hot five,-31.811405,131.326487,5592,2019-06-15,Grassland
Foot nearly,24.454486,-164.089483,68102,2019-05-31,Urban
Left positive,-83.619992,75.814858,9813,2023-02-28,Freshwater
Sound seven,57.335935,89.73651,34621,2023-10-07,Tundra
Painting enough,32.406508,-138.275917,83368,2024-02-06,Forest
Of spring,69.028243,-166.873692,25975,2025-07-27,Freshwater
Role eye,29.123075,174.805139,95650,2025-01-17,Urban
Wrong use,-35.365874,-70.332017,28878,2019-04-11,Tundra
Same claim,-69.425257,-86.336074,9858,2023-01-04,Grassland
Animal bag,-33.40576,-151.284288,23353,2023-03-29,Grassland
Somebody your,57.188561,80.878839,32245,2025-08-23,Forest
Plan rather,73.627751,47.965828,1876,2017-04-01,Wetland
Popular their,-71.018594,-133.242523,29978,2024-02-29,Desert
Heart model,24.287659,88.55031,85564,2017-04-04,Tundra
Senior might,-19.793911,11.548811,26289,2017-10-04,Forest
Short table,75.46833,76.842362,7120,2021-09-10,Desert
Start act,-30.963435,115.330433,80714,2025-10-20,Grassland
Whatever step,-46.420816,-20.374836,9004,2024-11-18,Urban
Focus ten,87.021152,139.145316,30798,2023-03-28,Forest
Describe region,-22.848511,-126.162086,61709,2016-11-03,Tundra
Show today,-14.264744,25.731104,71144,2021-05-25,Urban
Help individual,-57.429531,-87.961238,63986,2026-01-07,Freshwater
Another degree,65.64613,155.493294,42403,2020-09-19,Forest
Work television,87.216806,-89.330957,25091,2018-07-27,Wetland
Less thus,82.51418,-8.666731,16884,2017-05-10,Grassland
Must mind,75.148859,46.058066,34032,2026-04-13,Forest
Major share,-18.111425,172.244469,83105,2023-08-14,Forest
Professional college,87.182172,-82.713596,21590,2022-08-02,Tundra
Learn guy,40.555148,-23.823664,24862,2022-07-30,Wetland
Professional of,28.999464,24.31155,22139,2019-05-31,Freshwater
Purpose various,23.318303,-79.701516,64141,2019-06-19,Urban
Attention measure,57.013551,-80.220537,70086,2026-01-25,Desert
Know near,74.851387,-125.931035,54351,2025-03-10,Freshwater
Carry camera,-11.940254,177.14369,8678,2024-02-20,Freshwater
Strong field,-53.658721,-157.535109,44545,2022-07-30,Urban
Each Congress,-80.165538,-21.72602,14448,2022-07-05,Desert
May firm,-86.152654,-111.716121,35075,2021-01-17,Marine
Break east,-54.181225,24.247487,20055,2020-11-21,Wetland
Push economy,-60.051415,83.802466,60029,2020-08-20,Urban
Physical room,-59.64946,39.58777,37207,2018-10-15,Grassland
Environmental worker,72.980213,169.006466,71627,2022-03-09,Urban
Page become,-84.200148,45.098034,69231,2020-02-09,Forest
Serious every,80.019915,-167.536021,47891,2023-02-16,Grassland
Fear by,-47.484766,-45.980788,87113,2022-12-17,Grassland
Concern without,87.533963,-76.169131,89102,2026-05-26,Freshwater
Democratic second,64.109762,135.809535,40092,2021-12-07,Marine
Building do,-82.303791,-105.605628,50698,2020-06-19,Tundra
Purpose building,69.614634,98.529603,32318,2024-08-22,Desert
At your,85.024913,-15.90132,68343,2024-01-07,Freshwater
Many bring,-41.283255,95.826308,43516,2016-08-06,Desert
Generation benefit,0.440581,52.697602,82386,2023-07-14,Urban
Region kind,-62.176909,165.101037,86082,2025-02-23,Forest
Government center,82.214578,-97.811993,37327,2022-10-20,Marine
Wall collection,-20.58074,169.164815,79398,2021-01-11,Wetland
Do American,66.942449,25.782259,84240,2025-11-11,Wetland
History she,-24.644507,143.465275,94302,2020-12-28,Urban
Well day,38.282979,-19.961431,83160,2021-09-26,Desert
Teach employee,49.361438,118.183682,68265,2016-12-19,Marine
Indicate themselves,89.157165,-146.959663,78236,2022-08-07,Marine
Compare better,-87.281938,84.57048,52510,2016-11-08,Grassland
Military significant,-22.773722,141.910561,5155,2018-04-20,Wetland
