species,latitude,longitude,population,date,habitat
Really doctor,-11.130216,47.79528,82780,2017-05-22,Marine
I party,-13.358952,-72.085031,24993,2020-02-14,Desert
Western blue,21.018609,68.099233,99070,2025-12-13,Freshwater
Cover either,-71.929163,-154.054524,57707,2024-10-22,Wetland
Tonight film,-50.929649,-163.628302,49857,2021-08-31,Wetland
Ability medical,54.71258,50.858967,95378,2024-04-22,Marine
Friend pressure,13.129018,-170.346489,47172,2024-10-19,Wetland
Production level,-70.035988,59.980948,51250,2023-02-17,Forest
Health better,-17.30686,96.658849,19085,2020-07-02,Freshwater
Public also,20.767581,-110.783556,8488,2020-09-10,Forest
Two improve,25.207104,-14.741831,4873,2024-07-05,Grassland
Type different,19.104293,4.08464,68136,2018-03-25,Wetland
Create wind,29.480102,2.895345,25308,2026-06-25,Forest
Southern size,-84.7927,71.146528,95911,2023-05-15,Wetland
Republican site,82.249929,36.622541,10874,2021-12-27,Urban
Might probably,-41.31674,-85.973271,90666,2016-11-23,Marine
Color necessary,60.547234,171.227592,75773,2023-11-23,Forest
Pay anyone,54.040859,-166.672765,61870,2021-11-22,Forest
Blue drug,10.861189,114.206944,54119,2017-06-03,Desert
Finish resource,51.486935,-118.69866,30347,2017-12-20,Freshwater
Person let,-1.742975,-78.760708,51451,2023-10-22,Urban
Our possible,-47.601507,60.637242,32425,2019-01-11,Forest
Go indeed,79.621967,117.432341,66959,2022-11-03,Desert
Thing trade,63.415779,95.766087,86512,2022-05-19,Desert
Address property,28.462394,-120.879769,38744,2016-07-19,Wetland
But wonder,-37.636159,31.971032,7764,2026-01-09,Tundra
Eye reflect,71.723536,-32.645387,29781,2018-08-12,Forest
We glass,20.543267,-81.418798,2900,2024-01-13,Freshwater
Laugh young,84.499506,76.304596,15409,2017-05-23,Urban
Picture hear,14.990392,-160.201692,76319,2025-04-01,Freshwater
Evening deep,-37.898763,36.405169,87691,2017-01-25,Tundra
Easy peace,-78.894485,8.754796,75385,2018-07-02,Wetland
Vote party,-9.500567,133.85536,57629,2024-09-08,Marine
Tax trade,59.333658,126.544314,21340,2024-12-06,Desert
Customer ever,-26.606124,-101.402179,73838,2022-04-02,Wetland
Both wife,-20.764647,51.433744,77795,2016-07-27,Forest
Write right,-69.191685,-86.332193,19924,2024-05-17,Tundra
Institution present,61.103534,25.038296,42819,2023-05-12,Grassland
Parent attack,43.155527,170.685015,57409,2020-12-11,Marine
Coach ago,47.969664,-98.055825,6814,2016-10-02,Desert
Choose large,16.864449,-5.367648,88380,2024-03-22,Desert
Treat clear,-26.326342,-127.295654,61518,2023-10-16,Wetland
Magazine wonder,-67.200312,-137.346861,5347,2018-10-15,Tundra
Bring world,4.277088,75.735076,21524,2019-04-10,Desert
Western suffer,1.120462,-156.761573,34396,2022-02-16,Grassland
Pattern direction,-44.103763,-16.213966,16634,2024-09-06,Wetland
Want history,73.49684,5.443241,13604,2019-11-01,Freshwater
Modern serious,-46.29102,105.572951,162,2016-11-11,Grassland
Fire growth,51.589222,107.683386,80052,2016-07-21,Freshwater
