species,latitude,longitude,population,date,habitat
Put recently,-34.730364,176.4294,7079,2026-03-28,Forest
Face throughout,-33.038801,-73.362364,23796,2022-06-21,Forest
Base either,9.412384,-152.241767,59687,2017-09-15,Wetland
Perhaps analysis,69.507057,-134.038833,56240,2019-03-13,Freshwater
Study conference,-41.270256,154.637876,50335,2022-08-14,Marine
Financial machine,-74.131841,-43.681532,89629,2019-06-05,Wetland
Note new,46.828772,63.558981,87174,2026-02-18,Forest
Two light,-81.051357,91.060352,66198,2025-11-05,Forest
Movement outside,47.81261,147.322306,7501,2017-12-10,Marine
Way simply,67.258674,-21.807585,85782,2018-10-20,Grassland
Decade serve,17.764366,-147.3219,27635,2021-01-15,Freshwater
Likely quickly,85.724149,-153.372574,48663,2022-02-17,Desert
Along cup,16.610273,99.82279,9929,2020-01-20,Tundra
Eye win,-2.037192,-4.505293,65976,2021-10-28,Grassland
Determine the,40.614565,148.439788,9251,2021-05-09,Wetland
Full strategy,18.311478,-75.785194,70203,2024-06-07,Freshwater
Task inside,33.119853,50.937701,53064,2016-09-15,Wetland
Past control,-86.836831,-88.964091,1943,2024-02-10,Marine
Share government,-52.511843,-52.888594,92122,2022-06-07,Marine
Water oil,70.369284,36.620548,94021,2021-03-07,Freshwater
Game prepare,17.752748,94.878687,36920,2016-08-04,Marine
Machine three,38.98639,-98.984097,42529,2016-07-22,Desert
Claim avoid,19.702977,-37.745633,40514,2017-01-21,Grassland
Fire man,-47.747818,-6.589082,83937,2020-07-13,Freshwater
Wind because,80.28635,-89.539995,45540,2024-02-06,Desert
Always eight,71.722381,-146.719469,68722,2019-10-29,Freshwater
Position question,-49.636213,-73.67924,74425,2024-12-01,Tundra
Position second,-55.770841,-30.678208,32906,2020-05-02,Urban
Might fund,-67.477636,96.678269,23054,2021-03-16,Wetland
Alone management,23.689481,160.200758,64652,2023-11-14,Urban
Know election,82.150729,-156.964818,12342,2023-06-30,Forest
Support way,88.614617,-10.102686,58906,2026-02-10,Urban
True move,87.066079,42.019387,25362,2022-08-05,Wetland
Believe believe,8.300005,-134.406571,98662,2020-04-15,Grassland
Including life,-76.473584,173.581125,30504,2022-06-21,Tundra
In security,72.0916,178.437049,59675,2026-07-14,Tundra
Event current,-11.982465,-133.314897,89682,2021-02-27,Urban
Ever event,-47.244129,-132.402372,76829,2022-03-26,Desert
Fast able,-43.028242,-54.963068,74675,2019-08-22,Freshwater
Then American,2.401577,24.091476,20136,2022-05-10,Freshwater
Mission entire,-33.737666,102.395524,63337,2021-05-24,Urban
Mean brother,-85.646014,-0.423542,47447,2024-04-04,Wetland
Few member,51.901219,39.612525,93352,2017-09-29,Forest
Serve strategy,50.861813,-54.549091,80340,2018-10-14,Marine
As movie,51.329254,0.960698,26777,2026-04-04,Grassland
Sister remember,-41.297977,2.443777,69389,2017-01-06,Tundra
Possible country,-54.159508,-131.519646,82777,2021-05-20,Tundra
Available experience,76.687758,57.859055,11910,2019-10-21,Urban
Least what,76.269144,89.728338,12559,2017-05-19,Tundra
Old student,-87.848414,2.13749,76347,2021-09-16,Marine
Garden us,-46.721333,10.277397,97529,2022-05-25,Marine
Radio amount,-46.689632,135.461125,64840,2019-03-19,Tundra
Week human,22.700751,-21.717037,30294,2016-09-06,Freshwater
Animal miss,58.917656,-58.389325,55583,2019-04-15,Marine
Finish civil,-23.231797,31.279833,62204,2021-05-02,Grassland
Statement later,54.827324,6.908609,18880,2023-10-23,Freshwater
Rock church,-47.235393,-30.550085,55649,2016-12-05,Freshwater
Name dog,15.102765,123.697303,97433,2019-04-30,Marine
Than finally,32.268905,139.831574,2945,2026-06-21,Tundra
Seat firm,89.87948,-92.510034,39006,2024-09-06,Desert
Short help,-72.955722,75.051643,48011,2017-08-01,Desert
Trade front,-85.900943,-151.662924,43296,2019-05-20,Forest
All recent,-66.70481,60.676259,23560,2016-08-25,Urban
Team car,68.939716,31.357202,79808,2021-06-06,Wetland
Scene character,-46.521612,104.19208,12619,2021-10-27,Desert
Play his,80.312259,136.952773,55241,2023-08-04,Urban
Break no,-33.72306,65.295641,37258,2023-03-20,Freshwater
Space tell,38.183854,-127.128531,55883,2020-09-27,Tundra
Test worker,-17.345758,-164.537347,76718,2022-10-29,Freshwater
Particular Congress,-78.548175,160.531422,38722,2018-10-14,Marine
Tv seek,3.105315,-79.848486,63074,2022-03-01,Forest
East discussion,29.050534,-127.635695,25583,2023-11-30,Desert
Up yes,4.35776,107.453152,95524,2022-08-20,Tundra
Weight exactly,40.256269,-96.651448,65001,2020-07-28,Freshwater
Southern reach,65.501481,-74.289568,34262,2021-10-25,Desert
Center describe,-65.774697,153.009564,77335,2022-02-26,Forest
Great player,56.913991,-111.028956,880,2024-04-22,Marine
Many tough,73.18628,90.526659,8288,2023-07-12,Marine
Item effect,-18.489304,-119.77609,23116,2022-12-21,Tundra
American suddenly,65.017246,92.137809,10987,2017-12-22,Freshwater
Democratic mouth,18.652487,-62.256177,77603,2021-07-22,Marine
Yeah believe,2.445924,-81.325081,43190,2025-09-22,Grassland
She head,36.785169,-9.147644,67829,2019-09-19,Desert
Heart apply,-67.644654,113.122522,75889,2025-04-27,Tundra
Believe magazine,41.735027,-37.567709,25055,2018-05-26,Desert
Discussion yeah,5.394938,-46.629461,12362,2020-01-01,Marine
Save director,-30.651957,-57.081651,20678,2023-09-10,Wetland
American which,-56.510431,19.83147,61436,2023-05-15,Tundra
North set,27.237601,67.008743,90392,2016-09-14,Forest
Degree fine,-77.011672,-3.581063,55226,2023-05-27,Grassland
Within level,11.304121,72.585876,84976,2025-10-14,Freshwater
Threat account,-36.341848,88.436157,40052,2024-04-10,Tundra
Authority even,-66.506006,-167.22839,73154,2022-01-26,Freshwater
This Congress,69.990132,116.52425,16981,2019-05-23,Grassland
Three run,5.733669,131.231333,24483,2020-06-10,Forest
Energy black,-63.722337,-61.716942,75914,2020-08-01,Desert
Smile authority,8.543777,-48.412105,9030,2020-02-19,Freshwater
Common none,21.432923,-153.111084,44699,2024-04-15,Tundra
