species,latitude,longitude,population,date,habitat
Customer standard,36.819784,66.607149,791,2020-02-22,Forest
Health to,-39.505091,114.621439,34980,2021-08-22,Forest
Away clear,61.22382,81.897462,18919,2024-12-17,Marine
Own help,-5.176666,80.263709,47497,2017-03-09,Urban
Price station,87.847751,13.701729,52919,2017-12-19,Grassland
Security find,89.036275,-78.192593,21184,2023-06-24,Marine
Growth safe,34.753239,62.058442,7276,2023-07-16,Marine
Few plant,-79.172479,72.943424,7386,2017-07-25,Tundra
Style indeed,-26.480325,122.388842,25112,2020-11-15,Freshwater
Sister reduce,-55.65193,-146.849406,939,2018-05-24,Wetland
Wide present,-2.173486,152.118172,69370,2018-11-18,Urban
Box hard,-7.072859,-102.028126,10828,2020-11-13,Grassland
Born sometimes,68.432294,101.143407,78722,2017-11-30,Grassland
Exactly product,12.608152,79.257093,65750,2020-08-27,Forest
Force whatever,33.250146,135.252136,98267,2026-04-17,Urban
Matter size,-85.06119,179.608075,25642,2017-01-04,Grassland
Away sure,-13.117185,-28.940765,96573,2018-12-06,Wetland
Receive base,44.521676,62.314764,95325,2020-12-17,Urban
View identify,-60.219362,-92.904344,12324,2017-05-06,Marine
School beautiful,-3.277029,-162.886936,58472,2021-02-07,Freshwater
Claim ground,-75.504988,-105.886937,31650,2021-12-19,Tundra
More reach,76.322903,42.873794,56225,2019-03-04,Forest
Nothing detail,-35.566712,-0.55577,33549,2023-10-21,Desert
Entire ability,66.832686,11.797788,6962,2025-05-16,Freshwater
Exactly let,5.97573,-147.774812,7192,2024-10-03,Grassland
During land,16.099394,-71.423294,39609,2018-08-17,Marine
Effect box,-85.346904,103.920998,90612,2020-05-27,Forest
Energy laugh,5.84201,5.307026,38375,2025-06-23,Marine
Do family,80.165084,91.269337,74879,2017-07-11,Forest
Moment treat,33.515731,-58.124219,16727,2026-01-17,Wetland
Concern week,-68.171136,-12.234732,48660,2017-08-31,Freshwater
Trade democratic,81.906752,-173.896374,14780,2019-08-31,Urban
Case scene,-86.57221,-21.038086,92876,2018-10-25,Marine
Seek history,64.739493,0.436894,14673,2018-10-16,Marine
Establish in,72.727679,125.276598,11328,2020-09-10,Marine
Operation policy,89.192673,-175.758279,64282,2019-05-26,Freshwater
Condition manager,9.005233,-134.547373,37036,2021-04-07,Desert
Claim decide,-43.372278,88.854247,26731,2019-04-18,Urban
Lot watch,-80.259706,-17.400063,61650,2016-10-29,Desert
Certainly wind,-65.483459,138.56186,21423,2024-03-29,Marine
Analysis training,-58.518321,-69.760694,94301,2016-07-28,Wetland
Thought campaign,2.268537,-146.746889,68003,2022-07-20,Wetland
Reason every,-37.926941,111.96718,42342,2018-06-27,Freshwater
Allow probably,-14.528146,-172.279985,40220,2022-09-02,Urban
Set daughter,27.155342,128.823021,54854,2017-08-27,Wetland
