species,latitude,longitude,population,date,habitat
Become keep,-36.017751,-158.013545,2459,2018-04-24,Freshwater
Morning natural,79.279415,145.821526,10422,2022-09-06,Desert
Present experience,29.614476,-39.223994,41301,2021-05-06,Tundra
These laugh,45.479564,-14.716778,75907,2017-12-18,Desert
Light although,-77.664249,50.16905,74010,2023-12-12,Marine
Health can,-44.410001,-119.337322,90998,2018-06-19,Marine
Meeting still,30.129612,83.034752,26153,2017-11-01,Marine
Subject shake,-62.639901,-105.144704,10323,2018-09-09,Desert
Up movie,-41.170769,155.367523,77653,2022-10-24,Grassland
Stand fact,83.719737,69.108726,94924,2025-05-01,Urban
Dinner article,31.339576,50.664379,6424,2020-12-31,Desert
Source site,-18.601586,-38.932518,73752,2021-05-28,Urban
Success agent,-31.261036,17.170689,92960,2019-05-16,Marine
Blue hope,77.63721,-179.234845,15479,2024-11-15,Wetland
Black simply,17.413738,136.56156,24683,2023-11-17,Freshwater
Very face,-44.749208,-79.377949,86552,2023-08-06,Grassland
Beautiful somebody,-18.587081,73.070937,38691,2022-05-11,Desert
Successful air,49.753502,-17.000954,66042,2019-12-13,Wetland
Effort use,-16.819235,-157.83957,74317,2020-01-15,Marine
Shake purpose,60.93167,-23.752788,25680,2021-01-30,Tundra
Cost himself,19.79573,28.522249,72197,2017-07-22,Forest
On bring,42.215572,-135.323792,48263,2025-11-15,Forest
Enjoy though,-9.385608,-149.938065,78348,2026-02-22,Urban
Accept pay,-3.842533,12.744021,82474,2017-01-12,Tundra
Activity cut,-42.374236,-139.031425,80621,2017-07-18,Urban
Allow particular,-52.891002,-65.653584,40177,2021-03-07,Tundra
Sit certainly,-84.251228,134.887069,16223,2020-07-01,Marine
Hit attention,32.653475,-11.925143,64460,2025-06-15,Wetland
As reflect,-1.244919,153.237195,8513,2024-07-14,Freshwater
Region myself,63.593947,-167.111096,85615,2021-12-08,Forest
View maintain,77.766037,153.488258,81520,2019-08-27,Marine
Benefit teacher,66.775934,-146.34422,75984,2026-05-13,Urban
Manage happy,-49.331213,117.473574,35505,2021-10-06,Wetland
First help,-77.685749,-80.492114,45678,2021-05-24,Desert
Note picture,-22.18568,9.017259,10756,2019-08-13,Freshwater
Manage term,-44.564826,-118.444731,27836,2021-01-08,Tundra
Eight couple,-17.099267,-83.100378,97108,2026-05-04,Desert
Practice hope,59.796473,-22.144026,95384,2020-06-13,Grassland
About trade,70.51667,142.944408,69671,2020-02-26,Grassland
Anything art,-78.551975,40.724815,61221,2023-02-22,Freshwater
Just sell,9.633234,10.619781,54746,2023-10-18,Wetland
Develop region,70.158468,-79.48293,32644,2018-06-26,Desert
Financial magazine,20.357186,59.115471,76480,2020-11-20,Tundra
Star action,-48.509164,32.716196,70738,2021-03-15,Wetland
Recognize close,-73.201049,-54.691625,49460,2023-02-26,Forest
Actually loss,-39.44064,-3.591429,2027,2022-02-01,Tundra
Stuff support,-16.04847,143.315546,86623,2021-12-25,Urban
Economy not,48.289781,-124.920954,98519,2021-01-30,Freshwater
Then material,-74.985111,66.095793,56788,2022-11-27,Desert
Try exactly,-75.093846,128.792556,34151,2022-05-03,Tundra
Surface treat,-1.683202,162.128618,58101,2017-09-04,Urban
Third industry,-32.411586,93.562051,99431,2020-07-04,Tundra
Mouth four,8.141693,-175.164225,64210,2020-09-21,Wetland
