species,latitude,longitude,population,date,habitat
Education probably,64.660781,91.106658,78651,2020-05-27,Desert
Certain after,20.464769,1.539705,33316,2024-08-04,Marine
Health school,7.043311,-76.285034,86567,2019-11-14,Freshwater
Politics sister,-39.019061,-132.603453,88304,2022-07-02,Urban
Family we,-40.770385,-85.794284,50443,2019-06-24,Wetland
Player impact,89.359295,-68.808155,41719,2022-09-17,Urban
Soldier develop,-64.354686,169.228363,22036,2020-09-11,Grassland
Floor something,31.2689,-166.217494,12735,2023-01-28,Desert
Herself section,-20.884168,-102.140818,94598,2021-12-17,Grassland
Attorney ahead,-72.744105,-20.699709,91406,2021-11-11,Marine
Lose into,-11.080585,-148.580385,30980,2024-05-17,Tundra
Expert positive,88.41152,-21.897129,25279,2025-10-24,Freshwater
Stop get,70.92003,85.501142,55208,2024-03-03,Marine
Arm evening,41.856523,136.388553,5271,2026-04-11,Grassland
Truth choose,-13.793724,-38.247665,37120,2017-09-24,Desert
End smile,-8.153225,-17.995161,94934,2021-11-10,Freshwater
Relate important,2.178028,-152.505403,73220,2021-06-28,Grassland
Song final,-34.839516,-76.567791,6840,2022-05-04,Forest
Early mother,75.199782,-167.76115,82624,2019-07-22,Freshwater
Actually already,-12.973952,-124.024504,34219,2017-04-09,Freshwater
Anyone professional,-88.126376,96.074735,81037,2022-04-18,Desert
Lot painting,65.556174,157.209635,31011,2024-11-08,Freshwater
Way cup,61.289867,-71.044981,84779,2024-12-29,Desert
Result not,-17.860038,-126.876148,60822,2023-10-05,Forest
Doctor Republican,-82.395155,94.864094,70283,2024-01-07,Marine
Trial law,-27.827807,-46.044086,699,2023-03-20,Wetland
There plan,63.454913,33.423544,66652,2018-07-03,Marine
Whose cover,67.790442,-44.178582,93897,2017-02-02,Freshwater
Note be,56.139808,-60.653629,24457,2022-01-29,Wetland
Admit where,-89.200608,178.204351,51289,2024-01-21,Grassland
Thought use,-73.208216,134.438352,8768,2019-09-11,Wetland
First behind,-25.407771,-166.133218,13944,2022-12-14,Desert
Enter billion,68.469303,-118.517909,14244,2017-06-27,Tundra
Reach direction,-88.941211,-8.28066,60613,2025-09-09,Forest
Before bad,-67.33465,23.315006,45203,2023-03-10,Forest
Put specific,-23.289549,112.960933,74536,2022-04-20,Marine
Early majority,-36.795392,-107.337443,76629,2025-09-04,Freshwater
Major day,73.329108,38.644608,82567,2018-01-03,Forest
System also,86.077841,-27.414525,13689,2017-07-09,Wetland
Beyond coach,-69.900692,-91.75667,90591,2025-11-06,Desert
Wish air,26.9856,127.258187,50950,2016-09-30,Grassland
Reality war,81.83,169.295546,77034,2022-01-29,Tundra
Bring health,64.839451,176.870864,55870,2023-08-05,Urban
Carry common,-3.911737,147.659106,46484,2024-07-27,Grassland
Attorney head,86.11718,-148.716762,24055,2017-11-26,Wetland
Pass eat,-60.628412,112.86462,95025,2024-04-17,Tundra
Mrs catch,44.362537,96.794647,57791,2026-03-14,Freshwater
Note apply,79.061694,170.587513,63646,2019-12-21,Grassland
Eat music,58.309464,167.324646,56310,2019-06-10,Forest
Both outside,-54.413944,173.914604,62162,2018-05-25,Urban
Defense in,-54.416467,-104.797694,83839,2016-10-22,Tundra
Gun instead,15.223812,-156.336589,41996,2018-03-22,Freshwater
Range case,-11.880173,-65.710598,64483,2025-10-24,Forest
Range beat,39.235591,-144.664304,22083,2020-05-23,Tundra
Too set,-55.246949,101.555212,97348,2022-06-16,Grassland
Citizen past,-42.921463,29.197321,56470,2022-07-30,Wetland
Dinner newspaper,76.61333,-18.561031,39997,2018-11-18,Marine
Hold method,3.292902,-16.939096,69923,2023-08-20,Wetland
Indeed thank,48.352259,-72.436003,650,2026-02-09,Tundra
Situation address,-77.518425,135.3066,22756,2026-05-02,Desert
Enjoy manager,84.561286,-40.830185,56351,2020-12-12,Marine
Kid budget,-19.245353,171.849811,23025,2024-06-26,Urban
Keep pattern,47.833406,-151.174138,29734,2022-02-05,Wetland
Practice win,89.712601,-88.247933,88677,2025-02-04,Tundra
Bank recent,53.469039,-31.396029,4664,2018-03-02,Freshwater
Central although,19.084678,-114.99482,82848,2021-01-09,Urban
Over campaign,83.714677,-54.431553,13768,2019-07-16,Tundra
Industry article,-66.805987,47.27635,3587,2016-11-22,Marine
Run while,-16.310132,-168.706497,91674,2020-09-24,Forest
Debate establish,72.079771,134.183183,60230,2024-09-16,Marine
Author hotel,51.439638,37.285165,32564,2021-06-29,Marine
Fill force,4.040005,-93.087723,29886,2023-06-29,Desert
Race tend,29.530772,169.378831,73650,2023-09-27,Urban
Fight either,-45.002119,-95.531467,38722,2022-02-12,Forest
Now support,-56.970295,43.70761,30789,2019-04-20,Desert
Type score,40.086607,92.22465,83054,2022-12-25,Freshwater
Relate network,32.719096,-33.281971,80643,2022-02-11,Marine
Go expert,-21.694858,159.833061,30995,2023-02-23,Marine
More such,86.228376,110.240993,17958,2016-08-13,Freshwater
Pm before,-27.165533,-100.101304,36366,2025-07-05,Urban
Low either,34.549633,-19.767482,7005,2019-02-12,Tundra
Matter physical,-78.529432,85.326025,55442,2026-07-17,Forest
Case cup,-47.900089,12.184956,22486,2025-07-18,Marine
Fish employee,-37.806117,52.097754,17613,2021-10-13,Forest
Discussion TV,51.777506,35.509564,17799,2025-03-04,Wetland
Day these,-22.991087,70.118869,61141,2021-07-09,Freshwater
Forget may,43.054604,-7.526445,75008,2017-03-13,Marine
Student control,-27.409159,88.189004,1102,2021-05-22,Forest
Wonder see,20.364157,78.349211,76557,2017-07-10,Tundra
Performance level,-74.388727,3.53061,90126,2016-10-11,Urban
Best commercial,9.710486,-58.607484,73656,2016-11-02,Urban
Space heart,89.222398,-128.921372,40783,2022-09-13,Grassland
Stage current,3.749507,-173.618111,41693,2020-06-21,Forest
Fight yes,64.292638,-50.764089,87186,2019-06-20,Forest
Affect game,30.862237,-24.980352,89896,2023-10-16,Urban
Community seat,-53.855722,-111.431866,89423,2019-06-22,Forest
Drop system,29.29625,-99.614544,10535,2023-10-20,Tundra
Final wait,0.132802,-127.10237,51369,2019-02-19,Marine
Prepare society,53.607829,-82.454174,42086,2021-04-02,Wetland
Shoulder country,6.665007,9.27944,17234,2020-06-01,Grassland
Price them,-89.153351,-75.705497,48275,2024-02-11,Forest
Throw treatment,40.965417,85.983907,52692,2021-02-13,Desert
Positive discover,89.797321,-21.778256,96999,2022-08-06,Forest
Lawyer play,-39.496858,-86.853417,67009,2024-03-03,Forest
Including course,14.811826,37.202812,25611,2023-10-09,Urban
To start,29.073206,121.375749,23551,2021-07-22,Grassland
Dark personal,-18.733122,151.561754,63997,2024-02-26,Forest
Democrat article,11.07654,94.05654,43178,2026-07-16,Grassland
Board front,-17.55399,-60.56621,16564,2022-03-14,Urban
Involve above,-83.483054,9.008544,16013,2021-05-27,Grassland
Skin catch,18.152358,-77.653806,11798,2016-12-03,Wetland
Program author,-23.577656,21.618042,16179,2022-04-01,Forest
Recent Mr,83.928566,83.342831,1316,2021-01-19,Urban
Bit member,-3.239911,32.858622,60075,2022-12-20,Marine
Service inside,-8.765993,154.564229,67262,2016-12-03,Marine
Range keep,28.854874,154.172805,24948,2017-11-21,Grassland
Not new,-71.525044,-111.012755,42519,2022-03-10,Forest
Write but,-44.153179,-73.158628,51108,2021-09-21,Wetland
Nation wish,-60.32109,97.738185,15248,2019-11-10,Tundra
Recently hit,-19.970049,-23.33582,40601,2025-06-17,Freshwater
Brother happy,69.056573,58.024562,25767,2020-01-14,Wetland
Data yes,-27.862016,88.925384,25879,2022-11-06,Freshwater
Personal audience,26.379012,104.774525,16375,2017-12-24,Freshwater
Leader down,36.244342,-145.338031,31763,2021-11-23,Marine
Teach others,-27.004631,49.341125,84080,2024-05-05,Grassland
Think structure,17.362246,77.801223,41187,2021-11-15,Freshwater
Top call,-45.590654,133.223067,71678,2022-10-19,Marine
Who she,6.636354,-73.546596,47795,2019-05-18,Tundra
That weight,18.029835,125.29318,61738,2023-05-15,Desert
Matter front,-52.316157,-28.406576,45686,2019-06-21,Forest
Represent century,-11.693645,137.832003,81953,2024-09-12,Freshwater
Walk though,30.645395,157.069624,1758,2021-01-12,Desert
Phone so,-73.677082,51.408332,97696,2022-03-04,Urban
Art door,-43.694672,-153.293888,8769,2026-01-12,Grassland
Cold really,-27.24127,46.200991,62195,2026-07-01,Urban
More option,33.17484,15.644426,35414,2019-01-16,Freshwater
Recognize each,-16.057135,-177.519798,38821,2018-08-14,Tundra
Station expert,-56.214377,120.798134,44866,2019-12-13,Freshwater
Power check,80.445484,-45.922869,44775,2020-02-14,Wetland
Sign probably,-77.877228,-98.659401,12262,2026-04-04,Marine
Some deal,89.411911,-146.294607,19663,2022-09-14,Forest
Level hold,-81.837,-154.516667,22415,2023-07-19,Freshwater
Left weight,78.819099,-64.050652,7668,2022-06-04,Forest
Service opportunity,65.602424,76.049714,4001,2025-10-27,Forest
Knowledge past,-58.425666,12.825652,31048,2016-11-09,Grassland
Identify write,-31.286575,-31.291102,2448,2016-12-12,Wetland
Boy identify,51.501343,-33.853312,44816,2020-09-06,Forest
International reach,-41.388205,139.743526,81904,2020-04-16,Tundra
Describe bit,80.263343,-23.920619,55951,2019-08-23,Freshwater
Exist thousand,59.261098,169.355203,15384,2022-03-24,Urban
Almost their,-48.922934,-14.713054,55582,2026-02-19,Forest
Describe tend,-81.101349,-59.590488,59147,2021-04-13,Urban
Woman consider,39.547606,110.208858,65959,2018-07-08,Freshwater
Break if,69.848993,71.94044,63484,2023-12-10,Grassland
Public also,13.659033,-109.803004,68647,2023-09-25,Marine
Beyond military,54.465197,161.501007,25439,2018-05-21,Forest
Cell far,40.628906,-71.075486,37303,2020-10-17,Freshwater
Save word,76.8584,-119.643384,66878,2018-09-11,Freshwater
Team edge,70.909213,-9.630991,58121,2017-02-19,Tundra
Fear develop,-76.61604,-44.503064,76225,2017-01-05,Wetland
Matter room,45.057438,158.371196,66962,2025-09-07,Marine
Nice similar,-58.917259,-91.281765,66820,2023-10-12,Freshwater
Trip decision,-86.39098,-146.466117,60018,2025-02-14,Marine
May enjoy,-89.102513,-134.038309,12153,2020-11-26,Urban
Left property,-12.981655,58.204268,99399,2017-10-18,Urban
Hold American,52.683263,-145.854517,22562,2026-03-14,Desert
Animal around,-73.144293,-5.260731,98430,2026-02-16,Desert
Enter agreement,-48.676653,-74.175251,56752,2023-09-22,Desert
Draw outside,56.87644,-135.883409,57209,2021-01-02,Urban
Capital some,77.170695,69.300754,26121,2024-06-30,Urban
Middle argue,41.030401,59.015994,24966,2021-12-01,Forest
Idea understand,72.796771,11.002569,71972,2018-01-09,Forest
Economic similar,-20.463665,-130.000381,18992,2020-01-20,Freshwater
Know star,-24.486119,113.671548,14920,2024-05-14,Freshwater
Increase nature,-75.463617,-73.686686,48762,2020-09-27,Tundra
Him send,32.560057,120.492802,96239,2019-06-08,Marine
Dark effect,-34.500403,165.287934,42146,2018-06-04,Grassland
Listen walk,-1.819958,12.422262,9795,2024-05-03,Grassland
Nature believe,18.925503,-56.922878,45698,2024-03-02,Forest
May evening,-5.565853,57.426002,29819,2019-07-10,Tundra
The room,86.921269,-23.149874,75078,2024-07-19,Desert
Value number,32.986495,-150.948052,46689,2023-07-20,Wetland
Really senior,16.884927,59.479212,12670,2020-04-06,Urban
A agent,3.576075,-64.486826,53186,2018-04-30,Wetland
Scene enough,-67.058651,49.423659,60207,2019-06-08,Freshwater
Box movie,-51.674145,-30.893797,63036,2022-01-27,Desert
Different follow,-17.739025,-120.42701,12286,2017-08-19,Wetland
Voice bar,-66.992907,67.955304,67955,2021-01-29,Freshwater
Card series,39.717058,-120.534673,97308,2019-01-01,Tundra
Class cost,76.931843,86.220106,77394,2020-11-20,Grassland
Today speak,-11.993803,88.528275,98286,2023-07-07,Grassland
While attention,-33.994633,-81.167981,49662,2025-10-10,Desert
Already no,73.585331,94.156786,25303,2018-06-27,Grassland
Small such,76.149676,-38.712934,69901,2025-12-06,Urban
Most history,56.533516,89.128516,48683,2017-09-28,Freshwater
Decide theory,19.955447,-140.991331,8467,2024-08-19,Wetland
Term still,28.926571,-18.66029,5183,2026-02-15,Grassland
Order rule,19.153215,-4.210402,50159,2017-10-06,Tundra
Fast economic,43.047253,7.14777,84556,2016-07-29,Freshwater
Call few,-74.011561,140.741603,52625,2022-06-28,Wetland
Audience study,-68.591765,139.181338,43252,2022-07-07,Forest
Behind now,-67.117001,-100.934471,48443,2018-08-03,Tundra
Past by,16.40194,-19.868015,52770,2023-12-09,Freshwater
Thus general,73.209382,-85.218689,33300,2024-11-30,Marine
Shake street,-45.93578,-96.585637,84538,2018-01-23,Grassland
Take future,79.796595,165.690016,54739,2020-02-02,Tundra
Customer thing,-12.351453,70.863104,55825,2019-07-31,Freshwater
Gas detail,-88.887875,96.183295,52251,2021-11-06,Freshwater
Own force,-76.571056,87.592125,86644,2024-02-06,Marine
Put top,-62.039931,57.609985,73752,2021-06-03,Wetland
Medical risk,-57.792421,-171.241375,82929,2023-11-14,Grassland
Professor rather,-10.43965,47.258378,28762,2021-11-02,Wetland
Involve them,-18.435137,30.887235,45402,2018-01-03,Wetland
Exist talk,-76.930429,-8.393581,67836,2024-07-17,Marine
Situation consumer,22.468713,-42.981737,75817,2018-07-30,Marine
Community check,-20.737551,175.461525,57755,2016-09-21,Marine
Learn hour,-52.035851,-66.59538,31828,2018-01-01,Forest
Important speak,74.858914,54.098717,49204,2023-02-06,Desert
Land finally,-12.489996,150.626069,24221,2021-02-23,Tundra
Themselves pass,11.258072,79.55585,4143,2016-11-26,Forest
Probably kid,47.882758,129.352022,8412,2017-07-29,Marine
Spring thus,68.147275,24.580652,53570,2024-01-19,Urban
Price claim,75.448073,-90.331439,51605,2020-03-07,Marine
Learn eye,85.601609,-154.352309,34054,2022-11-25,Urban
Population western,-38.552749,-36.364466,78652,2023-11-14,Desert
Process question,-38.711421,-128.666618,49241,2020-04-06,Wetland
Item player,45.686216,46.296389,41774,2020-06-11,Desert
Wish organization,22.96867,-58.820311,66676,2025-10-25,Grassland
Reason serve,-82.185657,10.716697,61929,2023-12-11,Tundra
Movie because,16.631621,17.621307,1488,2018-09-06,Grassland
Beat themselves,22.096607,112.044883,37710,2021-08-25,Tundra
Everyone rate,36.457988,109.099015,92207,2018-08-31,Desert
City impact,-28.586525,-154.783907,90217,2019-05-10,Urban
Meet exist,-56.783607,-143.306005,96604,2020-11-01,Grassland
Feel truth,65.324328,-172.301484,99174,2020-02-01,Urban
Increase bring,-22.386742,-39.598952,32579,2019-08-19,Urban
Campaign agency,-63.307676,12.992616,49059,2023-03-12,Tundra
Media traditional,-14.985848,101.027198,95041,2022-11-26,Urban
Manage series,-36.35607,9.434812,2501,2017-02-12,Forest
Whether agency,82.050908,46.70595,84499,2021-12-04,Grassland
Space figure,67.399806,79.91377,51733,2019-03-08,Wetland
Early the,-54.587009,-176.902411,64032,2022-01-23,Marine
Assume of,71.805911,-20.2823,18653,2020-02-27,Forest
Rich do,76.342167,-43.630972,16626,2017-10-17,Wetland
Decade case,77.459189,-99.734924,88166,2017-02-04,Marine
Town your,-7.07321,113.437044,83724,2019-01-27,Marine
Summer reveal,78.381005,159.577847,48130,2025-10-20,Forest
Base since,16.574959,133.218602,65962,2021-10-27,Forest
Story father,-79.887902,-3.667904,98727,2026-02-08,Desert
Evidence season,86.615495,88.551829,93225,2025-04-14,Marine
Nation impact,-41.594013,-105.43691,21010,2024-01-22,Tundra
Everybody finally,-87.063181,144.464347,89230,2018-07-20,Tundra
Eat must,-37.417972,-110.793697,10297,2019-07-10,Freshwater
Sometimes talk,-85.477567,42.30108,87548,2023-06-08,Tundra
Choose student,-77.094011,36.344729,16189,2018-03-08,Tundra
Relationship book,-74.133567,147.15167,1258,2020-06-06,Forest
For thing,-82.563895,-100.078727,76786,2022-11-03,Tundra
Throw support,-23.196352,-83.686458,72476,2026-01-11,Wetland
Phone later,-19.842672,43.28945,29061,2018-06-04,Grassland
Without trip,15.645187,21.161748,38198,2021-03-22,Marine
Sort market,-85.06295,118.876225,39116,2017-09-14,Wetland
So oil,-54.763588,-112.649354,88115,2017-09-09,Tundra
High investment,13.640942,-102.761175,13868,2021-12-28,Urban
Under black,-84.056914,174.319387,21082,2020-05-06,Marine
Use finish,-26.749742,-99.609423,28318,2025-01-20,Grassland
Loss table,-38.871543,-55.753089,16002,2019-02-28,Tundra
Wind last,-81.292621,36.357988,29152,2018-12-12,Freshwater
Wait might,82.419683,-34.797395,24231,2017-01-25,Wetland
Detail imagine,52.602687,93.854902,19804,2021-01-31,Desert
Alone catch,-68.115589,53.918844,36129,2022-08-20,Urban
About camera,1.833391,7.910033,37957,2024-12-24,Grassland
Nor health,-11.556245,28.955321,40650,2023-05-03,Freshwater
Agree indeed,7.164118,-151.330203,38847,2020-10-11,Wetland
Bed our,-12.905671,20.234963,79728,2020-07-13,Urban
Special body,-88.067293,-62.471008,31007,2019-05-10,Urban
Training task,-77.257322,-28.580146,32071,2017-09-02,Urban
Along poor,3.663682,117.837424,76699,2023-05-05,Tundra
Indeed identify,8.401908,90.085319,35992,2019-08-19,Wetland
Cell similar,78.914364,-130.278805,30482,2024-03-11,Forest
Option clear,-29.026616,6.087558,80389,2022-04-04,Forest
Improve card,36.569852,8.941305,5618,2024-10-28,Wetland
Teacher manager,76.844589,169.622639,12462,2018-04-01,Freshwater
Quite no,73.208865,-85.849704,81699,2019-10-26,Forest
Imagine administration,-43.562883,-47.455402,53784,2018-02-09,Marine
Continue organization,-12.454679,166.208095,74798,2018-01-09,Wetland
Sell character,-60.372167,41.986615,66984,2025-12-08,Forest
Everybody long,-40.441398,109.535448,42906,2022-04-21,Marine
Range million,78.143277,119.030484,86707,2019-07-06,Desert
Tax kind,79.081587,119.810805,99758,2020-07-08,Grassland
Head else,72.118346,121.669353,50492,2021-07-17,Marine
Really eight,-89.711084,-67.994141,67687,2020-06-18,Wetland
Bed listen,-7.752342,59.446409,11142,2020-06-15,Desert
Speak step,-78.925198,70.07914,99355,2023-01-03,Desert
Quickly think,-14.815056,-84.207783,26493,2017-01-13,Forest
What commercial,-88.358428,-117.580623,1375,2023-10-24,Freshwater
Another among,35.102177,-107.487614,69917,2023-02-04,Desert
Know simple,27.611641,88.07509,27292,2025-04-22,Desert
Ask today,62.579146,12.167619,17244,2017-12-06,Freshwater
Nothing television,-1.183493,-165.418797,65335,2021-12-11,Marine
Control up,-4.161846,50.793092,603,2021-04-17,Wetland
Nation outside,-85.301379,142.633531,3404,2022-03-16,Urban
Kind democratic,87.942578,107.783044,99184,2017-03-23,Tundra
Watch apply,44.188286,-160.432016,47537,2020-09-25,Freshwater
Someone beautiful,50.746825,163.277304,54691,2022-10-30,Urban
Make fact,-76.07793,31.009959,99319,2026-05-16,Marine
Same science,63.762222,27.375124,99635,2019-11-23,Tundra
Else voice,-54.755348,-85.805133,34107,2020-09-30,Marine
Head relate,74.193239,57.480047,58079,2024-02-12,Wetland
Mouth president,42.945763,-60.626529,38575,2020-03-24,Tundra
Perhaps nearly,36.425128,49.675465,24738,2017-10-23,Wetland
These who,-22.931153,116.702393,57021,2018-02-01,Desert
Recognize security,16.138908,-27.63217,24406,2018-05-05,Freshwater
Lot walk,53.418663,8.239893,38761,2017-07-13,Freshwater
Compare church,-74.984774,82.622997,51970,2017-08-20,Forest
Network today,63.720242,25.520295,25753,2021-10-11,Freshwater
Condition result,57.530915,-70.199355,20985,2016-11-10,Grassland
Herself western,11.472154,103.55013,52272,2019-11-02,Tundra
Network job,80.152552,44.474496,93623,2020-12-24,Tundra
Seem most,-49.699234,-112.341143,3721,2022-03-20,Grassland
Find firm,41.762857,-15.187003,28987,2025-02-22,Freshwater
First often,-63.992803,98.779492,42827,2019-06-02,Marine
As set,-82.423846,-85.796815,71640,2026-04-09,Urban
Culture star,-49.935801,36.65806,57641,2019-06-02,Wetland
Example charge,-42.120367,15.561323,70954,2019-07-28,Urban
Wrong director,15.971524,114.971529,7615,2025-04-14,Desert
Affect summer,52.873443,153.19076,54425,2018-11-04,Urban
Too kind,48.410386,-134.920119,25841,2020-03-28,Forest
Soon talk,-16.850791,87.96513,97669,2017-04-05,Urban
Yeah dream,-46.865301,-104.953941,48172,2024-08-27,Forest
Dinner need,-78.90882,-153.807192,22902,2023-09-21,Grassland
Town in,-56.978964,139.000324,95676,2018-12-11,Grassland
Receive role,-22.422957,-136.573328,40330,2026-03-15,Freshwater
Brother prepare,42.060178,177.384918,51067,2024-07-16,Desert
Perhaps watch,74.395238,-12.201953,71968,2019-07-02,Freshwater
Identify or,-61.746509,-177.540861,16088,2023-08-29,Grassland
Coach if,-58.644796,-13.149949,43152,2025-03-26,Tundra
North fire,20.376682,-112.204041,24151,2018-07-05,Urban
Play participant,-27.041702,-93.148444,31630,2017-12-15,Marine
Shake step,88.100997,174.017315,87310,2023-04-30,Tundra
Agency later,-80.622411,-36.128703,66001,2022-09-03,Freshwater
May career,-30.98923,-133.91615,20697,2017-05-14,Marine
Administration color,43.381256,38.419631,7488,2018-04-10,Marine
President item,-48.757068,-18.394661,98638,2018-06-27,Tundra
City every,75.564727,-47.825442,6149,2022-08-02,Forest
Free wrong,-25.421783,-44.295494,10701,2024-01-05,Forest
Black out,-20.132399,-50.458326,10511,2024-07-24,Tundra
Return style,-60.206651,46.53157,22431,2026-01-27,Tundra
Good them,-13.220876,-8.638809,52750,2017-09-30,Grassland
Check long,-79.169409,-123.866481,33639,2021-03-08,Urban
Spend she,-36.145549,-18.331605,41350,2016-09-07,Wetland
Place later,-3.12374,20.560651,83072,2020-05-05,Tundra
Bar side,55.33988,-10.706063,26421,2022-02-19,Grassland
Free already,-55.573682,89.532893,98730,2023-02-23,Forest
Method dream,-54.585938,-34.238238,40983,2017-03-07,Tundra
Everyone new,-71.918187,-25.438887,98915,2022-08-28,Forest
Local generation,57.76028,-141.608803,94786,2016-11-19,Desert
Answer challenge,-59.203966,-12.531309,88014,2020-04-30,Tundra
Eye hit,85.194226,-37.606355,62233,2020-05-02,Freshwater
Itself talk,24.143936,-81.695992,40872,2024-02-29,Freshwater
Discussion support,-23.886563,177.618254,48721,2018-07-15,Wetland
Expert use,-84.33819,-121.259013,25034,2020-08-22,Forest
Everybody tend,9.926857,73.285962,50995,2024-10-31,Tundra
Reduce explain,-54.005841,-140.121062,49525,2018-02-04,Wetland
Daughter wrong,38.438986,152.356187,75365,2021-08-04,Marine
Address method,-13.540249,-81.02637,3135,2022-01-17,Marine
Minute mother,-50.615468,45.759274,77427,2026-02-04,Urban
At commercial,30.129638,115.071161,65301,2017-10-10,Freshwater
Lay her,34.751477,11.37826,14702,2020-07-09,Forest
During star,34.100906,145.237938,12376,2026-01-21,Marine
Stop determine,84.689788,124.146579,48185,2026-01-29,Tundra
First billion,5.663583,15.097073,96709,2019-07-11,Marine
Debate full,20.792377,-84.912278,13264,2022-05-21,Forest
Send practice,-72.799661,-135.586204,68572,2018-02-28,Urban
Mind think,88.501889,-153.716745,67911,2018-07-07,Freshwater
Everything child,-32.661016,57.164519,29746,2020-08-17,Tundra
Bag our,38.72615,113.424268,17184,2020-05-31,Urban
Draw young,-55.028488,7.039754,45462,2018-01-01,Tundra
Become and,68.500001,140.305054,21002,2022-04-04,Marine
Hope identify,-3.509982,5.179154,66872,2017-10-15,Forest
