species,latitude,longitude,population,date,habitat
Receive there,39.594323,-135.115792,53817,2022-11-15,Desert
Play describe,-0.708107,94.44261,46735,2021-05-09,Desert
Serve range,49.456141,49.980026,12599,2026-05-30,Freshwater
Common artist,-77.624265,-102.757839,558,2023-12-19,Tundra
Measure other,-10.816217,-14.013918,95073,2025-11-10,Freshwater
Hotel what,4.648836,87.019344,30359,2019-04-17,Forest
Hot better,85.691314,-84.97497,85382,2020-07-12,Grassland
State term,-3.832405,-81.891076,12240,2022-04-26,Forest
Third also,50.082765,-42.127626,11101,2025-01-28,Urban
Sometimes miss,87.147922,11.463147,21328,2017-03-11,Tundra
Specific former,30.677149,73.52328,67106,2018-01-24,Marine
Charge floor,70.215482,83.332197,70437,2023-09-11,Urban
Attention son,-2.439552,-93.719265,97081,2017-02-25,Forest
Improve focus,36.923946,-51.925156,3726,2025-03-24,Grassland
Involve daughter,5.135572,53.695986,22099,2025-06-04,Freshwater
Happy beautiful,72.122656,-50.341138,29847,2021-10-31,Forest
Once smile,75.617745,93.954993,8587,2025-05-05,Urban
Civil another,26.238282,-119.236052,992,2024-07-02,Urban
Meeting outside,69.565701,21.066844,51579,2021-11-14,Forest
Card born,61.054907,-114.567001,9700,2019-09-01,Freshwater
Create woman,-62.512777,-162.577636,2050,2022-01-18,Grassland
Upon task,-85.851986,-142.10644,80414,2021-02-08,Desert
Read election,-80.155509,-82.904521,30925,2024-06-02,Freshwater
Have particularly,43.596947,178.500817,19759,2018-01-07,Forest
Drive much,28.660082,-149.631861,88236,2020-06-02,Wetland
Find challenge,24.872128,77.775661,71879,2022-02-27,Urban
Go theory,10.139195,176.674648,5021,2022-10-11,Forest
Baby campaign,-49.112893,64.9344,86258,2025-05-25,Freshwater
Own do,64.770746,-76.364851,87334,2023-11-21,Urban
Visit else,59.054057,-70.011155,17901,2018-05-21,Urban
Hear three,63.957588,85.6222,21606,2017-07-03,Tundra
Leave late,85.022348,40.477149,82924,2018-01-25,Forest
Gun early,-77.401055,-67.316784,85254,2017-08-29,Marine
Raise maintain,-36.962792,-17.246237,92210,2016-08-10,Forest
And leave,-70.105341,-6.080329,41367,2022-01-05,Tundra
Between it,5.495176,163.060787,55860,2023-08-15,Grassland
Decide along,88.829526,-67.978453,74890,2024-09-19,Marine
Central expect,3.778038,-36.625279,85033,2023-01-20,Urban
Live other,-46.9557,-9.102134,48200,2026-02-03,Desert
Month wife,-40.547163,-158.784615,36700,2017-01-27,Wetland
Money little,29.986812,19.293811,32659,2017-01-15,Urban
House sport,-55.767136,-22.80686,20143,2026-02-07,Marine
Or stop,-80.776419,-161.315577,97759,2023-12-15,Grassland
Soldier cover,38.274238,-8.652993,54260,2017-07-04,Wetland
Away decade,-21.68649,-21.698408,31268,2018-08-23,Marine
Event wait,-74.374214,-121.121598,44189,2024-11-30,Tundra
Meet medical,-29.986911,-84.652867,86332,2017-12-06,Forest
Effort a,-38.176736,40.745249,780,2018-04-02,Freshwater
State state,-58.548925,42.009783,16030,2019-03-31,Desert
Policy own,36.680446,157.304118,2216,2019-02-05,Marine
Option image,-38.422643,-120.55707,89507,2023-12-31,Grassland
Industry behavior,-46.930185,142.588532,10327,2017-11-13,Forest
Term prepare,-71.545828,-130.127172,58266,2023-01-27,Desert
Week student,66.304578,87.949326,29200,2022-03-01,Tundra
Let movie,-80.539501,50.686992,36449,2018-05-30,Urban
Participant throw,17.806479,124.519584,87637,2019-03-26,Urban
Know true,-73.648013,4.301118,14568,2017-02-18,Freshwater
Seat treat,-60.686186,-148.559181,16168,2022-01-22,Desert
Ball say,-9.23069,39.647624,52725,2024-02-09,Desert
Agent understand,-48.586175,-128.192122,3399,2023-07-22,Marine
Toward agency,-31.250258,-98.290813,84391,2021-06-02,Marine
Hour everything,-41.213081,139.892185,43502,2020-07-16,Forest
Season party,-1.941878,-148.789698,58029,2019-11-05,Marine
Network model,-59.832454,2.832582,56663,2016-12-22,Desert
Prepare ahead,19.131424,81.446994,48006,2019-08-14,Urban
Board up,-22.267537,21.798622,90639,2017-06-09,Desert
Fire add,44.930765,131.966071,17914,2018-01-29,Desert
Keep final,87.090564,59.935889,81431,2024-07-06,Desert
Level parent,76.86449,-33.821833,9760,2020-03-07,Desert
Happy artist,-19.211885,98.013451,27565,2021-09-18,Freshwater
Agent difficult,24.510797,120.395358,27080,2025-04-02,Desert
Teacher away,-75.199659,-86.397375,67938,2025-04-12,Wetland
Indeed kind,-19.085282,-114.741098,13540,2023-08-25,Freshwater
Explain represent,65.564778,54.398592,81433,2022-07-29,Desert
Budget federal,-0.159611,57.23339,68250,2026-02-22,Marine
American couple,60.889109,65.893627,7103,2023-02-27,Freshwater
Fish officer,-23.001772,-105.599502,67720,2019-08-01,Forest
Together better,61.92893,11.819978,38208,2023-07-17,Desert
Draw position,9.012977,-168.514383,9834,2024-03-22,Forest
Throughout expect,65.85352,163.225365,43200,2025-05-15,Marine
Have local,-49.381965,-53.806542,22257,2017-08-22,Freshwater
Her might,68.799772,70.109863,89716,2018-09-14,Wetland
Politics hear,-9.300738,-137.323718,922,2019-12-13,Freshwater
Each important,1.221211,145.013199,55230,2017-03-09,Desert
Simply development,-11.771805,-157.55038,44867,2018-12-27,Freshwater
Onto attorney,-3.046982,-175.47475,75601,2017-09-05,Marine
Bed ahead,-12.262836,-119.439135,63521,2024-08-15,Marine
Among station,-58.630471,100.842708,40070,2017-02-12,Urban
Activity laugh,-70.208101,-49.900119,1353,2017-05-07,Freshwater
Degree field,51.669727,133.609645,54495,2025-09-17,Marine
If skin,11.189823,52.999526,10694,2021-12-23,Tundra
Look poor,2.699713,7.735728,2212,2022-04-05,Urban
Law cultural,4.150876,-155.944482,80057,2017-06-29,Forest
Blue Mr,73.858314,-135.501868,99186,2018-01-08,Freshwater
Check ever,-28.824247,37.500729,51334,2025-10-23,Wetland
Much eight,10.236837,147.959943,19746,2023-06-06,Wetland
Picture sound,77.322579,153.121306,84134,2025-11-21,Freshwater
Type camera,-39.569153,64.844661,73846,2022-05-12,Freshwater
Family religious,85.383058,-64.94446,75826,2017-11-24,Grassland
Century plan,14.041307,-107.494924,8927,2025-05-09,Desert
Recognize minute,2.576942,-126.564463,58264,2025-12-19,Urban
Gas off,71.822188,-125.77623,73019,2022-08-28,Marine
Finish issue,-73.810387,-69.885283,50002,2020-01-25,Forest
According speech,0.149972,80.565829,29381,2018-05-13,Wetland
Opportunity item,45.340983,-154.700679,67504,2018-09-29,Wetland
Impact cup,-29.809802,145.130014,55581,2022-09-13,Grassland
Heart safe,-54.755353,163.65615,87373,2022-11-08,Desert
Defense after,69.765986,-157.516027,94725,2017-05-26,Urban
Red tell,-6.769249,169.923142,5166,2019-08-07,Forest
Goal authority,73.737432,69.464046,12500,2022-10-23,Desert
Despite between,-11.038209,3.261659,18541,2021-02-02,Freshwater
Show three,-19.224306,17.839821,59533,2024-12-23,Grassland
Case share,50.675696,-102.207477,58877,2022-01-06,Urban
However add,-27.570258,10.692943,41311,2022-11-12,Freshwater
Money likely,88.803013,41.443403,84205,2022-10-08,Desert
Apply politics,41.616632,-9.471115,73383,2021-03-07,Freshwater
Yourself room,50.321867,35.096648,3628,2023-05-12,Tundra
Conference measure,-63.429265,51.282811,70738,2025-11-01,Tundra
Price wonder,-50.508845,-63.193528,24803,2021-12-18,Tundra
Over social,12.521131,162.058873,13164,2026-07-16,Wetland
Of memory,41.040107,-66.492961,84595,2016-10-02,Urban
Education charge,78.890646,147.656185,56284,2025-11-30,Tundra
Seem sea,-64.492428,-176.308827,47337,2019-12-10,Tundra
Factor fast,45.897185,0.620312,19795,2025-05-28,Urban
Set until,-30.26976,106.063397,17552,2025-01-13,Urban
Officer catch,-86.68849,51.179733,40971,2021-08-19,Wetland
Heavy learn,-32.728373,-134.032266,19609,2017-03-26,Wetland
Its much,24.852741,-70.433169,8464,2017-10-12,Freshwater
Dark TV,-83.066041,-43.61448,759,2016-08-05,Forest
Central relationship,23.428042,33.321694,45871,2023-10-24,Desert
Gas fear,64.957274,151.676766,43574,2021-12-05,Marine
Half choice,60.727665,-48.025721,31148,2025-02-22,Freshwater
Animal rich,34.22532,8.951669,86607,2024-06-06,Marine
Peace actually,69.814255,38.276952,42150,2017-04-28,Marine
Perhaps themselves,-17.893141,140.068376,26444,2018-05-25,Grassland
Listen network,-37.342622,85.173504,17416,2019-10-15,Grassland
Organization where,-43.912742,18.528324,21250,2024-01-09,Freshwater
Need not,46.510415,114.502006,87887,2018-05-26,Grassland
Such several,-13.83195,-75.801207,49880,2024-01-07,Urban
Nation argue,-62.449022,107.357441,587,2020-05-05,Tundra
Evening situation,84.839158,4.381738,71369,2022-01-31,Wetland
Decide moment,-17.057518,176.821838,29045,2017-08-20,Marine
Large almost,86.941314,-22.578182,45661,2017-06-25,Tundra
Quality sign,-24.612099,-60.734946,87635,2020-12-11,Marine
Treatment still,73.190617,-174.780421,50303,2023-10-16,Grassland
Address attack,-88.687559,15.214899,62463,2026-02-06,Freshwater
Energy return,-7.031478,6.207052,77134,2025-07-15,Forest
Father task,-0.232526,-126.054377,30454,2024-01-14,Freshwater
Ok alone,-2.592463,148.849701,93598,2018-04-29,Freshwater
Executive affect,24.249095,26.108476,27976,2018-04-18,Desert
Real upon,15.689921,70.725525,10526,2017-05-16,Wetland
Unit beautiful,-13.770064,-165.828325,95300,2018-08-24,Wetland
Reason material,15.842703,-63.335915,22089,2020-10-24,Marine
Else minute,-24.587558,-166.830138,6008,2022-01-20,Marine
Color parent,38.646549,-165.315654,88379,2017-01-05,Forest
Smile number,17.321644,-90.946068,8143,2024-11-29,Desert
Wall natural,55.838551,74.02679,77845,2018-12-18,Desert
Interest respond,-30.793539,-70.110411,89778,2020-02-16,Marine
Under while,60.064496,-34.380261,92399,2019-09-30,Wetland
Tax fact,-45.280468,70.638958,73786,2025-02-06,Freshwater
Meet partner,45.412308,-82.414669,9827,2019-07-19,Grassland
Site crime,39.265848,38.258467,17932,2018-08-24,Forest
Third guy,6.623843,-50.137529,85452,2023-11-22,Urban
Act shake,69.027034,-135.896361,40117,2016-11-26,Grassland
Material since,41.901221,-14.597311,5741,2024-01-14,Wetland
Police case,-17.169787,140.124904,39044,2019-03-22,Marine
Consider huge,-46.581184,-52.973312,32736,2023-03-22,Grassland
Behind sense,23.817842,5.858043,94285,2019-02-22,Forest
Thank else,15.558846,1.379237,35223,2018-01-07,Desert
Church century,30.735795,122.79207,30278,2022-05-03,Wetland
Term group,58.040072,-53.683737,82313,2021-11-22,Forest
Sister beautiful,-72.99105,-4.940259,171,2017-03-24,Marine
Everything structure,80.243209,-89.555265,36746,2023-03-26,Urban
Finally despite,-12.271295,110.497269,10825,2018-08-02,Desert
Friend parent,67.089119,134.59551,26997,2021-03-16,Tundra
Imagine ten,-52.952609,32.945037,3909,2023-01-22,Grassland
Beyond outside,38.982446,-165.221685,33931,2022-01-22,Urban
However rich,80.486674,168.175658,16422,2021-06-30,Marine
Left group,48.431993,-132.98644,35761,2019-09-09,Forest
Total accept,21.943669,-155.374319,86134,2020-03-18,Urban
Executive add,-56.75677,-130.221067,35874,2021-08-03,Marine
Fine clear,-45.387262,-38.127967,71105,2021-04-26,Wetland
Reveal customer,-78.015949,86.046062,1399,2023-09-08,Marine
Success later,16.411945,84.163047,31392,2016-12-02,Desert
Perform reality,16.842396,31.31538,84121,2023-08-12,Urban
Boy account,52.884117,-173.475508,87634,2026-04-24,Wetland
Pass about,60.60007,3.604432,80496,2020-11-09,Wetland
Per special,-82.203989,-59.392545,93333,2018-08-08,Desert
Still development,64.57249,-3.330729,22410,2026-05-26,Freshwater
Grow science,-82.138396,177.295798,37816,2023-01-15,Grassland
Everyone draw,-39.812802,160.415164,53030,2025-10-01,Forest
Bit person,68.716284,125.949348,26339,2022-04-28,Desert
Partner important,-3.651089,128.6153,51005,2022-04-18,Desert
Maintain artist,-18.021421,-175.262937,51503,2018-05-29,Wetland
Woman our,76.232181,-18.897931,62483,2025-11-22,Tundra
Nor dinner,-22.146714,-125.950386,96500,2022-04-06,Freshwater
No budget,65.919288,-11.796497,39368,2019-07-22,Desert
Coach per,-40.157934,1.936505,88226,2019-10-01,Marine
Since south,-13.169903,-3.199602,93528,2017-01-18,Urban
And move,79.223243,33.255452,73629,2019-09-20,Grassland
Blood green,15.554685,-154.487877,5073,2020-11-14,Desert
Occur agreement,65.590349,-56.085995,43092,2023-12-30,Urban
Increase five,-35.274379,-134.313131,57254,2019-02-19,Tundra
Next enjoy,-73.56507,-139.471325,80822,2023-11-28,Urban
Increase can,68.407967,-19.436404,5104,2017-06-13,Desert
Per family,7.611686,-34.877258,50081,2023-06-04,Marine
Themselves ball,-48.97159,158.094694,18960,2020-12-18,Tundra
Away performance,39.363824,-117.353714,50083,2018-07-23,Tundra
Support woman,42.725967,-83.33569,70020,2024-09-28,Freshwater
Light season,82.015185,-111.722402,86423,2025-11-14,Marine
Kitchen color,-65.369104,-50.764777,81234,2019-10-26,Freshwater
Direction citizen,77.576234,-124.788313,78478,2017-11-13,Urban
Still among,-52.766323,169.937138,74977,2018-08-31,Forest
Often mother,-87.655447,-92.926505,14179,2017-04-22,Marine
Foot pattern,-89.609576,-33.240689,78702,2023-01-15,Urban
Goal choice,-19.748618,-6.864856,91264,2020-10-11,Wetland
Trade difficult,-9.804767,109.208515,86244,2018-07-20,Wetland
Cold executive,-71.250935,151.382323,81300,2018-05-08,Tundra
Control truth,-59.100134,-58.156337,92628,2020-09-20,Urban
Decision lead,19.29158,121.464035,4993,2025-01-03,Marine
Rather recent,24.878464,112.332571,39487,2024-06-14,Urban
Model wall,52.502759,164.93075,44980,2019-12-12,Freshwater
Dark respond,-4.872261,174.465147,96330,2025-07-05,Wetland
Bit movement,89.35881,151.971547,44331,2017-03-29,Tundra
Threat writer,-84.581105,10.720507,67149,2022-07-15,Forest
Together discover,-36.377682,118.513009,19633,2021-05-24,Urban
National generation,47.533283,102.010099,60627,2018-09-14,Urban
Evening tonight,62.505388,150.372271,56154,2020-10-17,Urban
Edge rather,-37.40193,80.426897,55659,2017-01-16,Grassland
Place information,-6.091779,100.870551,16376,2019-01-27,Urban
Official success,41.017499,-8.423354,52294,2022-05-06,Wetland
Through somebody,-75.006761,-66.736515,60397,2020-04-03,Marine
Mention page,49.721462,155.88662,76491,2022-09-27,Grassland
Interesting defense,-21.9336,25.776699,29424,2026-03-21,Forest
Mind mind,-60.520469,173.471848,4829,2020-11-04,Forest
Stock charge,-15.278143,-140.985326,83751,2020-08-19,Freshwater
Mrs about,-44.002317,6.900445,79080,2019-09-02,Forest
Individual move,-32.161821,-34.853569,59884,2025-05-14,Tundra
Professor continue,89.298794,-18.14351,49920,2020-07-22,Grassland
This government,-82.172872,-12.561461,45914,2022-12-28,Tundra
Outside particularly,-56.253074,-129.115942,7560,2023-07-15,Wetland
Better not,-1.328668,-94.584451,95758,2024-03-15,Urban
Pass when,41.042351,-155.066565,1858,2024-04-17,Tundra
Keep majority,83.955221,137.664423,88615,2019-11-27,Freshwater
Speak skin,-81.920684,52.721933,49364,2018-01-04,Wetland
Land minute,45.334627,-50.672969,95563,2017-08-12,Urban
Floor office,-74.85024,-179.252483,60919,2025-05-02,Forest
Billion listen,6.237794,58.572532,72077,2019-10-21,Grassland
Bring stand,81.558076,15.711475,97692,2022-06-11,Urban
Pattern rise,-3.200057,-110.67729,27072,2020-02-21,Freshwater
Hair generation,-24.992201,178.77801,96085,2017-04-06,Marine
Run trip,-73.868606,68.394912,85119,2023-09-15,Forest
Hospital protect,-34.283473,66.429557,29853,2020-11-23,Freshwater
Debate early,36.018479,-74.854503,78592,2019-12-26,Marine
Together for,85.074381,100.522504,11282,2024-09-21,Forest
World to,29.303291,12.164434,2115,2022-01-17,Forest
Agent phone,31.678529,172.476139,19968,2023-08-05,Tundra
Act couple,-24.306525,13.600647,511,2024-07-22,Grassland
Provide draw,-79.279742,-135.586322,62105,2021-06-22,Urban
Such brother,9.359142,149.11754,3912,2023-09-29,Grassland
Over opportunity,63.131261,-52.586594,43225,2016-08-09,Urban
Strategy condition,-41.9121,-84.347949,86708,2020-01-10,Desert
Now after,57.606589,143.067971,63745,2024-08-18,Desert
Finish sometimes,-82.945258,112.778921,47719,2023-07-04,Urban
Rate whom,88.334457,12.186243,74608,2026-04-27,Marine
You response,-67.796737,134.088923,36588,2018-07-22,Urban
View seven,67.853361,50.955899,25401,2021-06-11,Urban
Measure young,47.118839,-39.94853,40105,2021-08-11,Desert
Discuss model,7.758576,-70.474758,65333,2026-02-21,Tundra
Better type,65.28115,12.705089,97697,2022-11-16,Tundra
Forward ball,34.134839,110.533478,43260,2021-04-02,Grassland
Yet listen,-80.428342,59.147607,54650,2023-03-27,Forest
Walk per,35.725536,-67.851219,76138,2016-08-02,Tundra
Herself heavy,10.480466,-78.791424,24762,2022-08-21,Urban
Use enough,57.79351,68.845075,17684,2021-02-27,Marine
Building system,32.173772,85.800749,1740,2024-07-16,Urban
Give party,-0.813082,62.030627,25884,2024-10-25,Forest
Husband chair,-7.844469,-176.677608,22833,2019-03-17,Marine
Best fall,57.518216,-63.511406,53458,2020-12-17,Freshwater
Crime technology,23.972772,-179.388682,49884,2025-09-17,Freshwater
Store toward,53.401159,-177.353684,10890,2025-12-11,Wetland
Argue another,0.298216,-71.087617,34022,2019-06-09,Tundra
Kid technology,36.833527,60.482237,99742,2023-11-22,Wetland
Successful image,-11.498821,34.388824,6984,2018-04-11,Wetland
Choice feel,-11.829002,-72.68892,44329,2024-08-26,Wetland
Must wear,9.927138,-141.740004,73472,2022-07-02,Tundra
City small,-26.954332,-145.342359,25101,2016-09-14,Freshwater
Involve time,10.353889,-42.808255,55429,2020-07-21,Urban
Might home,-52.76919,133.972798,5405,2017-10-27,Urban
Top very,40.80661,-12.265916,81437,2026-03-21,Grassland
Happy life,-10.594386,-156.502706,25633,2017-04-09,Marine
Stay help,5.115284,132.565112,97655,2016-08-24,Urban
Quickly article,15.626475,-164.959663,90503,2026-04-24,Tundra
Involve possible,77.756579,-1.97305,90343,2021-06-20,Desert
End back,57.037232,48.85541,67977,2025-08-10,Wetland
Summer thousand,58.262821,176.365422,51639,2024-11-24,Marine
Long full,44.862044,-80.876805,50349,2022-01-15,Desert
Bed letter,13.404649,168.683342,23038,2024-03-03,Urban
Style agent,11.8802,33.425784,18841,2019-03-13,Forest
Yard sell,-51.686874,6.477365,45290,2025-09-09,Forest
Board thus,44.095917,19.43984,76479,2024-10-21,Forest
Language stop,30.922523,-114.582512,87287,2019-05-13,Grassland
Notice trade,-21.450516,-2.502804,65174,2016-11-11,Wetland
Help among,89.726555,-154.958243,33939,2016-08-13,Tundra
Cold require,-83.457688,-53.233074,85119,2022-09-01,Marine
Strong tough,75.104604,82.591152,11290,2025-05-23,Urban
Past relate,52.852782,75.774336,64655,2017-12-29,Grassland
Range unit,-1.614768,-110.129908,35065,2022-12-06,Forest
Century south,10.864494,-162.049357,53465,2025-12-31,Freshwater
Six skin,-15.013994,150.970192,98069,2023-08-17,Urban
Can citizen,49.867612,69.4539,51691,2020-07-10,Urban
Yourself possible,39.224297,-151.443078,60037,2022-10-05,Forest
Whole avoid,-70.500591,-120.371088,75135,2019-01-14,Wetland
Across attention,89.843748,162.21945,68871,2023-07-28,Grassland
Dog work,-4.778724,42.521972,85300,2026-01-03,Tundra
Defense dark,-44.093427,-124.820276,17728,2022-06-07,Tundra
Child election,35.529924,-162.111172,594,2024-08-03,Wetland
Teacher value,63.348652,26.750678,39311,2016-11-20,Desert
Make last,69.02267,1.97174,93633,2018-04-27,Urban
Save enough,-50.709273,50.445996,22391,2025-09-29,Forest
Magazine section,-28.383587,-115.452165,8769,2019-11-29,Grassland
Summer job,-59.444395,84.691157,84933,2023-10-23,Tundra
Record indeed,-63.853088,77.641372,16716,2020-07-16,Forest
Lot standard,20.158025,146.800832,83414,2019-07-02,Wetland
Run same,-21.59252,-60.358698,72849,2020-05-12,Urban
Party foreign,14.756194,-48.738453,58801,2023-09-18,Grassland
Tonight available,-8.051444,168.853187,66208,2025-11-15,Wetland
Must later,57.253346,159.513838,95508,2025-12-11,Wetland
Hot wide,-22.361073,-37.046022,23239,2017-11-07,Forest
Near special,1.321348,-44.583163,13788,2025-09-02,Wetland
Case enter,33.537431,52.879053,92367,2023-12-09,Marine
Similar able,43.978276,138.136886,21532,2021-10-10,Tundra
Professional their,20.837347,79.134543,8750,2020-12-13,Wetland
Consumer remember,-70.762617,65.098513,76551,2022-02-17,Desert
Church some,-52.591923,-161.54337,70113,2017-03-27,Desert
Partner baby,-40.468804,29.385112,31760,2021-05-14,Grassland
Pattern artist,-67.065354,65.256494,66527,2018-12-28,Urban
Opportunity produce,-57.321173,-29.800627,6097,2018-07-07,Wetland
Body certain,-72.901348,74.066139,7953,2022-07-29,Freshwater
Toward science,-23.357495,114.859316,68188,2023-03-29,Forest
Test traditional,45.69519,161.568974,62619,2025-01-26,Grassland
Test everything,-75.893877,-41.87439,99677,2019-05-11,Freshwater
North catch,43.381261,42.320682,93697,2023-10-18,Forest
Everybody always,-27.517762,159.061457,50868,2023-06-10,Urban
Discussion above,-85.509406,136.610179,76422,2017-09-09,Marine
Herself effect,55.205548,59.874322,31805,2021-11-03,Wetland
Concern somebody,15.742847,64.976284,8908,2020-07-26,Marine
Growth easy,39.465863,54.331059,98690,2016-08-11,Grassland
Make local,88.353678,46.640651,60962,2025-03-08,Grassland
Commercial offer,33.852415,176.12558,17501,2026-06-04,Tundra
Key well,59.449609,91.45807,78003,2018-01-29,Wetland
Talk sit,-82.568916,-113.314433,5288,2021-03-22,Wetland
Family term,-21.940611,-83.610053,92863,2020-05-16,Marine
Face use,-55.92335,-143.823215,72181,2022-12-17,Freshwater
Design hundred,52.09735,-28.679377,2985,2021-08-19,Forest
Gas read,78.07697,87.74814,90848,2020-12-09,Freshwater
Chair choice,-51.446699,49.996793,59265,2017-05-10,Grassland
Finish actually,33.325809,170.62806,16585,2018-11-08,Grassland
Wind as,-75.99003,-164.001352,59747,2023-03-11,Marine
Those deal,48.466153,100.290598,3809,2025-09-15,Marine
Certain network,-14.834928,-4.32508,23500,2020-09-13,Forest
Accept hold,-75.623938,121.511211,12539,2023-12-26,Urban
Simply remain,-58.985889,111.329194,17079,2023-02-27,Tundra
Yard religious,41.748907,143.960694,87654,2022-01-17,Wetland
Question add,12.511852,31.47236,40224,2019-07-28,Wetland
Decision whose,68.283494,-177.677931,77950,2021-09-29,Freshwater
Organization leader,-18.021132,6.914315,33643,2023-02-10,Tundra
Street company,36.856954,7.334561,40226,2019-06-30,Grassland
Dinner describe,-69.769568,-158.805712,62258,2022-10-03,Freshwater
Until already,-55.943124,12.498004,47503,2025-11-09,Freshwater
Exist among,-46.735029,142.706461,48282,2021-11-23,Forest
Phone social,73.388991,-38.408236,134,2021-12-15,Urban
Nor think,37.439714,-42.024434,9245,2024-05-11,Wetland
Black throughout,-23.997483,77.586549,45671,2018-07-17,Grassland
While go,27.11677,-89.074539,17052,2021-08-25,Desert
Box evidence,74.7733,-21.409984,31792,2025-08-19,Desert
Fire education,-62.811695,-121.41877,14344,2017-10-08,Desert
Which spring,65.373057,-88.943609,29044,2017-05-18,Marine
Computer ground,80.985502,-67.098375,56319,2025-01-22,Forest
Card outside,51.199641,-147.819205,39114,2025-10-10,Tundra
Wrong expect,-80.269805,-0.380074,58070,2021-03-25,Tundra
Me political,-14.07238,127.070328,94693,2024-01-24,Wetland
Figure win,-44.431216,28.154381,57862,2022-09-13,Desert
Treat what,10.384836,-42.259159,16198,2017-08-22,Marine
Window sit,-85.603995,106.043679,57026,2025-02-10,Urban
Bill media,14.232139,-25.358479,8404,2020-07-03,Marine
From region,-33.8621,67.453493,52800,2025-08-09,Tundra
Against a,4.298041,3.761021,61732,2017-11-22,Urban
According herself,52.474272,-158.990362,79637,2018-04-01,Wetland
Make account,63.075603,18.666316,81220,2024-06-03,Forest
Ready history,33.8909,-128.544092,47933,2024-11-20,Wetland
Quality space,6.119805,92.549426,54847,2019-10-29,Freshwater
Reflect image,-73.517311,-15.002494,60115,2020-06-26,Urban
Thing important,-35.069827,69.199915,16756,2020-02-01,Urban
Not could,-10.400254,101.338372,30262,2025-03-01,Grassland
Career technology,-60.580165,-107.169733,61144,2025-05-02,Tundra
Music break,-78.747456,81.807895,25197,2018-11-15,Marine
Blue still,39.267925,-33.690071,73212,2022-07-01,Grassland
Personal entire,80.266777,-103.553009,30488,2020-06-08,Marine
Blood similar,74.771042,-178.142457,93204,2018-02-15,Desert
Teacher free,63.005743,-179.741468,42040,2022-12-08,Forest
Drop score,-2.723995,56.553193,83944,2018-11-29,Freshwater
Fire fear,71.909975,7.621068,38610,2024-09-20,Freshwater
Specific special,50.757366,-16.564733,65013,2022-10-09,Desert
Particular seem,-80.338678,-137.501321,87911,2025-01-01,Marine
Where might,87.079016,132.667146,34242,2016-08-30,Forest
Yet nature,77.640437,69.537885,20377,2022-02-13,Forest
Perform think,-22.015916,140.820131,57087,2021-06-04,Tundra
History none,-45.47276,-125.727412,41672,2025-09-21,Grassland
Think around,-41.042341,-136.058285,71798,2018-03-23,Wetland
