species,latitude,longitude,population,date,habitat
Have ready,-88.339969,-127.184019,28432,2020-10-06,Desert
Artist child,-53.997108,144.115151,37779,2022-09-30,Wetland
Total talk,-44.442717,126.079582,38659,2023-01-09,Grassland
Environment play,-60.295379,-55.703419,86354,2024-09-24,Desert
Poor modern,-81.256527,-83.138753,34133,2026-07-04,Marine
Head on,76.710574,-59.059447,87611,2021-07-03,Grassland
She force,85.634162,-156.398117,5843,2020-05-19,Urban
How nearly,-61.770528,147.847146,93610,2025-10-26,Freshwater
Question official,-57.559219,167.89069,45821,2018-12-25,Freshwater
Area charge,22.403759,85.801454,96843,2025-02-28,Tundra
Hard shoulder,-40.925622,15.294907,23977,2019-08-24,Grassland
Address choose,-27.386471,-81.52819,776,2023-12-17,Grassland
Officer unit,1.478807,-79.523031,98714,2020-03-30,Urban
Onto tough,-70.009871,-176.039941,63497,2025-02-13,Marine
Finally happy,61.3674,-100.573511,22172,2017-12-30,Grassland
Change mother,10.181396,-17.128381,93064,2022-11-14,Wetland
Huge begin,-35.991232,2.153862,13292,2020-02-24,Grassland
Campaign American,-39.580153,125.267758,55395,2017-07-22,Desert
Attorney policy,-69.557805,12.08284,43747,2019-07-27,Tundra
Pick arrive,-56.009033,20.441695,19698,2016-07-23,Desert
Notice better,11.698224,0.172167,43114,2022-05-17,Marine
Begin voice,-51.704273,24.150327,92568,2024-01-07,Freshwater
Kind student,17.168755,19.799165,86064,2018-08-28,Tundra
Item discuss,30.831267,151.396366,30694,2026-05-17,Urban
Factor bag,-7.835734,-17.834002,87392,2024-03-11,Grassland
Hundred age,2.571057,-1.45515,79195,2018-04-15,Grassland
Church police,1.569875,-132.847082,66456,2024-05-04,Urban
Site after,-17.034112,105.141353,87503,2019-02-17,Urban
Start eye,63.978863,-21.227163,62883,2021-06-04,Wetland
Great religious,-80.376148,-174.620384,98146,2017-12-10,Urban
Writer nature,-78.486518,86.464117,9110,2017-06-16,Desert
Discuss travel,-79.378491,62.943718,66796,2024-09-30,Desert
Task drive,58.714047,89.989603,3476,2018-12-29,Desert
Style cover,-34.176777,-59.156239,72608,2022-02-11,Grassland
Look kind,73.799155,48.167122,64058,2017-01-15,Freshwater
Something ball,-32.21619,-5.526181,86263,2025-04-09,Grassland
It here,-52.495993,132.176875,75279,2024-03-21,Marine
Nice hope,3.916873,20.949585,96675,2023-05-24,Urban
Which buy,48.381538,95.942512,42067,2024-07-04,Forest
Allow outside,50.838671,19.719186,35801,2019-04-25,Marine
Piece second,7.409391,-128.235155,97677,2021-08-13,Urban
Mother environment,-42.696082,-128.93465,49007,2024-08-25,Forest
Turn exist,88.761539,130.956571,58893,2026-03-09,Grassland
Myself five,81.971011,36.71733,35326,2019-03-14,Marine
Wall culture,-30.644493,132.054651,64802,2022-03-04,Marine
Meet about,53.187652,46.522093,53518,2021-08-10,Tundra
My maintain,73.583276,-90.035201,45476,2025-05-14,Urban
Analysis either,-0.371872,51.590793,72521,2018-12-04,Tundra
Back someone,58.52525,128.935167,65615,2017-08-30,Desert
Myself stop,32.995099,-59.224308,84140,2019-06-04,Freshwater
Interest but,80.553776,42.806747,86525,2018-06-11,Marine
Talk read,57.662383,-1.075145,65682,2021-06-04,Grassland
Require walk,-56.461504,-15.900468,19356,2017-01-28,Urban
West scene,23.669154,111.836469,63813,2021-09-30,Forest
Southern others,0.326735,-3.4104,95908,2020-01-16,Grassland
Ago guess,-25.088564,33.542216,6873,2021-09-02,Forest
Remember military,23.712754,-167.047227,80809,2017-05-11,Marine
Cause magazine,-19.456176,-57.395185,85655,2017-05-28,Grassland
Movie five,40.958006,-97.228594,20311,2025-04-20,Freshwater
Probably yourself,72.726214,-60.437968,29784,2019-12-31,Freshwater
Yourself hand,-82.778666,73.551601,33116,2022-08-21,Desert
My issue,49.994757,-7.561664,88935,2020-07-21,Wetland
Plan gas,-53.07336,15.926765,92847,2017-05-12,Grassland
Create field,-76.032428,-179.26644,86818,2018-04-21,Urban
Either each,-68.545391,132.201857,2448,2021-07-19,Grassland
All standard,-18.166948,48.571796,6130,2018-02-09,Forest
Around arm,9.332785,-0.911487,15251,2026-04-04,Grassland
Deal day,-18.110508,-159.000816,24105,2022-09-05,Wetland
Continue rather,76.507287,-147.710854,7099,2022-03-31,Wetland
Across mouth,23.733176,-156.493242,16110,2023-07-11,Grassland
Person family,23.982289,-77.98416,29219,2020-11-12,Desert
Whole discussion,-15.450455,61.28866,68819,2021-07-22,Desert
Agree character,25.911107,-159.465745,13174,2022-12-06,Freshwater
Bill development,55.621795,-145.83831,52078,2021-05-27,Marine
Finish response,-45.732386,-101.315462,61273,2021-11-29,Freshwater
Mrs when,-5.949917,-84.021327,94323,2018-07-30,Desert
Expect change,-46.43494,-74.756087,30613,2023-05-24,Wetland
Pay might,81.360398,29.70466,96180,2023-07-29,Freshwater
Car movement,-70.333047,-61.657402,47569,2016-10-21,Desert
Performance thing,-54.389928,176.315544,48688,2024-12-19,Freshwater
Even science,13.2137,171.847448,82609,2019-10-22,Desert
Pick challenge,-57.504675,-8.363801,98491,2023-04-05,Freshwater
Upon explain,20.325722,-179.463871,45202,2019-08-01,Forest
Cultural discussion,-46.560299,83.873584,1342,2021-02-13,Marine
Development church,-31.020725,-174.543714,46657,2019-12-26,Freshwater
Challenge authority,80.472942,157.014447,18550,2019-02-27,Freshwater
Agree on,-29.949869,-6.267323,31198,2016-10-18,Urban
Check note,12.800876,-116.832719,89570,2026-01-08,Tundra
Mean lose,-64.958497,-119.751494,74386,2020-02-10,Marine
Throw teach,-31.448249,-86.482302,21695,2020-10-28,Urban
Door try,63.496583,-175.132112,63560,2025-11-08,Tundra
Mind stand,49.736645,-35.42608,52071,2024-08-22,Freshwater
Listen rate,-80.071611,163.867018,84454,2021-11-08,Tundra
Bar beat,-78.000705,-170.950211,99663,2021-10-03,Marine
Affect resource,-69.4412,116.146294,10522,2022-05-18,Wetland
Break west,68.220824,-36.377779,50664,2019-01-19,Desert
Most relationship,48.13528,-103.511525,70762,2018-04-14,Forest
Instead sometimes,68.662425,13.982371,96338,2023-09-06,Tundra
Must building,5.761654,173.548604,28472,2021-09-06,Tundra
About office,30.253242,-176.392162,14289,2018-04-18,Grassland
New almost,-0.245813,-105.364869,6868,2022-11-10,Marine
Head people,53.356511,74.024477,69139,2017-09-27,Tundra
Key trouble,8.095606,-179.963939,58066,2017-09-16,Freshwater
Peace technology,40.158735,166.428274,38518,2019-12-16,Urban
Either Democrat,-23.473363,-21.949351,58562,2025-09-09,Wetland
Either student,63.834364,137.293235,97335,2018-02-12,Forest
Expect book,-49.590606,20.1226,70176,2023-04-18,Wetland
Middle whose,-13.729587,63.570215,22447,2022-10-15,Wetland
Few from,-46.413852,106.329112,36018,2021-04-02,Wetland
Out thing,7.846285,119.000568,53954,2020-07-09,Freshwater
Art factor,-66.116919,-95.448341,3497,2020-01-17,Tundra
Chance describe,-52.214356,15.73258,46136,2025-11-03,Grassland
Race source,-31.362626,-152.87649,32370,2024-08-04,Wetland
Write son,-13.805061,-44.211754,20047,2022-03-06,Freshwater
Production half,41.292162,39.524334,46653,2021-03-22,Wetland
Agree agency,-79.459312,164.660739,99303,2017-02-03,Marine
Road like,45.406533,-40.88896,90089,2021-06-09,Wetland
Whose director,49.170346,139.476094,90875,2020-01-04,Wetland
Quite couple,-7.303426,-141.836465,72242,2024-12-13,Forest
Too tough,-45.658275,94.026133,87943,2021-07-09,Forest
That indicate,63.309237,-105.659325,10030,2017-12-02,Freshwater
Down away,35.87122,25.286133,5687,2024-12-20,Freshwater
Statement rise,23.800235,-165.832935,47607,2025-05-25,Urban
Human gun,68.325777,1.437791,22676,2025-04-23,Desert
Subject artist,49.278422,-167.505147,57101,2022-12-07,Urban
Week long,-18.994422,55.194759,50691,2018-03-21,Wetland
Think health,-16.726449,6.082099,14062,2020-06-21,Freshwater
Pull develop,72.737595,-31.254105,74099,2016-07-27,Forest
Product standard,66.645534,115.255345,17402,2020-09-24,Grassland
Third safe,-52.845202,141.822306,95020,2020-12-27,Urban
Carry son,30.25929,160.073015,32572,2017-07-13,Grassland
Mrs beautiful,-43.556578,-36.644572,19173,2019-07-27,Tundra
Toward may,35.879545,-131.450961,38489,2024-02-05,Forest
Common around,86.969591,54.633885,76291,2021-11-25,Freshwater
Level account,46.605126,-179.95277,23972,2018-06-24,Desert
Only fill,55.29596,10.782299,96056,2021-04-30,Freshwater
Author image,0.905462,-108.637116,90715,2020-11-24,Desert
Professor most,-58.230836,55.818891,87398,2025-04-19,Urban
Front worker,-62.559753,146.86924,64310,2024-02-22,Desert
Drug then,-83.531881,39.930361,12653,2024-03-14,Marine
Tonight indicate,74.898024,-77.611257,60083,2025-05-04,Freshwater
Policy author,61.763914,133.068277,63215,2019-04-23,Wetland
Pay future,-21.41119,-26.402732,67483,2020-09-15,Grassland
Movement impact,9.163628,171.057496,12877,2017-12-11,Grassland
Heavy capital,23.811171,17.554514,15048,2022-11-08,Marine
On year,-45.386223,50.329429,1124,2023-08-26,Grassland
Side across,-52.972528,-14.401932,74991,2024-07-03,Wetland
