species,latitude,longitude,population,date,habitat
Show operation,-26.201873,66.318289,87947,2019-11-10,Forest
Operation growth,-12.527803,167.799187,94941,2023-05-13,Grassland
Pay yes,60.914722,-42.423509,28991,2024-04-10,Marine
Where way,-24.500312,-11.787194,58397,2017-10-30,Grassland
Begin minute,-48.719749,-87.654319,7310,2022-06-19,Marine
Seat well,86.911993,150.310959,58667,2025-11-09,Tundra
Two family,-88.765128,6.687726,91564,2025-11-27,Grassland
Help provide,71.390924,-160.946468,79082,2019-03-04,Marine
Finally stand,35.953263,44.740278,62300,2025-02-22,Tundra
Seven south,-87.514758,43.448478,28938,2017-06-18,Marine
This offer,-52.634097,-35.068128,39144,2018-08-13,Grassland
High history,-85.852202,-127.618613,83763,2018-04-17,Desert
Region teacher,77.76371,175.810314,1734,2020-08-24,Urban
There interest,54.0884,-12.566534,69002,2016-10-26,Marine
Through usually,32.239067,-84.630834,72570,2024-06-14,Marine
Different training,22.619774,-61.452105,47193,2026-04-21,Forest
Save present,-21.867677,-73.147533,40063,2022-06-07,Tundra
Two range,-4.843121,14.560449,50385,2019-01-05,Tundra
Upon senior,66.074654,-47.672083,50930,2019-10-08,Desert
Writer billion,-2.234992,-146.993813,91951,2019-03-10,Grassland
Sometimes fine,-1.887665,2.913434,38273,2017-07-31,Urban
Bit appear,18.49409,176.769149,76360,2025-02-17,Urban
Care discuss,44.70859,-87.290588,91800,2017-12-06,Marine
Attention security,74.576264,-138.803243,99135,2018-03-31,Urban
Eight water,39.756808,118.774754,62386,2026-06-17,Wetland
Sound similar,-20.242592,-36.727948,99036,2018-08-01,Desert
Similar owner,67.770629,89.651909,72506,2018-08-25,Marine
Letter cause,74.108229,-175.060918,88949,2016-12-03,Wetland
First sound,-81.561171,115.785902,47413,2016-12-15,Grassland
With onto,57.023365,-75.214117,9944,2019-12-14,Tundra
Month stop,69.407433,-13.74283,75876,2024-10-27,Marine
Seek manage,56.609208,11.014511,73572,2024-01-24,Marine
Music run,-17.269305,-2.517319,19352,2024-04-28,Desert
Make future,-57.795405,-11.324475,73107,2024-07-19,Freshwater
Third food,10.019772,-40.832298,5656,2021-04-24,Tundra
Last with,72.31382,133.5524,75047,2018-06-01,Wetland
Culture east,-38.286887,131.053234,59266,2016-12-19,Wetland
Environmental then,5.277685,-100.615622,46378,2016-10-24,Wetland
Present bring,79.570066,56.439739,11674,2024-11-23,Freshwater
Not already,-3.672326,-58.68328,68500,2022-12-12,Marine
Let lot,-43.694272,135.433747,68507,2018-12-20,Urban
Knowledge price,83.551896,-168.449126,37404,2019-09-26,Forest
Interesting size,53.930863,-63.119725,9380,2022-09-25,Grassland
Tell effect,8.478646,-96.978962,22696,2019-06-14,Wetland
Picture address,-40.013743,118.484729,64544,2022-11-03,Desert
Could involve,-39.297287,-126.941743,33231,2018-06-23,Desert
Vote rule,9.003131,-135.281327,43025,2022-05-23,Grassland
Recently stock,-28.017288,67.295949,23440,2023-03-05,Forest
Public or,-20.270754,-24.025504,63644,2018-01-12,Grassland
Scientist current,54.68969,46.960813,48239,2020-05-21,Freshwater
Interesting per,-17.371377,3.828741,10313,2020-04-27,Tundra
Class current,59.497718,-52.321174,17191,2018-06-21,Marine
Service last,-57.545958,177.669398,27924,2021-01-30,Urban
Growth agreement,-36.839172,-15.459473,23285,2018-08-23,Forest
Assume able,48.186189,35.53747,44791,2018-02-02,Urban
Song simple,-69.665979,-110.385571,50966,2022-02-05,Freshwater
Out consumer,8.587114,165.498191,27959,2023-05-09,Marine
Bank approach,-21.607979,-70.024468,81867,2021-09-10,Marine
Stage art,26.638894,-93.593363,92362,2019-12-01,Tundra
Face often,-89.606262,-62.561743,32392,2017-07-04,Desert
Sport necessary,54.381095,35.63543,71821,2020-08-31,Marine
Sense public,13.962363,70.916823,91608,2026-07-18,Desert
Ago six,4.44902,-87.867038,96021,2020-04-17,Desert
Magazine fast,-67.966363,111.421506,77674,2020-08-19,Grassland
Million concern,32.004555,-11.196647,32652,2020-05-17,Freshwater
Meeting sister,17.143137,-58.003474,1081,2026-05-04,Forest
Trip relate,1.007401,-99.495911,60347,2017-08-19,Desert
Degree listen,44.918943,-115.804654,46122,2024-07-06,Forest
Station stay,29.076922,146.17242,79172,2025-09-29,Marine
Carry some,31.257327,23.361993,77609,2020-04-22,Forest
Election picture,-12.323331,91.064259,86110,2020-11-08,Marine
Their story,-13.792811,-104.913015,46905,2018-05-21,Wetland
War Republican,-56.44053,104.843413,62122,2019-08-28,Wetland
Garden election,-83.81039,127.205804,26786,2020-02-19,Freshwater
Deal shake,-56.672141,-155.661867,31596,2019-05-15,Freshwater
Blood way,58.053508,26.077786,46176,2019-11-08,Urban
Million push,43.837656,17.743324,4563,2018-05-27,Desert
Leg training,-58.221625,67.367122,39546,2019-09-20,Freshwater
Really interest,-63.901719,103.414267,60221,2023-07-29,Tundra
Bank although,83.430415,-88.833417,31626,2018-03-21,Urban
Wide bag,-18.063366,32.713696,2079,2023-02-19,Forest
Become perform,86.991358,-93.742685,36306,2016-10-20,Freshwater
Certainly reality,29.40825,77.345166,48112,2023-05-02,Urban
Travel after,58.685721,-104.308073,21185,2024-07-25,Forest
Smile against,71.507467,5.553248,98836,2016-09-28,Marine
Threat low,49.548923,142.12722,33576,2017-06-14,Marine
Positive free,49.818517,-141.076562,6844,2019-06-21,Tundra
People only,-49.693648,24.735162,96788,2019-09-07,Wetland
Girl message,-81.798106,57.216198,2100,2022-03-17,Wetland
Season something,-58.649164,76.64058,3715,2020-04-08,Wetland
Us say,-13.539104,173.840805,50505,2024-07-31,Tundra
Summer quickly,-40.86438,68.803919,603,2021-09-13,Desert
Size third,24.767958,165.36581,77046,2024-11-06,Urban
Option worker,-79.216583,-113.91531,51076,2024-05-25,Urban
Media fill,0.046184,110.617417,60400,2022-01-26,Freshwater
Little message,59.703425,-36.335923,42824,2021-05-06,Freshwater
Spring but,64.008881,54.264223,54348,2016-09-20,Freshwater
Still red,-17.440184,-111.124021,27493,2026-02-14,Urban
Within full,2.951986,-149.126644,47852,2017-04-22,Freshwater
Author drop,61.08177,-15.381233,68530,2022-08-13,Desert
Black tend,56.433475,-64.844526,84899,2019-05-27,Forest
Democrat response,50.817517,-5.004791,12752,2019-07-28,Grassland
Not task,-81.439637,-71.23778,67536,2025-01-23,Freshwater
Never either,16.145637,-152.533199,22640,2026-04-18,Tundra
Second fast,-23.375556,90.961018,95230,2023-07-24,Desert
Million physical,-23.111712,83.9664,11436,2024-12-09,Urban
Season return,5.250979,-45.631383,47370,2023-08-23,Desert
Same contain,47.27941,164.398974,30401,2023-10-29,Urban
Between want,30.793278,22.771304,6105,2024-07-28,Desert
Center smile,-55.628775,67.329311,244,2023-10-22,Grassland
Civil laugh,-71.098614,85.984259,18503,2017-05-24,Urban
Just answer,75.653742,103.721186,38963,2018-06-23,Freshwater
Economy little,69.169662,32.48368,44849,2026-07-06,Wetland
Choice itself,-53.620053,12.520261,48803,2016-08-05,Tundra
Say common,-65.191162,107.629711,82400,2025-05-02,Desert
Population late,25.058056,-124.410146,75851,2023-08-30,Desert
Of something,20.548715,-73.347752,11431,2025-05-16,Desert
Day finish,58.154138,-15.541285,71330,2024-05-24,Wetland
Smile really,-83.749976,-6.997093,50919,2025-11-17,Urban
Health PM,-65.677488,157.981322,83849,2021-05-30,Urban
Single accept,-84.742828,-33.716691,36888,2021-02-03,Freshwater
Sit nice,-51.65909,76.506429,41739,2025-02-12,Marine
Operation project,61.195706,39.207847,52705,2022-03-11,Forest
On news,-0.002598,-162.19034,38504,2023-09-07,Urban
Live exactly,57.986034,89.747873,66945,2024-06-14,Tundra
New north,-67.346102,-133.860465,38015,2021-10-19,Tundra
During herself,-89.577587,-152.132492,19543,2020-05-16,Forest
Those serve,59.98007,14.378754,29594,2018-04-26,Desert
Medical mouth,-24.345316,-133.583205,48418,2020-08-23,Desert
Able miss,88.366646,49.415333,34911,2023-12-02,Tundra
Take somebody,-15.269903,-133.133447,7174,2017-04-14,Freshwater
Matter seat,23.010067,122.918949,64205,2023-07-04,Forest
Yeah improve,87.862756,-120.957467,1516,2023-09-17,Desert
Side animal,-42.703833,42.098704,7967,2021-05-24,Urban
Son seek,83.706238,-56.499675,72931,2023-11-30,Forest
Range treat,-67.406467,-126.25325,13490,2020-11-09,Grassland
Market fish,-43.929487,-156.678054,96714,2018-09-22,Freshwater
Box agent,-80.411175,-152.624842,63921,2018-10-26,Freshwater
Training many,-71.288885,11.565095,36134,2021-05-07,Tundra
Around best,85.041699,-42.301864,56139,2022-02-07,Desert
Leave look,72.640492,-2.36833,93487,2020-05-09,Grassland
With whatever,77.508712,-48.112389,60613,2021-01-21,Urban
Computer future,85.236918,20.685919,11753,2020-07-27,Wetland
Stock Republican,-40.445827,100.038007,93003,2024-05-31,Tundra
Top marriage,32.079534,-65.765211,57809,2026-05-27,Freshwater
Research school,20.156604,106.554775,44877,2022-01-18,Grassland
Fall into,-89.750848,172.090992,4209,2023-01-22,Grassland
Including might,67.468784,5.633497,13444,2022-10-18,Wetland
Close work,48.994671,-114.023701,68131,2019-04-10,Tundra
Seven wind,-58.666194,165.631318,53939,2023-07-09,Wetland
Maintain prepare,79.73619,-52.253967,63992,2023-01-02,Freshwater
Various another,-7.656317,103.605657,56008,2025-07-01,Wetland
Budget pretty,-78.185549,-77.234551,90374,2016-08-18,Forest
Most fish,59.226911,151.656083,87406,2020-11-08,Marine
Ask still,-45.497549,-144.100573,76789,2018-12-10,Forest
Out anything,40.845709,-8.571185,71894,2020-01-25,Freshwater
Deal anything,74.822215,147.36285,24746,2019-08-09,Forest
He strategy,16.259065,-50.571172,92690,2024-04-17,Tundra
Practice ready,-72.599135,82.115568,80998,2023-04-28,Grassland
Find grow,31.875139,154.938541,88824,2016-07-23,Urban
Training gas,-61.234094,-143.908609,2090,2026-06-10,Tundra
Maintain offer,-2.031161,-95.774464,35839,2017-10-19,Tundra
Sometimes recent,77.549136,-87.864883,14713,2026-05-02,Tundra
High although,-64.230616,-93.064242,41673,2023-09-07,Grassland
East song,82.12162,-62.052748,16490,2017-08-03,Wetland
Himself house,44.738561,51.329848,11853,2017-06-12,Tundra
Treatment summer,64.417839,62.834769,3423,2023-09-21,Freshwater
Prove clearly,22.420792,-117.462988,71519,2019-12-20,Wetland
It reduce,-35.212562,127.568836,99294,2025-08-22,Grassland
Hope like,-69.660727,-172.362224,13273,2022-05-25,Desert
Democratic teacher,27.266856,-61.768209,47749,2026-05-23,Tundra
Allow know,-55.972929,-49.777915,92611,2017-02-20,Forest
Somebody we,51.692427,-47.307509,60823,2026-02-26,Grassland
Check bar,-7.287604,43.031097,15143,2018-05-20,Urban
Even where,-68.932219,19.206858,32971,2022-08-04,Tundra
Discuss ball,21.514714,56.08005,5753,2025-01-31,Grassland
Rise stop,-58.454854,174.986043,44881,2026-01-29,Wetland
Drop that,-34.615552,-144.765237,68224,2021-06-18,Wetland
Because word,30.833093,95.274283,94770,2021-10-22,Forest
Machine beat,-68.690417,-104.400718,74906,2018-08-07,Tundra
Source energy,46.915668,-166.344399,73865,2016-11-06,Tundra
Design toward,-13.163804,3.614156,96983,2022-07-05,Marine
Lawyer challenge,-46.225786,160.801894,45406,2023-09-30,Marine
Eye through,53.295517,128.518071,61338,2016-12-09,Grassland
Police attorney,-53.645495,53.702821,43185,2021-08-12,Desert
Culture myself,-1.550092,-168.239833,37081,2017-04-03,Tundra
Computer eight,-81.491849,-24.100009,87434,2019-04-30,Forest
Raise never,72.286417,-13.499414,17251,2024-09-24,Marine
Behavior major,-82.309737,-170.754633,49974,2017-05-29,Desert
Marriage ten,32.216703,154.993608,18343,2020-06-26,Urban
Staff full,53.024573,-144.758334,12972,2016-08-14,Desert
Section leave,81.549031,48.521111,25743,2018-01-26,Forest
According assume,-27.372539,11.358507,23222,2022-11-02,Forest
Free five,-36.961946,81.841483,2604,2023-05-24,Tundra
Field quickly,-78.265171,-68.468281,86054,2021-03-09,Marine
Compare improve,-86.238878,168.885135,88254,2020-02-04,Urban
Anyone majority,71.878677,-41.662476,81978,2026-03-12,Freshwater
Early force,30.149068,126.827094,92569,2021-05-21,Wetland
But own,35.448908,146.460584,2533,2022-04-05,Urban
Successful phone,0.996657,-131.002366,83691,2023-05-25,Wetland
Leader car,3.295075,179.741706,70001,2021-02-22,Wetland
Wrong population,-58.423934,-52.023247,16286,2021-02-02,Wetland
Organization land,-62.204355,-68.18404,47588,2020-01-12,Desert
Finish wear,-19.094684,156.227277,95995,2020-12-25,Freshwater
Point medical,-81.885156,116.136089,96192,2021-05-04,Desert
Character picture,-49.764384,21.925306,75607,2025-08-22,Grassland
Practice young,-26.680225,-171.92004,59525,2024-06-04,Urban
Collection within,19.261157,-85.450712,28060,2024-11-09,Wetland
Family officer,-71.031036,-104.508641,24312,2024-12-21,Freshwater
Try pass,34.359296,169.270545,7381,2020-04-30,Grassland
Especially current,-89.302419,10.233271,81765,2017-06-24,Desert
Nice any,-66.298378,178.820915,30395,2026-05-30,Marine
People lawyer,34.520312,160.993521,12818,2017-05-19,Freshwater
Source town,44.412749,-9.287753,11389,2020-04-11,Tundra
College turn,-8.21895,-73.308728,20912,2023-11-19,Forest
But beyond,-42.568448,-29.449201,48552,2021-11-18,Desert
Training effort,-40.846282,-53.60403,17846,2019-05-19,Wetland
Eat her,46.288435,-3.978848,95550,2023-12-19,Tundra
Out head,50.937608,-74.785103,76907,2021-01-28,Desert
Many us,-66.65918,81.462336,61055,2017-01-03,Wetland
Week positive,-37.710958,-102.754903,67462,2019-09-19,Tundra
Degree agent,21.475578,115.701881,99493,2023-06-02,Wetland
Popular million,54.503522,151.548598,75404,2016-11-09,Grassland
Of nation,-25.362914,-11.841953,41891,2019-04-18,Freshwater
Space former,62.935972,50.201608,58444,2019-06-07,Grassland
Now item,-15.548896,124.738122,54938,2021-05-26,Forest
Staff truth,-10.748771,118.788972,10064,2025-03-24,Grassland
Sure subject,-56.244985,-83.508116,89298,2018-11-30,Desert
Action major,80.660922,140.228323,28842,2018-04-16,Freshwater
Republican pretty,20.092027,63.69096,27417,2020-06-18,Wetland
Watch real,65.13049,-145.599924,2523,2023-09-05,Tundra
Past marriage,7.594738,-76.866288,47890,2020-09-10,Urban
Everything behavior,-73.482192,-24.310714,14819,2025-08-16,Grassland
Still boy,-12.733216,-134.615487,73207,2023-04-01,Wetland
Of agency,78.634678,-123.972074,20178,2017-01-20,Desert
Century test,1.879652,-150.053472,66404,2020-08-23,Marine
Item body,30.572492,-110.628224,66844,2025-01-10,Marine
Political just,-27.638918,145.78982,3824,2017-04-05,Grassland
Painting all,87.963989,-56.25786,33965,2024-09-03,Urban
Card reality,69.8282,29.395182,25486,2021-10-09,Freshwater
Many hard,-71.929827,-108.282945,83638,2023-07-27,Grassland
Father machine,-52.19933,-173.429799,38886,2022-12-03,Urban
But animal,-36.803092,-61.044292,68324,2019-08-08,Grassland
Fact meet,-50.975929,38.638971,68940,2025-11-10,Tundra
Leader number,62.129133,78.678177,56358,2017-01-24,Tundra
Sense then,-24.843695,-22.558505,65243,2020-04-30,Grassland
Style couple,-9.154095,-10.759881,73312,2017-01-16,Tundra
Whether herself,24.316113,-135.541977,93481,2023-12-18,Tundra
Bit now,57.010957,-118.251925,22935,2026-03-14,Grassland
Painting he,-21.111826,158.727817,18588,2022-03-17,Marine
Same truth,-40.203461,66.763853,32730,2019-01-08,Forest
Want represent,37.622809,-65.643681,1914,2020-10-22,Wetland
Movement technology,34.398323,-68.848986,56954,2019-06-30,Wetland
Significant state,-24.243588,-59.091059,71578,2017-11-08,Urban
Young clear,-68.606781,-112.694552,18217,2021-08-14,Urban
Mouth low,-53.733656,63.650764,63270,2020-10-20,Forest
Action foreign,-7.674407,-13.263717,75328,2019-03-02,Tundra
Letter anything,47.669267,31.02465,24463,2020-03-03,Wetland
Way position,59.68003,-136.983005,46774,2020-12-04,Wetland
Run anything,61.662153,-168.586292,74200,2025-11-15,Desert
Career majority,-36.488928,-100.342253,89253,2019-11-02,Marine
Learn serious,57.717053,130.009169,15715,2023-05-12,Grassland
Organization grow,-70.435845,-115.402929,23243,2018-05-05,Tundra
In treatment,-30.114654,-147.821344,81953,2018-09-28,Forest
Chair financial,11.389604,-6.282247,47943,2017-07-16,Grassland
Model agree,-7.472079,-161.592637,65322,2020-11-27,Desert
Above religious,59.722012,118.379209,1351,2026-02-08,Grassland
Purpose clearly,14.533875,-103.887164,45822,2023-10-06,Forest
Morning pressure,-46.967612,-50.384367,29334,2026-03-05,Marine
Serious head,82.569273,59.56708,13252,2018-09-26,Grassland
That relationship,20.563199,-71.513907,27807,2026-02-16,Desert
Attorney rock,-71.19131,63.537069,91309,2021-07-26,Desert
Into including,-34.028685,-96.846938,43017,2020-07-13,Marine
Probably society,-38.49533,93.805446,73836,2025-06-10,Marine
Three source,-25.471795,39.276804,55142,2017-10-20,Tundra
Be system,41.894903,117.563305,23525,2022-06-24,Grassland
Big stock,37.844214,179.341354,81148,2024-03-18,Grassland
Need join,76.704738,-89.026183,52094,2020-04-20,Marine
Reduce well,38.567622,-114.675617,80378,2019-12-23,Forest
Ball field,10.592912,-64.192698,51493,2017-10-19,Urban
Loss writer,-59.810075,-56.737872,64695,2018-04-28,Wetland
Leave Republican,-48.395665,-31.47912,8144,2024-01-03,Freshwater
Night seat,-75.676671,-98.344015,24571,2021-02-12,Forest
Recognize heart,5.063089,72.579518,21500,2019-03-13,Marine
Why fish,45.615378,135.296292,61529,2024-10-04,Grassland
Computer fill,-64.767362,52.02666,55758,2016-09-13,Freshwater
Foreign machine,59.966919,-162.573145,4139,2025-05-20,Marine
Particular power,65.346669,166.738665,39647,2020-03-27,Wetland
Analysis risk,28.932067,-178.062921,63904,2017-12-05,Desert
Common throughout,-38.899841,86.891766,23136,2025-07-07,Forest
Skill against,-80.922322,-80.19236,58319,2024-12-14,Freshwater
Which take,-83.446919,-82.945967,11893,2020-09-17,Freshwater
Color most,-0.225563,-100.151505,982,2023-03-11,Grassland
Gun history,-11.734943,-68.357863,24934,2016-08-09,Marine
Eye act,65.311214,65.59765,87394,2019-01-07,Tundra
Laugh thought,50.073198,174.957672,93586,2026-04-14,Grassland
Perform large,58.607217,97.639407,96148,2026-05-07,Wetland
Decide easy,3.245133,-130.509225,33125,2021-07-15,Tundra
Beautiful more,88.592601,-112.376914,86749,2022-09-23,Forest
Go social,17.371838,-88.762899,53177,2025-04-18,Urban
Truth across,-22.458481,-137.345364,44870,2017-12-18,Marine
According main,4.040526,20.812075,89750,2023-06-07,Forest
Care wish,89.371374,-64.79033,71942,2024-01-20,Desert
Property without,-6.304839,56.45858,85764,2024-09-27,Wetland
Resource help,60.608537,152.345779,29758,2026-04-28,Urban
Cause wonder,-29.648633,145.461341,26017,2024-01-22,Marine
Way cause,-7.358779,96.304181,11817,2021-01-22,Grassland
Fish sea,-73.939166,-135.339863,11660,2023-04-26,Freshwater
Product instead,6.609573,-135.634745,67484,2023-04-04,Tundra
Machine common,-64.200535,91.051313,76767,2023-12-15,Forest
Effect say,-83.973134,133.565806,70451,2017-03-24,Grassland
Read center,74.436085,-65.096373,81111,2024-12-10,Wetland
Enter soon,56.929049,118.744036,48660,2021-06-23,Grassland
Explain when,-81.801265,163.527551,29131,2022-09-14,Tundra
Section concern,-36.561001,46.490297,54621,2019-08-02,Marine
Lose reach,33.632206,123.618119,77806,2017-08-16,Urban
Necessary cover,-33.105181,20.612039,15909,2023-03-21,Forest
Own write,87.095934,121.450105,31151,2020-06-01,Grassland
Scientist nearly,37.582454,31.418014,99605,2018-02-08,Marine
Keep sport,15.452347,-104.879667,31337,2024-10-26,Marine
Such prevent,-1.543336,-150.694051,86720,2026-03-29,Urban
Air each,20.183021,15.904924,45760,2017-09-18,Tundra
Cover assume,-49.143278,-135.524912,91884,2016-11-28,Desert
Bring ahead,-63.275292,-135.469322,23639,2019-01-06,Desert
Shake force,-24.655051,143.092357,58835,2024-07-18,Urban
Movie focus,-79.592099,-106.896207,75226,2022-02-13,Desert
Choice reality,-58.757567,171.302173,32460,2024-09-15,Tundra
I record,40.230924,-90.578243,54299,2016-09-12,Urban
Fly fund,45.657353,174.933913,33700,2024-12-13,Marine
Learn catch,19.489533,113.32882,12691,2019-07-19,Urban
Could citizen,-78.214181,146.240721,69244,2017-05-31,Wetland
Standard federal,45.108961,-156.137583,30167,2024-03-06,Tundra
Edge worry,36.011788,40.510328,59886,2020-07-22,Marine
Despite keep,-61.693964,116.48885,6721,2024-08-09,Tundra
Member beat,-19.703993,-47.701094,46478,2020-11-16,Wetland
Key allow,32.5804,-111.751989,11275,2016-12-12,Grassland
At picture,36.378151,149.093168,97698,2017-07-03,Grassland
Hospital again,-84.433103,-114.716282,23540,2023-05-25,Forest
Quality natural,40.714061,-74.523531,50901,2024-03-27,Urban
Father reason,20.406617,34.035206,46400,2021-05-02,Grassland
Could guy,-30.494427,84.728396,34012,2022-10-09,Freshwater
Subject worry,70.735104,-72.182631,66296,2022-11-29,Wetland
Serious page,48.728221,-28.475534,10591,2022-09-26,Wetland
Feel always,38.160484,55.051618,8715,2017-07-06,Desert
Other generation,-20.64924,64.663419,82280,2023-11-22,Wetland
Control to,38.932106,-87.200482,29318,2024-10-25,Wetland
Single building,46.510039,67.353672,44542,2018-10-23,Marine
Center already,23.887436,161.393932,76830,2026-05-14,Desert
Health wife,17.317023,103.045115,65793,2022-09-02,Forest
Military huge,50.027762,128.968585,24194,2016-10-23,Marine
White than,-5.350422,-152.884032,24989,2016-07-26,Marine
No would,-58.993257,-0.662597,16821,2019-03-20,Grassland
Just least,-70.949405,-0.812678,69231,2019-08-05,Urban
Land opportunity,57.059306,-55.377705,57962,2016-09-26,Tundra
Affect measure,9.729564,-82.27119,80333,2021-07-09,Forest
Your other,-7.960957,41.798984,6816,2021-11-14,Marine
Police story,-37.15912,53.922936,83656,2019-09-13,Desert
Head hundred,0.946195,-15.590836,66514,2024-08-22,Marine
Growth instead,-47.663762,172.258371,57508,2020-10-23,Forest
Then option,54.59484,58.137201,18071,2023-03-30,Urban
Peace myself,56.41725,70.067036,33003,2016-11-07,Marine
