species,latitude,longitude,population,date,habitat
Theory news,-38.313028,-58.250157,10090,2016-10-23,Tundra
Occur weight,-19.297113,169.841061,36347,2018-08-01,Grassland
Concern consumer,32.443565,-128.748796,31847,2020-09-21,Wetland
Test chair,45.016723,-125.575782,28293,2016-12-02,Freshwater
Kid fly,15.968171,29.442264,34346,2024-11-07,Marine
Again under,85.377732,46.807365,77295,2018-12-18,Urban
Allow history,34.711902,20.714882,7182,2020-10-27,Forest
Bill kid,-4.867985,-45.537763,75728,2021-04-27,Wetland
Career especially,31.207495,109.793858,14906,2018-11-13,Grassland
Time east,35.469031,-120.788567,85464,2017-04-23,Urban
Check professional,22.681202,162.933782,7608,2018-08-17,Freshwater
Past understand,-38.028472,45.334765,59422,2025-02-25,Grassland
Employee maybe,-22.24154,23.337963,95883,2016-07-22,Urban
Brother determine,-78.874552,-91.491148,12066,2025-10-22,Freshwater
Hand soon,-14.351503,77.493436,84280,2025-01-25,Forest
Walk raise,85.003613,-52.542457,61104,2025-06-15,Wetland
Memory scene,-69.020892,-87.665952,10893,2025-11-14,Tundra
Side fast,-23.91398,65.532559,93364,2025-08-07,Marine
View unit,14.958796,141.976454,47131,2016-08-07,Forest
Wall others,34.189831,123.676187,56845,2022-02-22,Tundra
Appear executive,6.414153,171.38771,68789,2017-07-31,Desert
Question office,-44.932239,17.553787,93299,2025-05-19,Marine
Different shake,-59.808274,56.914892,6407,2017-12-12,Wetland
Argue head,57.002725,-83.71596,6630,2018-06-02,Freshwater
Computer work,25.258841,-17.279449,81333,2017-10-23,Grassland
Thought system,-86.056318,108.633367,7876,2020-11-22,Grassland
Trade prove,-56.801293,-176.48808,91553,2023-01-22,Desert
History expect,30.789831,-83.805241,22323,2021-01-31,Desert
Who military,-15.159063,78.679318,44480,2018-01-25,Forest
Level everything,3.621564,-18.063811,59546,2023-03-03,Urban
Yeah right,10.056132,128.602827,28743,2025-05-14,Wetland
Theory appear,-5.316839,141.526545,46459,2019-04-16,Grassland
Fish focus,18.893718,64.087553,52287,2020-01-05,Desert
Somebody light,-41.124597,-159.812217,51974,2025-11-13,Wetland
Quite ask,11.993479,-11.447494,88057,2021-07-02,Grassland
While small,-21.259661,-65.973302,62089,2018-04-29,Forest
Nature however,11.493902,89.364302,73007,2019-05-05,Urban
Doctor pattern,42.323909,-108.669397,50689,2020-12-17,Wetland
Share he,-33.649307,-157.158552,84270,2017-04-09,Grassland
Yourself charge,65.085514,-29.427653,56288,2019-10-22,Desert
Stand off,-68.384712,109.442671,17783,2017-11-29,Marine
Authority more,-42.037209,125.337531,73514,2021-06-15,Tundra
Wind a,-30.816579,64.986983,40602,2017-01-22,Freshwater
Throw factor,-68.910221,62.031337,46026,2020-05-19,Forest
Certain very,17.676957,-53.659146,70835,2017-11-10,Freshwater
Gun newspaper,70.68319,-6.178916,11498,2025-02-24,Forest
Candidate level,-7.365322,-148.753621,74585,2018-05-09,Freshwater
Give nor,75.049589,-17.370533,24686,2022-04-12,Marine
Artist create,49.94204,-99.102578,72891,2022-04-08,Freshwater
Reduce property,-65.906876,110.733579,94003,2019-04-29,Freshwater
Would else,57.286855,-96.947133,72026,2020-02-09,Desert
Yourself sing,43.122593,-47.654232,21115,2022-04-21,Forest
Design early,4.5564,-39.46968,60352,2022-12-04,Wetland
Machine two,-39.21567,123.481188,10397,2021-08-08,Tundra
Cause role,12.695589,-123.106593,28427,2024-09-27,Grassland
Base mention,-59.140138,28.243929,28889,2025-09-02,Urban
Happy space,44.119568,-154.490722,35635,2020-06-27,Grassland
Born room,41.523263,6.183592,92990,2016-12-08,Marine
Citizen miss,-4.109883,136.665617,78787,2022-08-09,Desert
See lay,-17.148406,-57.283096,85547,2019-05-10,Tundra
Over lay,-85.494914,-6.38976,23377,2024-09-13,Forest
Too visit,-49.400101,-143.646678,98705,2018-02-23,Tundra
Home think,-82.331299,-25.64348,92403,2021-01-01,Freshwater
Modern seat,32.85588,56.828606,27604,2023-01-12,Desert
Relate common,-0.778924,-59.664114,81308,2021-09-14,Marine
Kid hot,53.350187,173.507243,68187,2018-01-09,Urban
Exactly join,-45.941008,100.507005,40785,2020-01-16,Wetland
Loss price,-10.884347,69.477235,99596,2017-05-15,Urban
Debate ahead,41.151674,-144.657108,87670,2024-03-22,Grassland
Near evidence,19.850109,8.377887,14888,2023-02-08,Desert
Administration let,-20.057582,66.915691,30230,2018-11-24,Urban
Structure only,-29.334001,-115.040952,929,2024-07-02,Urban
Thus enough,-39.458723,-166.422648,54662,2025-09-10,Freshwater
Necessary kid,66.385527,-49.663404,85466,2025-12-24,Grassland
Structure history,-82.405575,91.652161,18405,2021-12-07,Freshwater
Painting style,81.277339,-45.388903,24308,2018-06-21,Tundra
Day raise,-85.608359,-52.655235,20809,2022-01-10,Wetland
Quite Congress,-21.037422,-98.64879,98574,2023-04-22,Tundra
Prevent school,36.397667,169.725122,56688,2021-12-26,Freshwater
At many,88.430035,-86.413195,99176,2019-07-16,Forest
Sea wife,-3.177705,-51.088679,23284,2022-11-25,Marine
Billion key,19.994096,-110.18102,26944,2025-08-14,Grassland
List no,85.929263,-144.243969,46929,2025-06-09,Forest
Likely black,-50.109478,95.319617,5778,2024-10-11,Tundra
Strong run,49.896928,-179.226776,9551,2021-10-09,Grassland
Voice fund,-42.117905,-74.150792,1469,2023-03-10,Urban
Their several,78.672118,-158.189925,28930,2016-09-29,Desert
Yourself material,39.905373,107.221948,33837,2019-09-24,Tundra
Think just,-14.568513,-119.924097,86317,2025-11-12,Tundra
Catch camera,66.57868,83.539996,50914,2020-01-16,Forest
Treat would,40.73192,-136.587322,25301,2020-08-22,Urban
Work education,-55.848696,-36.163996,38541,2019-03-27,Forest
Marriage fill,-31.846973,-46.46087,66090,2017-04-28,Desert
Nothing front,22.266518,-168.886139,50054,2016-11-29,Forest
Hard three,-16.06605,-116.332536,80993,2022-02-22,Grassland
Close at,54.406393,57.40265,84271,2018-08-14,Freshwater
Trip year,31.172018,61.16872,6315,2019-09-12,Marine
Together bank,-48.30725,-92.801584,18476,2017-09-07,Wetland
Which force,43.349667,87.614113,19189,2023-12-03,Wetland
Responsibility our,36.879546,-9.834113,6783,2016-08-12,Urban
Exist say,16.844098,-54.984422,17267,2025-04-22,Freshwater
Sort public,-0.749631,-8.877898,68322,2022-12-28,Grassland
Them scientist,50.333894,5.835337,30630,2021-02-21,Grassland
Test news,-1.090201,-23.510692,88443,2024-10-23,Urban
Note natural,50.016264,-14.492799,92166,2025-04-04,Freshwater
Analysis better,-15.383625,-64.697498,88138,2026-05-28,Tundra
Reach kind,-32.627965,145.247009,7833,2022-01-15,Forest
Tough surface,-89.479467,-167.89563,92894,2021-10-21,Desert
Daughter white,71.652675,12.453303,77952,2019-05-17,Forest
Nothing feel,63.409111,-40.031476,49932,2026-01-23,Urban
Brother cup,-32.841487,-116.255551,26715,2023-12-26,Desert
Plan feel,-50.06507,-90.647759,92626,2019-11-28,Freshwater
Media listen,25.299698,30.327559,31585,2019-04-08,Urban
Discuss where,-89.017341,-163.037761,1012,2025-09-25,Tundra
Tonight whatever,40.677478,-105.400134,5411,2016-10-18,Forest
Range account,-20.91015,-131.138084,79277,2025-06-02,Desert
Effort note,-8.413493,73.14951,69196,2022-04-10,Tundra
Relate several,55.318725,-73.490494,40435,2022-12-01,Urban
Understand wonder,-55.953744,-76.015388,50061,2025-08-10,Tundra
Within spend,44.262509,75.572897,89973,2020-05-11,Wetland
Before too,2.409269,91.161979,726,2020-09-22,Desert
His laugh,21.877552,-140.44963,94889,2017-01-27,Marine
Look cup,-39.693951,4.686956,25784,2017-03-10,Urban
Family no,51.479456,4.972609,87459,2024-04-01,Grassland
Election wait,-19.247126,-82.598537,27412,2024-04-14,Tundra
Attack beautiful,64.193083,-166.031883,34343,2018-10-12,Freshwater
Poor catch,79.19652,-132.810107,71983,2021-07-16,Marine
Significant do,-50.03255,140.846576,65945,2023-10-23,Grassland
Later lay,17.820336,-150.418588,73723,2025-03-02,Freshwater
Others fast,-53.516154,64.006879,84299,2023-10-27,Urban
Customer only,66.570664,-131.060122,36346,2022-03-09,Desert
Something spring,-83.624322,174.358376,19025,2020-02-10,Freshwater
Song of,-27.970509,118.991649,57889,2018-01-31,Grassland
Amount task,-19.891642,153.336545,32490,2025-07-24,Forest
Film of,60.837279,166.511242,27387,2020-06-17,Desert
Impact discuss,-9.6461,148.391746,76899,2020-05-01,Marine
Often throughout,-21.904228,66.434575,78447,2023-12-14,Tundra
More past,-45.885576,-171.923723,37006,2019-07-27,Freshwater
Think upon,-3.750183,-104.471317,56598,2016-08-14,Marine
Pm city,15.59555,-78.144895,90025,2016-08-22,Freshwater
Network when,-27.928978,-79.562287,8658,2022-08-11,Wetland
Truth good,-36.463944,27.266829,90065,2022-01-02,Forest
Try girl,-67.539249,179.301087,94483,2021-09-03,Freshwater
Information seven,34.052798,59.178722,61132,2024-03-11,Wetland
Town event,81.078467,-116.656039,59531,2023-05-30,Grassland
Term give,-8.221403,132.045075,90038,2018-01-29,Grassland
Television same,-84.855844,-119.131398,90153,2020-02-29,Grassland
Current yourself,-2.016038,83.530613,74454,2024-11-20,Grassland
Continue base,42.213696,-66.556222,15509,2018-08-14,Urban
Suffer speech,-56.192035,17.626548,86417,2017-11-24,Desert
Information response,53.841944,117.750204,11050,2025-03-05,Marine
Result culture,65.746537,106.124449,62475,2026-03-11,Desert
Model situation,-39.039551,-27.526993,24491,2021-08-30,Grassland
Plan ago,-4.1271,-166.483407,65345,2017-10-26,Desert
Cut memory,-30.083357,-147.680223,86475,2018-02-02,Forest
Check stand,17.439168,-90.581431,7773,2019-01-21,Urban
Way ground,-87.123849,-178.824076,94836,2021-06-16,Marine
Sell fine,45.076923,16.818347,50737,2021-04-08,Forest
Even run,-78.557942,5.010598,8113,2018-12-07,Freshwater
Early create,-57.797351,83.332252,33840,2025-08-28,Tundra
Authority their,19.167098,136.08537,39929,2022-10-17,Forest
Nice effect,55.033538,12.607874,81920,2019-09-04,Tundra
Necessary dark,51.402625,9.306081,42760,2021-11-14,Urban
Option writer,61.879411,120.194586,80957,2024-05-20,Tundra
Recently audience,-69.711875,96.632854,16162,2024-08-23,Freshwater
Guess kitchen,42.812527,-165.334036,81695,2025-03-20,Urban
Social lawyer,-39.399317,172.509964,65025,2017-05-23,Marine
World government,-16.834601,71.857596,31026,2023-01-06,Desert
Month herself,33.518359,-40.91604,93548,2018-03-08,Freshwater
Open wear,65.015429,0.15883,65813,2026-05-26,Marine
Site adult,4.126048,-93.987081,3601,2025-04-30,Tundra
But lot,-52.919239,38.820786,23815,2025-01-20,Freshwater
Off bar,-74.982349,105.271625,93190,2026-02-24,Forest
Home require,-1.518873,-72.268341,5608,2022-04-12,Forest
Little policy,-35.157741,-88.295466,66869,2024-07-14,Desert
Become concern,39.981652,-34.560494,81179,2026-02-16,Grassland
Impact executive,-78.198047,39.879701,74275,2025-12-08,Freshwater
Rest fly,-45.420275,-155.469528,52955,2020-01-30,Tundra
Lead more,-4.800689,107.895033,67592,2018-05-08,Grassland
Case likely,83.418011,53.725146,50232,2022-11-05,Marine
Rule behind,-17.50155,70.226923,98981,2024-02-24,Forest
Live anything,8.767861,83.59356,24208,2025-12-31,Wetland
World majority,76.256348,176.53435,45851,2022-08-24,Grassland
Market degree,1.039439,-145.312706,36887,2022-04-01,Desert
Student green,-51.593857,129.592573,28076,2020-12-27,Forest
Group light,85.841391,156.643911,29740,2016-10-23,Wetland
Matter claim,-52.589643,-70.857716,59748,2019-01-26,Wetland
Force you,-14.560981,28.85697,92047,2025-09-06,Tundra
Big treatment,-70.109324,6.611971,21819,2022-03-20,Desert
Some test,-45.747458,97.79049,20898,2022-01-21,Marine
Friend similar,15.494671,-29.230167,22962,2023-11-27,Tundra
Coach yet,-50.327043,-141.675348,29540,2022-12-21,Freshwater
Truth federal,87.611107,-2.808403,24800,2023-07-21,Urban
Rich war,-13.232691,74.452194,36829,2023-04-04,Marine
Surface risk,31.356533,129.799634,56855,2024-02-12,Desert
Congress thing,19.786605,-127.025519,4048,2021-09-06,Forest
Everything benefit,-9.936778,-100.973938,21689,2022-05-01,Grassland
Oil fast,-43.860815,58.145949,26336,2017-08-11,Forest
Chair specific,1.838013,120.186592,96157,2020-10-13,Tundra
Scientist lead,-11.475172,-151.784458,20745,2020-01-20,Tundra
Go end,-33.054722,-73.892861,54006,2024-01-27,Freshwater
Particularly since,26.504204,-31.500976,76166,2024-03-09,Marine
Include benefit,71.807502,130.960478,21284,2019-05-07,Marine
Trial become,-8.141005,-29.692877,48291,2019-05-13,Forest
Ever for,-38.235081,-99.617454,95416,2017-04-11,Marine
Central let,-26.343925,32.378412,68745,2022-12-04,Wetland
We house,32.918852,36.579231,4138,2024-10-15,Urban
Heart gas,-5.980517,114.267818,85377,2024-08-16,Tundra
Easy case,5.967662,148.855533,54108,2024-06-02,Marine
Popular ready,-52.436237,53.341517,17761,2021-08-12,Forest
Magazine just,63.622841,23.314419,96566,2016-10-13,Forest
Together small,77.276571,90.262966,65810,2019-06-18,Forest
Bad amount,-69.299001,119.56021,24085,2020-06-05,Freshwater
Exist individual,48.852375,127.155361,3145,2019-03-14,Marine
Because down,-12.040629,34.409207,30887,2023-05-14,Grassland
Now growth,-52.128809,37.694225,86370,2021-08-19,Tundra
Ago environmental,-40.434643,65.392008,60969,2025-09-25,Forest
Finally more,8.93923,103.556391,30573,2024-12-16,Freshwater
Whatever song,5.207658,-0.148713,13533,2018-10-10,Marine
Within identify,-36.360506,-14.421906,84923,2020-03-28,Wetland
Campaign ok,7.578354,-159.471686,82431,2019-11-21,Desert
Series wear,80.111727,-156.233691,59210,2024-02-01,Marine
Family leave,-23.278863,36.046921,19732,2021-12-10,Freshwater
Ground news,-82.323537,5.279094,52851,2017-06-01,Wetland
Bad admit,35.808013,66.5101,48090,2019-01-19,Freshwater
Growth might,22.65365,-91.218793,26835,2023-11-04,Grassland
Tonight and,-48.494532,70.283552,83012,2019-09-26,Forest
Effect less,4.733728,-163.872629,69006,2024-08-02,Forest
Add discussion,66.600293,-73.242688,91043,2025-12-25,Freshwater
Attack call,-24.343433,91.007623,4652,2017-08-22,Desert
American officer,81.896936,30.138309,57315,2024-10-31,Grassland
Reveal billion,55.737448,-4.573516,86334,2018-05-07,Tundra
Able report,89.512494,163.031876,16821,2025-04-22,Desert
Yeah us,-89.017979,-51.038151,91001,2018-11-11,Forest
Entire soon,-34.846987,-33.68068,33403,2016-11-19,Urban
Listen civil,4.035799,-147.301806,62483,2025-02-02,Marine
Who service,-67.119924,166.955325,72133,2017-02-19,Desert
Sea half,-61.570721,-151.734182,74688,2023-10-14,Desert
Step environmental,49.644849,-0.362432,2016,2018-02-27,Freshwater
Door wish,34.246732,-10.161874,73980,2023-07-12,Marine
School it,28.724851,44.945905,65376,2022-04-01,Forest
Rich quickly,57.810791,-0.806457,80394,2025-07-31,Wetland
Learn build,50.176291,163.519202,12969,2016-08-08,Forest
Majority best,-57.701118,112.206137,50044,2019-09-28,Grassland
Knowledge product,73.361026,-67.685593,92709,2019-01-20,Marine
Value air,71.43298,-105.623904,19710,2022-01-08,Freshwater
Account particular,4.687532,-30.26033,98388,2026-02-13,Freshwater
Economy cup,20.969123,59.487792,77258,2020-07-23,Tundra
Discuss central,13.305358,169.064752,29595,2023-12-23,Forest
Agreement example,74.024055,-22.357106,28819,2024-11-03,Urban
Though two,36.978454,93.445779,11265,2022-11-12,Wetland
Call under,57.55317,-106.574588,48575,2023-02-28,Freshwater
Explain purpose,65.224214,16.965127,98939,2025-06-14,Freshwater
Draw himself,-15.872516,19.272595,34590,2025-12-20,Grassland
Read enjoy,-63.699579,-91.86296,53242,2021-01-18,Desert
Enjoy explain,-42.07599,140.993223,36660,2018-07-12,Urban
Relate although,-65.717516,-73.992259,24517,2025-08-29,Tundra
Offer style,-9.234564,-114.636264,85871,2019-12-22,Desert
Base single,78.44651,-170.003531,21569,2018-05-01,Grassland
Girl name,-88.178866,-33.379895,6109,2019-04-28,Wetland
Together capital,9.955969,-142.462188,61176,2022-05-20,Tundra
Ball ground,-51.897028,-109.02369,96875,2019-09-17,Tundra
Say also,-40.601885,15.519385,28703,2021-06-01,Grassland
Garden really,57.536736,-80.131008,32875,2024-08-01,Desert
Weight public,-64.621711,103.341946,27228,2018-01-26,Wetland
Space protect,80.781471,-166.752963,2437,2024-03-15,Wetland
Talk no,-78.263144,147.562072,31054,2017-08-19,Tundra
Grow total,78.327578,-8.795986,49244,2017-06-29,Wetland
Scene eight,-54.630302,20.683526,65031,2023-04-02,Forest
Then song,0.36298,12.696332,85084,2018-03-02,Grassland
Piece miss,-68.574756,71.305501,93563,2017-10-25,Freshwater
Half common,46.43555,-105.928719,99280,2018-09-20,Freshwater
Character teacher,-45.402744,-32.789671,97455,2018-01-14,Marine
Question bar,-20.918483,14.819707,27505,2021-03-10,Desert
Other north,34.75043,39.856101,65896,2022-01-19,Urban
Night describe,8.035728,101.360835,58433,2023-01-20,Tundra
Bar suffer,57.65424,-2.47481,79680,2016-12-13,Urban
Want maybe,62.881659,47.169274,29790,2021-07-26,Grassland
I worker,6.62616,179.113262,94082,2016-08-27,Tundra
Local consumer,-71.909174,8.00931,46181,2023-09-22,Wetland
Major such,72.562836,11.674907,78296,2021-09-03,Marine
Culture beyond,-86.658495,61.758277,22508,2018-05-26,Wetland
Foot degree,76.129543,-129.064148,35584,2020-11-10,Grassland
Alone how,64.138186,-99.954942,41302,2020-10-23,Freshwater
Back than,58.528507,-64.150923,74627,2022-02-22,Urban
Center huge,-84.61146,51.81688,1228,2023-01-24,Marine
Already worker,-85.868624,-28.99301,30853,2025-12-13,Desert
Teacher TV,-62.547029,-101.988994,3117,2020-08-11,Freshwater
Early green,-41.281261,172.51722,15528,2022-08-12,Desert
Build keep,-0.033984,-174.352926,1210,2022-01-22,Freshwater
Can citizen,76.177973,134.238911,87460,2022-03-17,Grassland
Growth news,78.14205,108.445304,52220,2023-07-25,Freshwater
Factor thank,59.682233,128.525497,97271,2023-11-08,Tundra
Lot recently,-68.131254,61.82376,35974,2018-10-25,Marine
Evidence finally,31.54214,-72.829244,19778,2017-03-20,Wetland
Pull enter,-30.506068,75.495293,81301,2017-04-07,Desert
Second quite,41.442769,-124.64208,40032,2019-08-24,Marine
Near indicate,22.615403,33.166347,80009,2024-04-14,Urban
Room dinner,-15.655185,128.951437,65377,2021-11-19,Forest
You particularly,-0.203144,140.142377,69549,2023-07-17,Grassland
Simple lose,-2.789799,-37.969939,77383,2022-05-06,Marine
Deal other,-37.938686,-111.886113,94662,2021-01-30,Marine
Form themselves,-53.235773,136.319087,62789,2016-11-20,Marine
Dream wrong,71.760946,167.232926,46248,2026-02-24,Forest
Commercial effort,-1.76836,-175.671027,95796,2021-09-25,Desert
Return raise,25.277309,-18.465517,81566,2022-10-03,Marine
Mind safe,-72.589556,-69.960323,219,2023-06-12,Desert
Focus religious,75.966981,155.558317,45174,2018-09-11,Desert
Among event,-53.658761,-18.636494,89175,2019-09-17,Freshwater
Season shake,27.42408,-159.747786,82634,2022-07-04,Wetland
Again happen,-41.989667,157.105307,23011,2022-12-04,Marine
Fire walk,66.571979,35.982893,62073,2018-04-16,Freshwater
Professor cover,-6.157779,-99.063476,46520,2026-06-27,Wetland
Question eat,-60.766577,-24.124796,34266,2017-10-06,Wetland
Imagine someone,-80.61237,5.091015,92238,2018-04-11,Tundra
Institution cover,46.84689,143.652035,60081,2016-10-23,Marine
Contain society,-88.222884,-106.862527,56486,2025-04-15,Freshwater
Provide thousand,-47.915036,32.528144,40187,2018-02-13,Grassland
Must arrive,53.184141,81.155006,60415,2024-10-21,Forest
Appear avoid,64.901197,-80.659319,93296,2018-06-01,Desert
Serious always,28.812058,149.14239,17799,2025-10-13,Grassland
Feel change,-86.083189,79.441656,88294,2022-10-02,Freshwater
Knowledge need,-40.105961,-156.670759,98562,2024-06-06,Marine
Information win,24.786131,42.527653,98617,2024-05-14,Marine
Law citizen,68.882988,-103.784768,22470,2019-07-20,Desert
Blue magazine,7.117914,76.450656,36538,2020-10-10,Forest
Student view,-34.050332,-33.43878,18048,2020-09-18,Desert
Occur result,-53.602533,143.172593,88793,2023-11-17,Desert
Mr offer,-88.428445,159.641155,3210,2021-11-09,Wetland
Low again,-75.167964,-64.125066,69536,2021-05-02,Grassland
Talk better,16.117909,-101.001206,15576,2026-07-07,Tundra
Spend exactly,30.131162,19.738685,46474,2018-05-03,Forest
Consider strong,61.437744,-15.405017,2570,2022-12-19,Marine
However strategy,-89.43832,-74.017419,77097,2024-11-04,Tundra
End week,61.929082,114.552551,91197,2022-04-26,Desert
Health television,78.043605,18.540032,83235,2021-01-23,Urban
Force them,-0.391616,-60.589657,98084,2024-05-30,Desert
Necessary stuff,-14.445486,-24.189733,5496,2025-04-03,Freshwater
Clearly true,-69.170288,10.889026,43144,2016-09-12,Wetland
Local sign,-10.118684,-115.828818,15045,2023-05-07,Urban
Agreement this,20.931322,-119.917683,47327,2022-09-16,Desert
Reduce effort,-17.086756,-75.543646,84329,2022-07-02,Tundra
Size try,-7.592806,-68.117534,68581,2021-03-27,Grassland
Far meeting,-55.111053,-47.796674,73866,2020-07-30,Marine
Report recently,-54.80461,-108.969923,21923,2021-07-26,Wetland
Book or,59.816453,-124.261546,9047,2023-01-06,Wetland
Key often,-36.102924,140.848043,58136,2020-02-29,Wetland
Against statement,21.126098,143.859373,24415,2021-06-01,Tundra
Role letter,-80.472706,-153.50324,55536,2025-08-21,Desert
Use service,51.779297,-108.057815,26282,2022-08-18,Forest
Community phone,-62.269788,157.890136,5367,2016-10-14,Freshwater
Who recently,60.42833,16.3017,60360,2018-04-26,Grassland
Energy particularly,35.393526,-5.919173,78169,2019-04-12,Freshwater
Evening bar,47.948902,168.862941,63464,2019-12-12,Tundra
Save listen,-36.018621,-12.889788,36024,2020-07-24,Desert
Memory no,-44.9365,-37.36233,64115,2018-07-08,Marine
Religious money,-26.241348,-0.670838,69207,2024-03-23,Marine
Baby contain,13.437765,-80.144101,16209,2021-08-13,Marine
Actually life,-82.317246,-2.908509,46781,2024-05-01,Urban
Bit movement,-11.772094,-70.275476,17802,2022-09-14,Freshwater
Seven place,-24.214874,34.16049,62493,2026-01-16,Desert
Site water,-24.160845,62.580601,55654,2018-06-01,Tundra
Special stop,36.113722,176.892443,50355,2019-03-21,Forest
Question goal,-21.952357,-116.401794,393,2021-11-06,Marine
Up manage,-49.719965,94.35556,38614,2022-11-12,Wetland
Most attorney,29.26097,-60.317905,47511,2017-10-17,Desert
Generation others,6.3673,44.932758,57849,2024-12-21,Grassland
Worker success,-73.308431,66.22209,75188,2022-04-27,Freshwater
This modern,-85.70072,138.054191,75822,2019-08-16,Desert
Wear get,-43.579832,-95.949724,6628,2020-06-12,Urban
Mouth I,85.152113,57.635542,51797,2022-06-11,Freshwater
Lay radio,-85.634076,-176.826793,85670,2026-02-28,Forest
Movie response,47.583286,152.407167,36426,2024-05-28,Grassland
Stand cause,29.821194,82.203035,7565,2026-01-18,Forest
Food just,48.149819,-123.386511,57036,2023-12-18,Wetland
Girl other,-9.816826,-22.755796,56547,2018-10-15,Wetland
Policy answer,-77.246406,103.895719,46317,2016-08-01,Desert
Single bank,83.190523,-160.609199,44647,2022-04-02,Marine
Interest just,-59.678259,46.232611,86311,2019-03-02,Grassland
Field take,33.066678,-145.913065,34599,2020-07-10,Tundra
Organization south,71.341101,166.16871,6768,2019-11-30,Grassland
Policy become,10.36022,111.177469,18545,2022-07-20,Urban
Drug policy,-88.256526,-55.2307,20183,2018-03-01,Desert
Economic go,59.22712,133.853984,61241,2017-10-14,Tundra
Person heavy,48.79782,-179.745365,16113,2024-06-02,Tundra
Old type,-75.616265,129.32809,4211,2025-11-15,Wetland
Whether quickly,-54.696625,-24.126717,38263,2019-09-04,Marine
Worker herself,-86.223618,150.379196,85088,2016-10-28,Urban
Fear boy,-2.419547,-169.348845,14711,2021-09-25,Wetland
As college,2.103858,90.592965,45126,2023-05-05,Wetland
Inside general,-2.652044,-79.545425,54409,2019-10-31,Grassland
Example best,-3.681403,-175.08138,51037,2024-04-01,Forest
Our stop,0.919815,-146.788564,58287,2020-03-02,Tundra
On pay,28.10246,-92.76217,3919,2025-09-10,Desert
Present risk,-74.949834,-154.23279,85614,2023-12-28,Tundra
Decade enough,-9.820091,-45.476385,4410,2021-06-24,Desert
Change add,-58.149808,71.455388,6422,2022-04-28,Freshwater
Clearly since,47.797441,-123.161521,71890,2025-02-17,Marine
Machine away,-18.366967,-25.764916,12605,2023-10-28,Desert
Rich everything,73.842582,-132.723487,30774,2021-08-16,Wetland
Chance need,-73.099732,114.996921,87152,2020-07-15,Freshwater
During up,74.608076,150.474222,63930,2023-03-29,Tundra
Prepare employee,-71.415174,139.754919,42518,2018-02-16,Urban
Push think,-2.813459,-160.434062,88922,2020-12-30,Tundra
Statement economic,-73.432647,-37.368707,33678,2017-06-24,Marine
Hand old,85.074042,-107.867776,76479,2021-08-30,Freshwater
Action this,-2.582278,-160.24039,21420,2016-08-11,Desert
Stand alone,-85.06662,68.655238,17098,2026-04-08,Wetland
Look question,-16.916474,-39.965779,72711,2022-07-30,Wetland
Fish scene,-27.211782,33.803667,75427,2021-09-29,Urban
