species,latitude,longitude,population,date,habitat
Last three,-18.874656,-141.309363,47770,2018-10-02,Urban
During his,16.328282,-142.246391,45321,2024-12-12,Urban
No agent,-79.231882,38.544356,62080,2017-09-23,Grassland
Around especially,-68.524813,-88.80763,8000,2024-03-23,Wetland
Interesting imagine,65.456052,-174.447833,36415,2022-09-27,Freshwater
Imagine game,-57.707353,-30.256352,90034,2025-10-31,Grassland
Light line,-7.830585,52.206285,44574,2018-05-01,Freshwater
Child social,-44.501316,-133.031761,59511,2019-03-26,Tundra
Interest particular,53.5292,-44.924421,46910,2020-05-20,Tundra
Defense us,-55.671553,-83.414544,57495,2019-09-13,Wetland
Conference join,75.108248,90.943236,28055,2020-03-02,Marine
War stand,-57.590634,-41.377413,26201,2017-08-17,Freshwater
Lead figure,-12.186733,-54.71396,83989,2020-06-30,Forest
Five design,70.892524,-139.164449,38313,2018-11-03,Freshwater
Assume add,27.226223,-148.1697,67112,2025-04-20,Freshwater
Present drive,22.648227,-12.516704,44331,2021-08-15,Marine
Thing model,-49.79964,-108.356083,77311,2023-04-24,Forest
Themselves painting,84.270405,131.75406,99236,2018-02-19,Marine
Effect effort,11.806554,29.55721,1494,2024-02-21,Desert
Majority apply,79.682713,113.950628,17453,2026-06-01,Desert
Make wait,11.320312,71.290172,17306,2016-09-07,Forest
Not impact,0.981322,-113.225709,30720,2025-03-30,Tundra
Break various,-88.625261,-50.590205,46268,2019-06-07,Tundra
Customer stand,17.793043,-31.668233,50406,2021-04-23,Urban
Seek movie,-27.281075,28.46132,61844,2018-10-03,Urban
Design state,-22.245615,-10.04763,8268,2022-09-19,Tundra
Significant effect,48.579435,176.247093,54809,2018-08-10,Marine
Even so,-53.698485,115.016938,18121,2017-11-19,Wetland
Approach consumer,27.355822,84.020735,73347,2025-07-14,Marine
Opportunity stop,12.180656,-141.103589,3844,2017-01-21,Forest
Chance wife,10.763883,-15.363543,31265,2017-07-14,Wetland
Space check,-3.624024,72.130488,17222,2024-12-27,Marine
Allow down,4.36385,86.833738,22979,2025-01-01,Freshwater
Hold late,72.772539,58.198199,49957,2026-05-09,Tundra
Agent explain,89.071306,-167.965834,23184,2020-11-24,Marine
Statement positive,-12.964737,92.505556,68806,2021-02-10,Forest
Join economic,-79.213686,130.070535,23685,2023-11-14,Desert
Think large,88.972173,-144.147377,92561,2018-01-03,Wetland
City hair,-33.58001,149.312209,17031,2021-05-30,Grassland
Present assume,-69.618533,25.873341,77357,2023-10-09,Wetland
Consider any,86.089015,-164.829433,65019,2018-05-21,Urban
Rock eight,54.384689,133.579188,62378,2016-11-09,Grassland
On here,35.355349,170.2039,10163,2019-01-12,Freshwater
Production color,-76.034237,-36.994758,29299,2018-10-24,Urban
Whose whom,60.236722,-25.986491,41126,2022-02-02,Marine
Fall American,44.383352,-5.840926,89705,2017-04-21,Desert
Show next,-28.394389,-99.257727,65625,2023-08-05,Wetland
Forget method,12.923257,108.068208,44437,2023-04-29,Marine
Sport build,71.665433,81.400182,49138,2018-08-16,Grassland
Down chance,43.811956,119.022429,86214,2018-09-10,Grassland
Receive could,-85.64284,136.610621,58822,2022-12-09,Freshwater
Then raise,-87.612995,-129.455179,97831,2019-03-16,Grassland
Think present,89.24315,-162.390908,22810,2017-06-15,Urban
Together Democrat,1.765283,156.678762,66697,2021-03-16,Marine
Point benefit,-89.019515,-157.076916,11737,2025-07-24,Grassland
Either great,45.50286,173.285146,52537,2022-09-23,Desert
Evidence want,79.172917,-175.939274,4142,2025-09-14,Grassland
Sign both,-1.793842,-17.832503,14191,2016-08-19,Freshwater
National our,2.183022,-160.363711,75479,2021-05-29,Freshwater
Piece from,42.598876,166.398016,23011,2020-05-22,Grassland
Anything admit,53.247428,-68.937868,92096,2021-06-14,Tundra
Report star,22.706126,-0.232904,77786,2020-12-15,Freshwater
Property teacher,62.807675,161.440559,55171,2022-01-01,Desert
Partner report,-47.441153,-28.327247,77303,2020-03-17,Forest
Continue under,-55.45427,-71.521645,85923,2022-09-09,Urban
