species,latitude,longitude,population,date,habitat
Student possible,-56.194329,-77.065541,87183,2016-11-11,Freshwater
Politics system,-44.337382,50.111013,65935,2017-10-13,Freshwater
Analysis could,34.960036,55.175108,77093,2023-07-23,Freshwater
Deal television,-34.687694,104.215708,62432,2023-12-26,Forest
Hard professional,-72.646146,-170.00137,38745,2020-11-09,Wetland
Resource time,21.295992,67.286586,85898,2025-05-30,Marine
Live mind,87.586708,-62.097726,75043,2023-06-20,Freshwater
More account,-44.177223,42.715211,64400,2023-08-12,Marine
Feel face,15.301193,-44.967441,66412,2023-04-16,Freshwater
West great,89.030903,45.879103,46732,2021-11-29,Forest
Indeed central,-9.809932,9.190597,89840,2020-10-03,Desert
Economic business,7.834169,57.709443,15068,2018-04-12,Marine
Involve eight,-53.477942,111.139734,28533,2020-12-13,Desert
Last in,77.693897,110.980103,23344,2020-10-30,Forest
Fight break,-58.376619,-141.976982,5815,2024-10-01,Tundra
West follow,-64.430807,57.545234,56630,2019-03-14,Forest
Onto drive,-10.594424,-40.038356,22796,2025-09-14,Grassland
Hard sister,26.695892,151.711999,24446,2019-04-14,Freshwater
Section account,6.083372,-23.117779,51657,2020-04-21,Marine
Light the,-70.391404,-8.248968,84334,2019-12-18,Desert
Fast space,-22.44558,1.052041,40519,2025-12-21,Forest
Few they,-64.451907,-161.357144,86156,2019-08-02,Desert
Pretty sell,-17.466923,-169.257862,45601,2023-03-18,Grassland
Maybe nature,-44.174486,-9.981994,49934,2024-05-25,Tundra
Three our,-88.516672,56.22088,48065,2024-10-09,Freshwater
Without performance,-18.370627,21.074994,21717,2017-04-07,Marine
Soldier huge,70.573448,102.665429,45870,2022-10-08,Forest
There never,-38.167212,-90.592382,1175,2017-02-14,Marine
Experience movie,-63.474828,-68.411733,32450,2025-05-04,Wetland
Sound wear,1.386649,-10.022309,29053,2025-01-04,Tundra
Use leader,-88.113409,108.015658,33405,2019-11-09,Marine
Seem very,69.538094,46.016617,55070,2024-03-21,Grassland
Recognize expert,-79.763591,-160.232465,3086,2022-12-16,Marine
Hope well,21.410484,11.838185,83834,2021-01-27,Freshwater
Discover including,89.030453,-160.556278,76168,2016-12-10,Urban
Job expert,-14.018964,-143.929491,40249,2024-11-28,Forest
Camera expect,-38.980148,-13.024091,99261,2026-02-28,Forest
Science east,49.314666,87.631952,21819,2025-05-24,Urban
College adult,83.1754,-168.825759,42804,2020-07-27,Wetland
Season theory,87.413527,20.945864,27683,2019-07-27,Desert
Good listen,67.558393,150.908588,8704,2022-04-03,Freshwater
Begin born,37.155313,39.466519,63865,2021-01-23,Desert
Modern bag,60.449797,126.947548,38488,2019-10-25,Urban
Choose still,-29.032479,85.219953,70379,2022-12-02,Tundra
Democrat develop,84.589129,-13.843618,32225,2024-08-02,Tundra
Option break,20.791151,112.665653,86188,2023-04-22,Tundra
Account style,24.694022,-95.380909,36146,2021-07-23,Desert
Occur family,-2.897417,148.885563,78644,2019-05-10,Freshwater
Arm whom,84.725464,-37.800054,31094,2026-04-20,Marine
Head training,-24.622345,119.733901,96398,2021-12-19,Tundra
Speech voice,59.328802,99.616129,10447,2019-09-09,Marine
Stay exactly,-16.485593,-178.301215,90042,2021-07-29,Freshwater
Guy plan,-78.537166,162.136083,38343,2024-02-11,Marine
Understand writer,-64.513729,84.930019,34792,2024-11-02,Urban
Far drop,35.273092,11.0563,24859,2016-09-17,Urban
Name evening,-80.122854,65.170937,26421,2021-10-16,Wetland
Region growth,19.133321,-109.602495,92491,2020-06-12,Urban
Dog stay,-10.557131,103.403612,67505,2025-07-29,Tundra
Small discover,70.266144,-19.138087,81029,2022-06-08,Wetland
Military case,-25.505919,-13.161577,28017,2019-04-17,Tundra
Hospital recently,-15.508401,29.670391,45106,2019-01-26,Freshwater
Sit property,-68.984029,-135.70465,25219,2026-02-15,Freshwater
Couple administration,1.576902,-18.159669,58958,2022-11-11,Marine
Eye moment,-18.575163,-90.5806,38535,2022-08-18,Forest
Maybe week,-32.768611,86.92311,93167,2024-02-16,Wetland
Soldier because,85.453332,-28.667972,77307,2022-07-18,Marine
Long especially,43.332964,-174.145745,36334,2022-08-01,Tundra
Rich produce,-30.093176,172.199628,95635,2024-04-11,Tundra
Capital never,-81.327436,-148.369504,3668,2023-11-02,Wetland
Wife around,3.388371,-173.347321,12935,2018-10-24,Freshwater
Example focus,67.112557,-62.758357,43862,2024-11-12,Marine
Race prepare,-88.437881,-166.188766,56991,2019-01-16,Wetland
Wish respond,-19.764457,159.893018,95284,2023-09-02,Wetland
Drop every,46.752249,29.701742,94400,2023-10-13,Desert
Tough bad,-87.390378,-27.295972,82998,2023-05-11,Desert
Ever sure,37.149817,-122.622126,75004,2024-06-07,Freshwater
Live throughout,-73.3027,130.832698,96655,2024-05-28,Grassland
Baby natural,67.532462,-4.5001,3939,2016-12-31,Grassland
Particularly box,-61.474834,66.785201,65420,2017-02-09,Tundra
Happen fire,-89.906167,164.841257,56274,2020-10-08,Grassland
Until western,85.782386,-178.307958,39146,2022-11-08,Urban
Win seem,12.818051,52.145533,84693,2025-11-28,Desert
Parent big,29.049584,151.211778,28179,2019-11-04,Urban
Some majority,69.666754,-41.222253,93349,2016-10-20,Freshwater
Bill area,67.104745,-62.429848,83750,2019-12-17,Freshwater
Total especially,-41.180904,161.411868,3963,2021-03-26,Marine
Table accept,37.714313,-109.818243,5566,2025-01-31,Freshwater
Different trade,-85.18453,-142.703978,76289,2017-07-14,Urban
High television,56.898162,-91.537068,23084,2021-05-22,Desert
Bit week,-39.414086,-3.065769,56776,2018-11-19,Grassland
Business certain,87.623583,-104.586687,61348,2021-02-01,Urban
Rich project,-78.609608,-79.574387,18890,2024-01-25,Forest
Tree long,-30.312481,125.44676,92591,2024-06-14,Tundra
Still just,-56.678002,-4.317842,21635,2018-05-30,Urban
Again type,25.498497,124.295331,30977,2018-06-25,Grassland
Nothing chance,5.549496,17.622029,56732,2020-07-04,Grassland
Against everybody,-8.461464,-152.318412,4391,2020-03-04,Wetland
Southern answer,-76.072173,90.013517,3096,2024-12-22,Freshwater
Old rich,46.114224,55.580503,84632,2018-04-27,Tundra
Contain light,89.905429,-14.549176,35303,2025-04-09,Desert
Name subject,-67.479336,65.593868,1285,2020-05-28,Tundra
Really job,-10.351767,-97.969421,48908,2020-10-15,Forest
Partner then,-3.229863,-52.811048,39137,2025-06-20,Wetland
If my,-49.686943,-26.544903,24816,2019-04-19,Wetland
Station suffer,-50.679635,-118.423759,67020,2023-06-11,Wetland
Best Democrat,-37.63743,-85.824081,34167,2025-04-25,Tundra
Training same,-67.885949,97.668251,90748,2026-04-26,Freshwater
Girl take,46.57581,59.046712,55714,2020-04-27,Forest
Attack impact,-35.697851,9.364655,54226,2016-11-22,Grassland
There clear,9.945816,122.269626,47145,2021-01-30,Tundra
Bag protect,45.644238,-123.161527,13574,2023-04-09,Tundra
Couple firm,-42.198915,94.485583,1077,2022-02-22,Urban
Focus collection,-56.825459,146.403411,23922,2019-12-26,Tundra
