species,latitude,longitude,population,date,habitat
Hand issue,11.123345,2.465267,64270,2018-07-27,Wetland
Cold indicate,-51.230349,-107.460331,40169,2022-10-18,Freshwater
East between,-52.695241,-116.746995,82145,2023-11-08,Wetland
These tend,-18.456538,21.380064,97743,2020-08-08,Marine
Range might,75.737687,108.98585,15627,2020-11-07,Wetland
Feeling later,-41.83638,82.405182,99525,2026-05-15,Desert
Decide boy,-76.251704,-7.969228,98847,2020-07-21,Urban
Put discuss,18.091262,147.237109,26307,2019-08-07,Desert
Just evidence,-40.01331,138.964988,11683,2021-03-29,Urban
Physical item,27.849522,-163.088844,86922,2022-06-05,Desert
Church garden,-66.672055,-68.574344,61947,2018-04-29,Freshwater
Sell apply,13.561688,-63.415784,27167,2026-07-06,Freshwater
Sometimes finally,-56.43032,24.632003,34961,2023-02-15,Wetland
Ten better,17.278008,-47.426128,89187,2017-08-17,Tundra
Summer loss,-50.065079,12.360131,4682,2022-08-05,Wetland
Speech fire,14.767797,65.62912,45395,2025-09-24,Freshwater
Like central,43.196832,59.281906,18705,2019-10-22,Grassland
Eat create,62.781076,163.667742,15106,2020-11-27,Urban
Ago beat,74.562047,-89.194347,63048,2018-09-18,Urban
Stay policy,54.536801,3.247543,59395,2017-12-25,Tundra
Player food,7.735316,-176.617904,49505,2024-01-17,Tundra
Much how,52.875917,-178.311385,44716,2019-10-08,Desert
Add cut,-24.10613,-116.974774,11835,2017-05-10,Freshwater
Action catch,-89.859856,68.959544,55541,2022-01-16,Forest
Population history,89.790211,-158.183593,14340,2022-09-10,Urban
Stage religious,59.276307,-120.485302,79953,2016-10-13,Freshwater
Standard ready,33.922947,-103.921367,50053,2020-03-07,Forest
Four listen,-82.524486,-110.792184,42248,2022-12-11,Wetland
Walk here,-38.973636,163.353561,44573,2023-10-27,Urban
Technology become,-47.477462,164.947463,70036,2020-04-22,Marine
Stop later,-88.174314,-98.824355,16799,2022-02-15,Grassland
Evening six,70.852889,140.289879,48777,2020-12-03,Wetland
Senior indeed,-48.504936,-87.646914,49499,2021-07-06,Urban
Base edge,-58.609954,114.989745,35783,2024-04-06,Urban
With join,18.140328,-165.632134,35781,2018-09-06,Grassland
Next must,53.26904,-10.833004,29593,2020-09-10,Freshwater
Such save,34.155186,3.562287,64310,2026-04-10,Urban
Goal often,67.981023,156.782205,61577,2026-01-12,Tundra
Popular model,60.025109,149.913773,98121,2026-02-11,Marine
Attention large,-86.144626,125.520018,22290,2024-04-27,Forest
Through choice,45.664894,3.428185,77698,2021-09-01,Grassland
Use federal,17.121453,-50.679926,12355,2022-04-21,Freshwater
Herself happy,-18.285158,-164.492353,84757,2021-05-17,Forest
Onto west,-20.427283,166.348949,56430,2021-08-16,Desert
System best,-7.062263,174.932685,16583,2021-07-30,Urban
Show operation,68.508652,83.065447,98204,2019-10-18,Grassland
Threat imagine,76.180884,-170.687315,32342,2023-12-17,Tundra
Apply have,-81.723545,14.673416,5121,2022-09-10,Urban
Political set,53.128916,112.067496,4287,2022-01-24,Urban
Environmental adult,-18.521906,60.602383,46384,2021-09-19,Wetland
Challenge address,-75.631046,-98.862546,61418,2021-01-13,Grassland
Reality article,-27.523371,-7.768443,83335,2019-05-08,Tundra
Task process,-11.16185,20.93363,29749,2024-12-22,Urban
When move,31.985577,56.74825,99342,2025-04-24,Freshwater
Step loss,32.609551,-79.741125,25005,2024-03-15,Marine
Often tend,-15.959897,-137.17315,90175,2018-09-20,Freshwater
Staff hit,13.092558,140.007546,51876,2025-10-23,Freshwater
Democrat past,29.660054,64.119903,66343,2021-03-09,Urban
Meeting relate,9.5823,67.580372,39767,2018-07-11,Grassland
Event believe,-20.619555,-58.752658,86160,2022-07-31,Marine
Exist yourself,61.844677,-54.69503,88251,2021-02-08,Freshwater
Loss individual,61.715915,-79.223346,95337,2022-02-09,Marine
Card reveal,-11.545469,-74.230735,69347,2021-02-07,Marine
Free commercial,-57.870197,-131.097354,18387,2023-06-09,Grassland
Individual machine,-9.613982,172.856991,34740,2018-02-01,Urban
Sound report,51.326405,-23.317965,70956,2019-10-23,Forest
Second water,15.246767,-167.659597,52378,2017-07-06,Tundra
Born will,-4.669347,-84.305021,56125,2023-04-20,Tundra
Once someone,-36.960574,115.15948,7876,2018-10-29,Wetland
Everything goal,-78.233402,-100.346005,22251,2020-04-28,Desert
Store inside,-38.844593,-65.938943,41777,2022-04-01,Tundra
Marriage military,25.184214,10.522344,33149,2019-10-02,Tundra
Soon pull,13.19263,-98.721145,98483,2019-09-16,Freshwater
Home radio,52.906107,-65.095841,5981,2021-11-21,Tundra
Agent likely,44.910771,96.975697,43497,2024-01-03,Desert
Go major,73.363482,125.140291,42906,2022-03-12,Grassland
Enter huge,44.18733,-133.563996,99395,2019-02-16,Wetland
Figure song,43.400575,-152.153041,1967,2023-02-22,Freshwater
House visit,-44.964433,38.630957,15505,2021-08-01,Grassland
Art commercial,-10.532916,100.741389,51862,2017-12-03,Urban
Drop explain,82.997863,131.280351,8072,2020-04-07,Tundra
Set service,-39.334825,-161.235643,28579,2022-07-18,Marine
Laugh coach,38.897888,135.660431,29957,2018-04-26,Tundra
Blood across,-11.221129,126.897771,46428,2022-05-24,Wetland
Offer difference,68.156214,161.570679,4303,2022-03-25,Tundra
Listen senior,78.273214,29.85076,60506,2019-02-22,Forest
Write population,-63.479511,-14.461136,5067,2017-02-21,Desert
Onto happen,-72.607521,-29.560138,56286,2020-08-19,Forest
